Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,52.18655533647272,52.29621251138163,51.36911578160838,51.82768249511719,1016200,0.0,0
2020-09-16,52.18655897985429,52.82456405997657,51.81771520441784,52.365997314453125,1098900,0.0,0
2020-09-17,51.648247492711135,53.19340754071852,51.209618764882876,52.41584396362305,1173300,0.0,0
2020-09-18,52.26630870124609,52.934215070186326,51.49871226044264,51.73796463012695,1902100,0.0,0
2020-09-21,50.69124208643834,50.69124208643834,48.37848555350257,49.06633377075195,1791200,0.0,0
2020-09-22,49.01648626226473,50.23267856044361,48.976614034964015,49.923648834228516,1206400,0.0,0
2020-09-23,50.98034195716353,52.495597022409434,50.39218376606669,51.12987518310547,1756700,0.0,0
2020-09-24,50.87067867168503,51.84761856986367,49.9236476967849,51.25946044921875,984000,0.0,0
2020-09-25,50.85074196406341,51.807747675036644,50.4320550552775,51.54855728149414,708000,0.0,0
2020-09-28,52.32613127441235,52.93422369936405,51.75790727913036,52.72488021850586,944600,0.0,0
2020-09-29,52.44575269435992,53.15353516851842,52.28625236493282,52.575347900390625,919800,0.0,0
2020-09-30,52.58532435960537,54.00223258015603,52.275997556371344,52.74497604370117,1739800,0.05,0
2020-10-01,53.303756185236004,53.85256242965623,52.495521182356185,53.44345474243164,1831300,0.0,0
2020-10-02,52.61525716625176,55.70851373856595,52.53543322845589,55.07988357543945,1516100,0.0,0
2020-10-05,55.42911947033252,57.53452860660527,55.42911947033252,56.77618408203125,1727500,0.0,0
2020-10-06,56.95579549753708,57.66424962089806,56.117623188953395,56.61653518676758,1535600,0.0,0
2020-10-07,57.205251834848745,58.76185484114352,57.1753145264532,58.233009338378906,959200,0.0,0
2020-10-08,58.4325751711171,59.12107236506576,57.684207166496016,58.87161636352539,1217900,0.0,0
2020-10-09,59.07117886513576,59.23083054559303,58.053397974822026,59.101112365722656,1244300,0.0,0
2020-10-12,59.86943586075372,61.54578036936652,59.639936813388374,61.206520080566406,1679600,0.0,0
2020-10-13,60.60782597479649,60.837325017353876,60.09893364905938,60.23862838745117,813800,0.0,0
2020-10-14,60.54795784333073,61.20652150082472,59.540153518040704,60.687652587890625,1554300,0.0,0
2020-10-15,59.70978423669929,62.26421487264657,59.61997993057312,61.914974212646484,1197000,0.0,0
2020-10-16,61.964864912259756,62.393929509315285,61.58569455712865,61.84512710571289,1922300,0.0,0
2020-10-19,62.21432343319243,63.750973271055656,61.03689083601374,61.75532531738281,1364300,0.0,0
2020-10-20,61.90500042520064,64.00042925361721,61.71541143354253,62.90282440185547,889400,0.0,0
2020-10-21,62.12452090562844,63.43167172309437,61.31628589729305,61.4360237121582,1651800,0.0,0
2020-10-22,61.56573923693945,62.14447515576381,60.82734783000207,60.98699951171875,1146900,0.0,0
2020-10-23,61.46595456204896,62.33406414995316,60.9770229520488,62.134498596191406,1072200,0.0,0
2020-10-26,61.22647667476147,61.37614797974155,60.21867237847302,61.006954193115234,1416000,0.0,0
2020-10-27,61.49589321249257,61.845130084406584,60.17876585785052,60.63776397705078,916900,0.0,0
2020-10-28,59.18094093561143,61.17658887239473,58.80176676183162,60.74752426147461,2227300,0.0,0
2020-10-29,59.739721274655444,64.11019142097352,59.47030834032113,62.523651123046875,1832500,0.0,0
2020-10-30,61.76530581539142,63.232104475999286,60.807391902802856,62.294151306152344,1272300,0.0,0
2020-11-02,63.51149460030346,66.79433624008806,62.643385041510626,66.3053970336914,2849400,0.0,0
2020-11-03,66.80431767753997,68.12144513036816,65.82645436328525,67.17351531982422,2117700,0.0,0
2020-11-04,65.82644729309837,66.15573102413657,61.605652435367396,63.32190704345703,3029900,0.0,0
2020-11-05,64.9284024842338,66.11581539087611,64.3097489102334,64.34966278076172,1475600,0.0,0
2020-11-06,64.55921013377089,65.84640401486038,63.96051725281584,64.97830200195312,1204000,0.0,0
2020-11-09,68.72013822905727,70.16697991253403,65.25768790189287,65.34748840332031,1248400,0.0,0
2020-11-10,65.7166927222832,68.26114710187993,65.5370840882788,66.43512725830078,1768100,0.0,0
2020-11-11,66.79434299332878,67.65247226801138,64.6091059318937,67.39303588867188,1738200,0.0,0
2020-11-12,66.82427612696226,67.43294939082277,65.92623298251287,66.92405700683594,1591900,0.0,0
2020-11-13,67.47285834518891,69.12924214612872,66.95398562721311,68.78998565673828,1011800,0.0,0
2020-11-16,69.84768383788366,70.03727284439466,68.55050952149134,69.1990966796875,976400,0.0,0
2020-11-17,68.52057599852836,68.72014537711337,66.91407866168758,67.24336242675781,1839800,0.0,0
2020-11-18,67.79216248719412,68.580444331556,67.12361464621355,67.43294525146484,1461600,0.0,0
2020-11-19,67.49281633069248,68.85983798329403,66.77438181583015,68.0715560913086,1254300,0.0,0
2020-11-20,68.011687670798,68.24118292823003,66.48501055208642,66.73446655273438,1401800,0.0,0
2020-11-23,67.47285418098961,68.80993453942133,67.17350396887903,68.76004791259766,920200,0.0,0
2020-11-24,68.98955500978332,70.76568062137878,68.09151183178746,70.47631072998047,1393200,0.0,0
2020-11-25,69.90754295272633,70.16697930927388,68.62034915378476,69.5383529663086,706100,0.0,0
2020-11-27,69.68802391336122,69.95744065423466,69.07935828230572,69.77783203125,400900,0.0,0
2020-11-30,69.5782664554645,70.0472373109661,67.76222719518886,68.1912841796875,1332000,0.0,0
2020-12-01,69.26894387369047,70.32664254567672,68.7999653511296,69.80776977539062,1213800,0.0,0
