Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-04,101.88246047756752,104.86524719436225,100.52753737741361,101.86296844482422,22994200,0.0,0
2021-03-05,104.26088304222677,106.37612170369658,103.47132562409014,106.24940490722656,23638200,0.0,0
2021-03-08,107.08770877905488,107.64332466276474,105.33312839004032,106.98048400878906,18033600,0.0,0
2021-03-09,106.31764416842024,107.89676653061775,105.1576711558689,106.7367935180664,19010700,0.0,0
2021-03-10,107.41912746611123,109.18345762388931,106.93174484160643,108.55960845947266,17389900,0.0,0
2021-03-11,108.83253875469055,109.70982894372645,108.09171510207484,108.38414764404297,10989500,0.0,0
2021-03-12,108.82279501879138,109.85604383346276,107.92601274806269,108.74481201171875,10930300,0.0,0
2021-03-15,108.715563275959,109.08597881738054,106.14218370243483,107.46786499023438,10488000,0.0,0
2021-03-16,105.79126940411503,106.13243574782862,104.37786279292934,104.9237289428711,11698400,0.0,0
2021-03-17,104.50457922391716,105.8205107946263,103.90997183975989,105.30388641357422,9168600,0.0,0
2021-03-18,104.30962449984602,104.81649912368152,101.09289641550315,101.4925537109375,13246600,0.0,0
2021-03-19,101.31709855157307,102.24312252855927,100.1473758346307,100.77122497558594,18491000,0.0,0
2021-03-22,100.45930538844192,101.86296974365489,99.7282314429133,99.95243072509766,12508500,0.0,0
2021-03-23,98.88993035091437,101.66801722675852,98.14911412509993,99.39681243896484,14781700,0.0,0
2021-03-24,100.39106711359112,103.09117091580109,100.31309154864174,102.05791473388672,11026800,0.0,0
2021-03-25,100.25460663934376,102.60379451225313,99.49429091782964,102.41858673095703,11138200,0.0,0
2021-03-26,103.85149473819055,104.8262600267748,102.70127140018637,104.76777648925781,9820200,0.0,0
2021-03-29,103.71501867919984,104.81650067699083,103.03267857765897,104.22189331054688,7542300,0.0,0
2021-03-30,103.3835985172339,104.13417191335978,102.92545766656174,103.25688171386719,6284600,0.0,0
2021-03-31,102.88646876824545,103.53955966062725,101.96043737572354,102.14564514160156,8954400,0.0,0
2021-04-01,102.60379562217767,103.18865330375613,101.5802891017637,103.08142852783203,8515800,0.0,0
2021-04-05,103.0619336112014,103.15940864925939,101.54129475739552,101.87271881103516,8692700,0.0,0
2021-04-06,101.61927745701782,102.4283344005169,100.83946228116135,100.9661865234375,8125100,0.0,0
2021-04-07,100.85895886481045,101.93119912328002,100.65425906030096,101.560791015625,7699300,0.0,0
2021-04-08,100.9076935903429,101.00517606308209,99.49428697804704,100.4203109741211,8283000,0.0,0
2021-04-09,100.51778769765438,101.06365381680358,99.52352305278336,100.32283020019531,7163700,0.0,0
2021-04-12,101.05390689763956,101.23911466616775,98.94841792450846,99.21160125732422,7845900,0.0,0
2021-04-13,98.99715537219015,100.01091211398489,98.73397202967192,99.65999603271484,6829900,0.0,0
2021-04-14,100.05965608512862,102.67202729660222,100.01091484706022,101.6387710571289,10194800,0.0,0
2021-04-15,101.3853341668122,101.6387677733472,100.33258592824538,100.81021881103516,7860500,0.0,0
2021-04-16,101.18063836193375,101.72650453528432,99.84520725999387,100.36183166503906,7459700,0.0,0
2021-04-19,100.66400102568483,101.20987460610996,99.63075227199013,100.65425872802734,7068700,0.0,0
2021-04-20,100.2351123512096,100.39107092389608,97.97365727074057,98.77296447753906,9783800,0.0,0
2021-04-21,97.79820371418742,100.39107552858677,97.61299592856282,100.13764190673828,8264400,0.0,0
2021-04-22,100.2741046895738,100.2741046895738,98.32457417509336,98.40254974365234,9899400,0.0,0
2021-04-23,98.54876268598237,99.59176117847291,98.17835457803369,98.98741149902344,6756000,0.0,0
2021-04-26,98.71446909899038,100.07914187420543,98.70472680147957,98.95816040039062,5639700,0.0,0
2021-04-27,99.24084274467717,100.4982907465265,98.94841764646671,100.10838317871094,6898900,0.0,0
2021-04-28,100.9271981072675,103.1886532621632,100.76148979431304,102.56480407714844,8718400,0.0,0
2021-04-29,103.73451723964241,104.93348178230372,103.08142629994282,104.20240783691406,9740300,0.0,0
2021-04-30,102.33086039439567,102.73051028432137,100.37158013703366,100.46905517578125,13730000,0.0,0
2021-05-03,101.35609222750769,103.05218165107213,100.61526856790023,102.86697387695312,7938100,0.0,0
2021-05-04,103.28611863403711,103.82224246325356,102.20412867824986,103.43233489990234,8704300,0.0,0
2021-05-05,104.38760504152013,106.77578432012722,104.12442170131322,106.21041870117188,12872400,0.0,0
2021-05-06,106.20067236875197,106.37613041346701,104.70928270710849,106.26890563964844,9654900,0.0,0
2021-05-07,105.36237040642509,107.8772664910089,104.9822125607169,107.24366760253906,10273000,0.0,0
2021-05-10,108.62783680362331,110.2556929108046,106.75628195837164,106.80502319335938,13586500,0.0,0
2021-05-11,106.307892809622,106.81477489008073,103.52981341225475,104.0074462890625,12754800,0.0,0
2021-05-12,104.29987953700085,107.3703914967255,104.02694646269083,104.6605453491211,11661900,0.0,0
2021-05-13,103.39335339712105,105.14793388342017,102.77925394535082,103.98796081542969,9706300,0.0,0
2021-05-14,105.07969391283602,107.0487163891755,105.07969391283602,106.70755004882812,9124100,0.0,0
2021-05-17,106.33714303324275,108.08197381309267,106.22017595681041,108.01374053955078,12692900,0.0,0
2021-05-18,107.49078802459546,107.60918686263959,104.56029633657573,104.76750183105469,12759900,1.34,0
2021-05-19,102.43889573876969,102.90264459434883,100.61350755379148,101.82714080810547,14762700,0.0,0
2021-05-20,101.6988706832851,102.68556779189478,100.61350536939473,102.1823501586914,9706300,0.0,0
2021-05-21,102.71517089916709,103.80053624896831,102.300759906536,102.73490905761719,10352800,0.0,0
2021-05-24,103.55385869074492,104.4320185164756,102.6164994473385,104.1952133178711,6785600,0.0,0
2021-05-25,104.02748061559666,104.21495548264676,102.23169210733822,102.48823547363281,7884000,0.0,0
2021-05-26,103.12958189179817,103.51440070255764,102.28102927598766,102.73490905761719,9232400,0.0,0
2021-05-27,102.73490571911888,103.51439733872877,101.20552218871062,101.6396713256836,11703400,0.0,0
2021-05-28,102.24155742612251,102.73490598198083,101.58046464006719,102.40929412841797,7278200,0.0,0
2021-06-01,103.89921490508982,106.00087716497929,103.89921490508982,105.23125457763672,10260600,0.0,0
2021-06-02,105.78379796328295,107.11583757765366,104.79710083739327,106.64222717285156,9141800,0.0,0
2021-06-03,106.12914510140249,106.6520933965707,105.1424479322845,106.15874481201172,8809300,0.0,0
2021-06-04,106.8000958354659,107.22437590483409,105.78379899039602,107.0073013305664,6699300,0.0,0
2021-06-07,106.92837482737268,107.25397917167165,106.13901408165563,106.31661987304688,6748600,0.0,0
2021-06-08,106.21794986441157,107.53025888260125,104.88591021546874,107.28358459472656,10559500,0.0,0
2021-06-09,107.60918540244465,108.07293425289593,106.2179463789924,106.3462142944336,10146900,0.0,0
2021-06-10,107.60918922997028,108.78336125241704,105.82326978976624,106.96784210205078,13526200,0.0,0
2021-06-11,107.39211607286225,107.52039152246532,106.42515706455747,106.47449493408203,7731700,0.0,0
2021-06-14,106.74089690229397,107.51051946700069,105.40885726892452,106.53369140625,9051900,0.0,0
2021-06-15,106.96783805857946,109.0103007894857,106.9480999006162,108.83269500732422,10540200,0.0,0
2021-06-16,108.5662864059748,109.03990435110637,107.45132133450717,108.21107482910156,9283300,0.0,0
2021-06-17,107.78679134537323,108.51695263469854,95.02879727503627,105.64566040039062,14337800,0.0,0
2021-06-18,103.84987749871375,104.856305303289,101.5410097263871,101.65940856933594,22284500,0.0,0
2021-06-21,102.71517247842243,105.02404773896951,102.54743576852637,104.63923645019531,13591500,0.0,0
2021-06-22,103.92880776416348,105.5371213335329,102.92237250252501,104.98457336425781,10230100,0.0,0
2021-06-23,105.93180413673753,106.69155761210581,104.81683909348489,104.8563003540039,7792800,0.0,0
2021-06-24,105.71472930908203,106.3462148664844,104.94510675649174,105.71472930908203,8724600,0.0,0
2021-06-25,106.15873991139877,106.62248876394048,105.35951765023638,105.87260437011719,8102300,0.0,0
2021-06-28,105.52725875147077,105.5765966208656,102.28103170422403,102.60663604736328,11348400,0.0,0
2021-06-29,103.19865263084651,103.57360237052048,102.23169362704952,102.37969970703125,7225500,0.0,0
2021-06-30,102.45862786375308,103.48479379730384,102.34022902427917,103.3466567993164,7927500,0.0,0
2021-07-01,105.52725766839339,105.67526374715688,104.33335501473124,104.79710388183594,10873200,0.0,0
2021-07-02,104.29388541007678,104.98457792960752,103.64266920766977,104.65896606445312,7107700,0.0,0
2021-07-06,104.56029974570849,104.56029974570849,102.01461925413508,102.60663604736328,10162800,0.0,0
2021-07-07,102.57703446648914,103.50453219330582,100.76151532997339,101.56073760986328,8245000,0.0,0
2021-07-08,100.14975735773689,101.71860216009587,99.87348336949015,101.23512268066406,8695500,0.0,0
2021-07-09,102.08368391314497,102.84344491698467,100.99831857841849,102.6855697631836,8567900,0.0,0
2021-07-12,102.18235334444562,103.62293026458066,101.86661056096261,102.89277648925781,9898600,0.0,0
2021-07-13,102.61650044305986,103.18878657915023,101.84687789420117,102.54743194580078,6738000,0.0,0
2021-07-14,103.09012209948668,103.91894409655755,100.36683584300742,100.61351013183594,9216600,0.0,0
2021-07-15,99.70574881119045,100.88978236569066,99.50840486683924,99.95242309570312,9665700,0.0,0
2021-07-16,100.27802793146581,100.3372348790181,97.02193187635818,97.30807495117188,12199100,0.0,0
2021-07-19,94.54531942386635,95.6602844793115,93.26261013382361,94.68345642089844,17385500,0.0,0
2021-07-20,94.61438693829383,96.73578726765278,93.78556496472197,95.2458724975586,12114600,0.0,0
2021-07-21,96.67659202668874,99.13346587212057,96.40031049565731,98.49211120605469,11478100,0.0,0
2021-07-22,98.07769537786093,98.0875644568879,96.58778061665669,97.50540924072266,7694300,0.0,0
2021-07-23,97.48567668144572,97.80141945294598,96.63711657155729,97.54487609863281,7570800,0.0,0
2021-07-26,98.13689432673455,99.9129521480113,98.11716369667661,99.60707092285156,10227500,0.0,0
2021-07-27,98.71905083224473,99.38013610241117,97.62381641610553,99.27159881591797,8332100,0.0,0
2021-07-28,99.55774090347043,100.45563136807041,98.94598597908796,99.83401489257812,8546100,0.0,0
2021-07-29,101.01805338835715,101.51140197254547,100.58391175324476,101.20552825927734,8681300,0.0,0
2021-07-30,101.68900651613683,102.66584212093233,99.42946912493298,100.45563507080078,12292000,0.0,0
2021-08-02,100.72204863750235,102.59677476081914,100.2089618949178,100.27803039550781,8911800,0.0,0
2021-08-03,100.23855648485838,101.5410039058529,99.33079694407577,101.23512268066406,8437300,0.0,0
2021-08-04,99.1038657607718,100.54444271976617,98.76838480982683,98.96572875976562,10389800,0.0,0
2021-08-05,99.59721111480374,101.06738773665002,99.33079867299901,99.88335418701172,7986100,0.0,0
2021-08-06,100.66284138856781,101.21539691954342,100.24843038626257,100.5937728881836,6474200,0.0,0
2021-08-09,99.56761319889569,100.03135453679185,98.60064667788046,98.91638946533203,9243100,0.0,0
2021-08-10,99.3998678157964,100.95885110432032,99.24200018784177,100.7220458984375,9762600,0.0,0
2021-08-11,100.68257401442393,101.60020262790084,100.24842487706665,101.48179626464844,7079800,0.0,0
2021-08-12,101.4916717503505,101.87648304533559,100.42603699751395,101.27459716796875,7377600,0.0,0
2021-08-13,100.87005013398213,101.17592383299383,100.28789491726448,100.6036376953125,6570500,0.0,0
2021-08-16,99.48867736963649,99.85375050435572,98.58091778073737,99.57747650146484,9476600,0.0,0
2021-08-17,98.86705120722475,100.3273662983759,98.30463413404462,99.39000701904297,10937500,0.0,0
2021-08-18,98.69000244140625,99.41999816894531,96.55000305175781,96.69999694824219,12893600,1.34,0
2021-08-19,94.80999755859375,95.30999755859375,92.86000061035156,94.29000091552734,17423400,0.0,0
2021-08-20,93.5199966430664,94.87999725341797,93.20999908447266,94.30000305175781,9705300,0.0,0
2021-08-23,96.08999633789062,97.0,96.05999755859375,96.7300033569336,10277800,0.0,0
2021-08-24,97.5,98.61000061035156,97.38999938964844,97.83999633789062,8924900,0.0,0
2021-08-25,97.22000122070312,98.72000122070312,96.72000122070312,98.51000213623047,9342300,0.0,0
2021-08-26,98.11000061035156,98.7300033569336,97.19999694824219,97.22000122070312,8124800,0.0,0
2021-08-27,98.13999938964844,99.45999908447266,98.05000305175781,98.63999938964844,10275400,0.0,0
2021-08-30,99.08999633789062,99.30999755859375,97.97000122070312,98.38999938964844,8127200,0.0,0
2021-08-31,98.13999938964844,98.41000366210938,96.63999938964844,96.7699966430664,15676900,0.0,0
2021-09-01,96.86000061035156,97.06999969482422,95.47000122070312,95.70999908447266,10557300,0.0,0
2021-09-02,96.63999938964844,98.38999938964844,96.55000305175781,97.70999908447266,12340100,0.0,0
2021-09-03,97.4000015258789,98.43000030517578,97.37999725341797,97.48999786376953,9097000,0.0,0
2021-09-07,97.0199966430664,97.9800033569336,96.73999786376953,97.05999755859375,9237800,0.0,0
2021-09-08,97.5,98.47000122070312,96.3499984741211,96.38999938964844,10775900,0.0,0
2021-09-09,95.88999938964844,97.62000274658203,95.3499984741211,96.0,10219400,0.0,0
2021-09-10,97.5999984741211,97.69999694824219,95.88999938964844,96.06999969482422,11001900,0.0,0
2021-09-13,97.20999908447266,98.70999908447266,97.05999755859375,97.97000122070312,11500900,0.0,0
2021-09-14,98.37999725341797,98.73999786376953,95.9800033569336,96.19999694824219,15291800,0.0,0
2021-09-15,96.98999786376953,98.52999877929688,96.98999786376953,97.69999694824219,5014700,0.0,0
