Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,76.04574228525982,76.31077513427218,74.39662819937527,74.58313751220703,497200,0.6,0
2020-09-16,74.87762391343747,76.44820710594571,74.6911145849382,75.78070831298828,699900,0.0,0
2020-09-17,75.09357554558444,76.72306064893813,74.42607679672513,76.01629638671875,840300,0.0,0
2020-09-18,75.56475071101806,77.16478098827162,75.4371359262357,76.57581329345703,1741500,0.0,0
2020-09-21,74.57331736242313,76.17334764445359,72.43339565654128,74.05306243896484,1155700,0.0,0
2020-09-22,73.72912956817783,75.4960401945622,73.29721641747702,74.48497009277344,980500,0.0,0
2020-09-23,74.61257688385757,75.90830870794333,73.38555782736992,73.57205963134766,1803300,0.0,0
2020-09-24,74.2886437929742,76.48745989666834,72.64934809255897,74.90705871582031,600000,0.0,0
2020-09-25,73.98434888022366,75.70217567897966,73.16960637256521,75.45677185058594,627600,0.0,0
2020-09-28,76.88011770019703,78.59794464733167,76.1340879004847,77.56724548339844,793000,0.0,0
2020-09-29,76.80157930052447,77.2825761917368,75.27026182255655,76.45801544189453,576400,0.0,0
2020-09-30,77.07642871187801,77.91080769357997,75.90831161792975,76.53654479980469,787800,0.0,0
2020-10-01,76.49728398368215,77.32183727706389,74.65184983482966,75.08375549316406,667700,0.0,0
2020-10-02,73.74875458558074,76.77213149847232,73.74875458558074,76.35003662109375,499400,0.0,0
2020-10-05,79.50102315398662,81.26793373639893,78.88260819470761,80.52190399169922,837300,0.0,0
2020-10-06,80.97344218812859,81.18939874755706,78.13657463373863,78.45069122314453,735400,0.0,0
2020-10-07,78.86297049370451,79.71697851039124,76.98808914397705,77.97952270507812,697400,0.0,0
2020-10-08,78.54885884642836,79.88385635274003,77.8617310810316,79.15746307373047,423900,0.0,0
2020-10-09,79.86422565027392,80.1292585001376,77.87154768366487,78.22492980957031,592600,0.0,0
2020-10-12,78.63720538609168,80.63970157582969,78.36235428950364,79.72679901123047,492300,0.0,0
2020-10-13,79.42249981117179,80.25687134243887,77.3414726189935,77.69485473632812,553200,0.0,0
2020-10-14,78.17584643561906,79.07893076670544,77.30220936698299,77.32183837890625,385800,0.0,0
2020-10-15,76.39912121600086,77.75374764490017,75.58437871300187,77.37091827392578,613100,0.0,0
2020-10-16,77.58687232854588,78.05804346720289,76.66415157240807,77.13533020019531,539200,0.0,0
2020-10-19,77.44945565279635,77.86173231858723,76.15372363950277,76.2420654296875,453100,0.0,0
2020-10-20,77.36110543515389,78.67647393417711,76.61508314109454,78.3525390625,556500,0.0,0
2020-10-21,78.35253475478234,83.03483654863075,78.35253475478234,82.7403564453125,652800,0.0,0
2020-10-22,79.510838184554,79.510838184554,74.70092178420555,75.32915496826172,1820100,0.0,0
2020-10-23,75.87886785808215,77.14514504090121,74.99541256496254,75.9770278930664,1589500,0.0,0
2020-10-26,75.72180778893268,75.97702987786359,74.75982893617362,75.39787292480469,1070600,0.0,0
2020-10-27,76.11445746006297,77.92062616438913,72.24689046653579,72.49229431152344,1209400,0.0,0
2020-10-28,73.25795294450865,73.25795294450865,69.39039344882953,69.86156463623047,1207800,0.0,0
2020-10-29,69.81248585045883,71.77571653533992,68.84068126926856,70.3327407836914,841000,0.0,0
2020-10-30,69.75358499903636,70.93152792306188,68.63454408914718,69.43946838378906,1306600,0.0,0
2020-11-02,71.00024361285352,71.29472373909884,69.89101341884908,70.89226531982422,590500,0.0,0
2020-11-03,72.50210840333094,73.56225475025568,71.9425879684202,72.33523559570312,666400,0.0,0
2020-11-04,70.5486914059234,72.36467813841877,69.90082173978307,70.96096801757812,775800,0.0,0
2020-11-05,70.89226251386529,73.9156396207563,70.68612418691329,73.17942810058594,476700,0.0,0
2020-11-06,73.46408288360821,73.70948670001118,72.35486032955367,72.88493347167969,420300,0.0,0
2020-11-09,80.37465990501047,86.28398833999108,80.12925607440135,84.15388488769531,1371900,0.0,0
2020-11-10,83.68269747266618,85.49868413113855,83.11335884789501,85.0471420288086,994300,0.0,0
2020-11-11,85.6852041820796,85.75391695651868,81.8372738352292,82.96612548828125,820300,0.0,0
2020-11-12,82.494955405936,82.65200996852703,80.66915024488898,81.4642562866211,577300,0.0,0
2020-11-13,82.25937074564528,83.36859341420603,75.94758363662355,77.33165740966797,2530800,0.0,0
2020-11-16,79.49121019592096,80.05073061669904,77.74392867310215,78.37216186523438,1315100,0.0,0
2020-11-17,77.55743247837184,78.72554967602838,75.28008511960415,78.24456024169922,940200,0.0,0
