Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-27,38.201686268756134,38.627911913892966,37.983616278813344,38.07282638549805,1368500,0.0,0
2020-11-30,38.072825980981,38.25124619245473,37.40870924588163,37.98361587524414,4864600,0.0,0
2020-12-01,38.36028115589815,39.09378310807762,37.90432007414218,37.97370529174805,3367500,0.0,0
2020-12-02,37.795284893842414,38.33549891128012,37.57721490746571,37.93405532836914,3503800,0.0,0
2020-12-03,37.825023864073444,38.28098498611758,37.527658079314705,37.87458419799805,2874200,0.0,0
2020-12-04,38.05300257724337,38.47922823447746,37.914232136508716,38.31072235107422,3633500,0.0,0
2020-12-07,38.15212766678761,38.434625720550095,37.50287483492499,37.60695266723633,3012900,0.0,0
2020-12-08,37.428530779861944,38.11743335943125,37.27984978941102,38.08273696899414,4178100,0.0,0
2020-12-09,38.132299919669194,39.024397178853185,38.12238558521442,38.66755676269531,3293800,0.0,0
2020-12-10,38.3305438590252,38.885629408971866,38.152127419939404,38.399932861328125,3124000,0.0,0
2020-12-11,37.97370563206728,38.36028149968186,37.72590020090811,38.053001403808594,3131000,0.0,0
2020-12-14,39.648870683233376,39.876851235916654,38.37515086378294,38.41975402832031,3594000,0.0,0
2020-12-15,38.89554205127953,38.97285646838696,37.90432032886498,38.87571716308594,3789100,0.0,0
2020-12-16,38.95501231016912,38.95501231016912,38.28098124723563,38.73694610595703,3164700,0.0,0
2020-12-17,38.984754189409195,39.35150518707841,38.867789989818476,39.33168029785156,4322000,0.0,0
2020-12-18,39.07395550512879,39.33167525079613,38.48418119645682,39.06404495239258,9395000,0.0,0
2020-12-21,38.32063306343221,39.27220504487313,37.984608191285446,39.20281982421875,2894300,0.0,0
2020-12-22,39.262288047427,39.366365861327694,38.60808194490096,38.6378173828125,2713800,0.0,0
2020-12-23,38.76668198196896,39.192907623051845,38.76668198196896,38.83606719970703,2330800,0.0,0
2020-12-24,38.687383843043555,39.20281960879441,38.687383843043555,39.15325927734375,847600,0.0,0
2020-12-28,39.02439804833332,39.22264314852809,37.98361599882425,38.01335144042969,2545800,0.0,0
2020-12-29,38.33054410702777,38.578349550019816,37.34427950265852,37.60695266723633,3183900,0.0,0
2020-12-30,37.854756518113874,38.35036738325331,37.67633630416682,38.102561950683594,3396800,0.0,0
2020-12-31,38.320633212612975,38.627913320429286,37.953882218981924,38.38010787963867,2316800,0.0,0
2021-01-04,38.52878718845178,38.855892170954775,37.755635457024034,38.01335144042969,3693700,0.0,0
2021-01-05,37.94396830780998,38.70720952771789,37.884497421330785,38.47922897338867,2647700,0.0,0
2021-01-06,38.974834777559785,41.14560881879919,38.647733600950524,40.70947265625,4991400,0.0,0
2021-01-07,41.28438633185064,42.11701273155688,41.01675601252962,41.433067321777344,3986200,0.0,0
2021-01-08,42.146747054122365,42.94963799076521,41.79981719108428,42.870338439941406,4667300,0.0,0
2021-01-11,42.265694216943764,43.37586150249577,42.08232061576349,43.237091064453125,3624100,0.0,0
2021-01-12,43.11814599559487,44.4562938415945,42.70183467682553,44.18866729736328,4517800,0.0,0
2021-01-13,44.08954082913573,44.56532679211218,43.07849423985675,43.74261474609375,2634700,0.0,0
2021-01-14,43.92103529780507,44.34726093527653,43.67322987049425,43.8219108581543,2113100,0.0,0
2021-01-15,43.49481142425245,43.60384642168481,42.672095557234385,43.36595153808594,3792200,0.0,0
2021-01-19,43.31639021397149,43.425425208904585,42.523413588836455,43.14788055419922,2507900,0.0,0
2021-01-20,43.49480718675394,43.51463207355663,42.90998626031114,43.276737213134766,2660900,0.0,0
2021-01-21,43.40559552214564,43.970591541419836,40.967191251466424,41.28438186645508,6190400,0.0,0
2021-01-22,40.917628986959286,41.90885064870702,40.689648458502575,41.6907844543457,5239000,0.0,0
2021-01-25,41.29429462990387,41.48262538600888,39.738076910163336,40.93745422363281,4729600,0.0,0
2021-01-26,41.22491279632264,41.46280768041653,39.12352374187205,39.1334342956543,3252100,0.0,0
2021-01-27,38.48913889375107,38.52878488645265,36.219240383623834,38.350364685058594,5413500,0.0,0
2021-01-28,38.905449833181564,40.27333677140562,38.79641484648979,39.93632125854492,4019100,0.0,0
2021-01-29,39.57948272005404,40.0354437938326,39.034311542170045,39.51009750366211,3686800,0.0,0
2021-02-01,39.78763836440269,40.729299734021176,39.51009749886866,40.35263442993164,2761800,0.0,0
2021-02-02,40.91763400879671,41.492544458150455,40.719392677085374,41.12579345703125,2451400,0.0,0
2021-02-03,41.165437280617226,41.7700831415529,40.861132995676,41.4925422668457,2668700,0.0,0
2021-02-04,41.48263142984985,42.94964304297049,40.83833951906597,42.2855224609375,3403300,0.0,0
2021-02-05,44.28778487759954,44.535590297111085,43.365948414519764,43.51463317871094,3533300,0.0,0
2021-02-08,43.55428168737284,43.75252679067285,42.91990038178147,43.22718048095703,2719500,0.0,0
2021-02-09,43.286646719210815,43.59392678540648,42.83068567740596,43.04875564575195,4515600,0.0,0
2021-02-10,43.0784969952236,43.167707105313376,41.86920901326456,42.66218566894531,3234700,0.0,0
2021-02-11,42.58288829894892,43.415514775462945,42.50359251991533,43.157798767089844,3030100,0.0,0
2021-02-12,43.167701640448776,44.06475979534596,43.142923368189585,43.98050308227539,1973600,0.0,0
2021-02-16,43.930946814070445,44.956861154375424,43.921036260493516,44.88251876831055,2532300,0.0,0
2021-02-17,44.60498037652877,44.77844343286195,43.83182859332314,44.58515548706055,1877600,0.0,0
2021-02-18,44.51576678024626,44.68427643693129,43.05866965867349,43.8120002746582,3106400,0.0,0
2021-02-19,43.97059743940753,45.457430064556775,43.91112277316564,45.07085418701172,3558400,0.0,0
2021-02-22,45.17988698017273,46.34952510950903,44.71401157036872,46.27022933959961,4308400,0.0,0
2021-02-23,46.10171855850076,46.48334102183034,45.477251624124264,46.022422790527344,6306000,0.0,0
2021-02-24,46.08189735785922,46.73610351244266,45.91338770679422,46.00259780883789,3217000,0.0,0
2021-02-25,46.25040619978511,46.25040619978511,44.634713706151416,44.96181869506836,2920500,0.0,0
2021-02-26,44.95187834692858,45.50855551298222,44.10691597518763,44.882293701171875,4889100,0.13,0
2021-03-01,45.54831867655381,46.46286568251434,45.48867307005245,45.99565124511719,2553400,0.0,0
2021-03-02,46.05529829584412,46.53245178658162,45.448914549673894,45.5085563659668,2935800,0.0,0
2021-03-03,45.2898637659728,45.68748978221645,44.832588348778195,45.0711669921875,2842400,0.0,0
2021-03-04,44.822649530796575,45.07116721420261,42.8146261938263,43.59000015258789,3530300,0.0,0
2021-03-05,44.08703469310171,44.748092628670875,42.64563519002513,44.57413101196289,2853600,0.0,0
2021-03-08,45.07116737764049,46.035417206217765,44.59401387882011,44.6337776184082,3485300,0.0,0
2021-03-09,44.76300283637652,45.190453544837915,44.29579218151409,44.44490051269531,3973900,0.0,0
2021-03-10,44.753065304578335,46.86049421794064,44.633777877201325,46.7213249206543,3388500,0.0,0
2021-03-11,46.969840284179476,47.3873481553966,46.47280493725694,46.5821533203125,2487700,0.0,0
2021-03-12,46.72132327858334,46.81078979399144,45.95588837833156,46.621917724609375,2176700,0.0,0
2021-03-15,46.58215474004614,46.62191847911077,45.279920726271186,46.55233383178711,2993300,0.0,0
2021-03-16,46.55233437505863,46.60203715343001,45.59007159727509,45.896244049072266,2300400,0.0,0
2021-03-17,45.926069533551654,47.019545844699486,45.91115907899366,46.97978210449219,2711100,0.0,0
2021-03-18,46.96984193782076,47.69551311482651,46.338608693520314,46.68156051635742,3180700,0.0,0
2021-03-19,46.452924614635414,47.387349732806165,45.79683808654129,46.79090881347656,9286600,0.0,0
2021-03-22,47.317763141505914,47.675629195234336,46.57221012693127,47.0195426940918,3358900,0.0,0
2021-03-23,46.41315980178129,46.721323085150864,45.29980167515125,45.57814025878906,4287200,0.0,0
2021-03-24,45.89624438131244,46.532452842139946,45.71731513629599,45.9161262512207,3425200,0.0,0
2021-03-25,45.657669708384425,46.8306734930902,45.32962454171023,46.502628326416016,3739800,0.0,0
2021-03-26,47.069246015618305,47.765096262370164,46.63185627381253,47.62592697143555,3358500,0.0,0
2021-03-29,47.496698224567645,48.19254849337737,47.23824150350746,47.486759185791016,4063200,0.0,0
2021-03-30,47.29788676148085,47.6060462582956,46.46286720352032,46.661678314208984,2573000,0.0,0
2021-03-31,46.58215315813262,47.00960385836409,45.980740845499675,46.34357452392578,3814100,0.0,0
2021-04-01,46.661678849787,46.70144258921269,45.76701746518258,46.462867736816406,2976900,0.0,0
2021-04-05,46.60203815549538,46.95990423479066,46.36345950527219,46.76108932495117,3039100,0.0,0
2021-04-06,46.82073122623848,47.68557551675768,46.62192010812644,47.456939697265625,2541300,0.0,0
2021-04-07,47.51657849524505,47.51657849524505,46.26405108719877,46.47280502319336,2208900,0.0,0
2021-04-08,46.23422933712982,46.840613106912194,45.90618795850858,46.65174102783203,2181800,0.0,0
2021-04-09,46.98972471792379,47.36250124846278,46.542392122861216,46.850555419921875,2552900,0.0,0
2021-04-12,47.0791888067316,47.367470218899754,46.55233255089783,46.82072830200195,2449800,0.0,0
2021-04-13,46.830673066986165,46.920139585076086,46.23422834902702,46.59209442138672,2542700,0.0,0
2021-04-14,46.55233453336692,47.357529405126705,46.49268892387107,46.94002151489258,2958000,0.0,0
2021-04-15,47.307827753056614,47.43208659840589,46.59507995656881,47.238243103027344,2190300,0.0,0
2021-04-16,47.68557536957393,47.85456557786337,47.00960695225819,47.218360900878906,2834900,0.0,0
2021-04-19,47.427115182809786,47.596109184365886,46.6219202918771,47.238243103027344,3157200,0.0,0
2021-04-20,47.079190324726085,47.541433365321126,46.38334005612037,46.68156051635742,2421900,0.0,0
2021-04-21,46.60203573981465,48.013614321553824,46.45292361714472,47.99373245239258,2732600,0.0,0
2021-04-22,48.053378592804954,48.58023485914515,47.4072311101743,47.794921875,3445600,0.0,0
2021-04-23,47.80486045398947,48.624969545726145,47.66569116173429,48.34165954589844,2501300,0.0,0
2021-04-26,48.431126196360744,49.047448974672996,48.356570134707766,48.58023452758789,1890000,0.0,0
2021-04-27,48.50071370677103,48.977867220616865,48.31183783381938,48.8685188293457,2083400,0.0,0
2021-04-28,49.126974132939424,49.51466490674634,48.76911185201439,48.898338317871094,2641600,0.0,0
2021-04-29,49.266143798828125,49.43513399262805,48.72934472661893,49.266143798828125,1809000,0.0,0
2021-04-30,49.10709467125691,49.45998931883541,48.411244414701514,48.47088623046875,2426100,0.0,0
2021-05-03,48.93809954340872,49.68365255983861,48.77904838492016,49.43513488769531,2480700,0.0,0
2021-05-04,48.70946097003176,49.544480452629735,48.47088234982726,49.49477767944336,3447100,0.0,0
2021-05-05,47.26806283309927,47.70545638474622,46.532452610549456,47.39729309082031,4184300,0.0,0
2021-05-06,47.526522042092054,48.162726690185714,46.29387269235148,48.122962951660156,3228800,0.0,0
2021-05-07,47.993734388512074,49.00072853928349,47.89432883077452,48.57029724121094,3362700,0.0,0
2021-05-10,48.89833632395374,49.68365308634764,46.56227169788243,46.71138381958008,5547300,0.0,0
2021-05-11,46.01553518684279,46.96984218138144,45.42903330210111,46.810791015625,4086200,0.0,0
2021-05-12,47.24818176129946,47.31776641076785,44.77294770545776,44.91211700439453,4909600,0.0,0
2021-05-13,45.061655774389386,46.08850200574548,44.74263551216183,45.779449462890625,6047400,0.13,0
2021-05-14,46.1881979932937,46.64678914267102,45.95889861558354,46.178226470947266,2211900,0.0,0
2021-05-17,46.39755342712393,46.52715279094404,45.749541395937726,46.07853317260742,4149000,0.0,0
2021-05-18,45.81932668728527,46.148318462866165,45.56012415748147,45.63987731933594,3353400,0.0,0
2021-05-19,45.191256683827255,45.29094908465353,44.30397758317958,44.68281555175781,3138400,0.0,0
2021-05-20,44.65291002170852,44.7924809085423,43.955051784518204,43.994930267333984,4225900,0.0,0
2021-05-21,44.52330816152098,45.15138097373814,44.463490435540734,44.56318664550781,4346100,0.0,0
2021-05-24,44.90214256734217,45.3108874880098,44.775528580946805,45.01180648803711,4032000,0.0,0
2021-05-25,44.96195916311733,45.57507848214213,44.44355409390373,44.4634895324707,3549500,0.0,0
2021-05-26,44.642936706542976,44.882203790806734,44.22422406285799,44.64293670654297,4609100,0.0,0
2021-05-27,45.161345354694845,45.65981495861647,44.912110552734035,45.04171371459961,3708600,0.0,0
2021-05-28,45.28097987976463,45.540186220010526,45.0118096231561,45.36073684692383,3028100,0.0,0
2021-06-01,45.85920688819627,46.03068132668791,45.56511162599404,45.82929992675781,2543100,0.0,0
2021-06-02,45.96886800765104,45.97385376859321,45.27100979357861,45.52024459838867,2729400,0.0,0
2021-06-03,45.18128795670348,46.02868482520808,45.001838581698955,45.83926773071289,3318100,0.0,0
2021-06-04,46.05859540817558,46.22109471547743,45.6697896982055,45.81932830810547,1437600,0.0,0
2021-06-07,45.8592065263631,46.138348305643646,45.07162358851127,45.78942108154297,1989000,0.0,0
2021-06-08,45.62991068548542,46.20813348250221,45.33082966613043,45.75951385498047,2464800,0.0,0
2021-06-09,45.70966398545136,45.81932791358,45.27101207595828,45.35076904296875,3077400,0.0,0
2021-06-10,45.79938793351185,45.86917337701027,44.41364297972681,44.423614501953125,2921800,0.0,0
2021-06-11,44.75260229541412,45.16134723553203,44.164407986169195,44.4036750793457,2942800,0.0,0
2021-06-14,44.33388821306621,44.42361289474966,43.576212278178964,43.82544708251953,2263800,0.0,0
2021-06-15,43.95504959984207,44.533272359845945,43.57621163796428,44.17437744140625,2747700,0.0,0
2021-06-16,44.11456186020349,44.15444034297175,43.39178242438047,43.566246032714844,3422100,0.0,0
2021-06-17,43.52636582824805,43.64599746879935,42.379884213649156,43.37682342529297,5380700,0.0,0
2021-06-18,42.609183986566855,43.057803593680845,42.45964158218131,42.57927322387695,7900400,0.0,0
2021-06-21,43.0179314024855,43.665939651908495,43.0179314024855,43.27713394165039,3819300,0.0,0
2021-06-22,43.33694857686572,43.56624413828041,42.968078331831364,43.35688781738281,2226100,0.0,0
2021-06-23,43.34691701081853,43.89025086556565,43.34691701081853,43.436641693115234,2627100,0.0,0
2021-06-24,43.70581514781244,44.73764707873312,43.326977182912586,44.21425247192383,3528900,0.0,0
2021-06-25,44.51333940378726,44.59309256687918,43.8653273646912,44.024837493896484,3675800,0.0,0
2021-06-28,44.014867587394455,44.32890206906214,43.43165525998121,44.20428466796875,3515000,0.0,0
2021-06-29,44.60306517511829,44.922085441296154,44.054745527292376,44.14447021484375,2121800,0.0,0
2021-06-30,44.2940094342275,44.32890215448003,43.900217989651026,44.21425247192383,3230200,0.0,0
2021-07-01,44.403675791421286,44.76257453543078,43.9400988809126,44.483428955078125,2103800,0.0,0
2021-07-02,44.59807756430015,44.682816487078405,44.06471522237022,44.36379623413086,1833900,0.0,0
2021-07-06,44.31395015845921,44.363796360057236,43.68587736986409,43.95505142211914,2183600,0.0,0
2021-07-07,43.62606090054292,44.2142552235638,42.74875707873195,43.24722671508789,3348100,0.0,0
2021-07-08,42.80857051145481,43.157501534725306,42.43073272195965,42.76869583129883,2307700,0.0,0
2021-07-09,43.41670137089403,43.48648681060652,42.823525133337874,43.31700897216797,3265600,0.0,0
2021-07-12,42.758724746111405,43.87529566534433,42.55933613120729,43.66593933105469,2485500,0.0,0
2021-07-13,43.785568006594126,43.96501736752453,42.81853956493722,42.91823196411133,2388200,0.0,0
2021-07-14,42.96807854434671,43.5463051131385,42.44967350042334,42.53939437866211,3114200,0.0,0
2021-07-15,42.27022569448397,42.90826620559715,41.99108011860588,42.2901611328125,2904400,0.0,0
2021-07-16,42.35994869091775,42.51945881233924,41.46768764192772,41.682029724121094,3419700,0.0,0
2021-07-19,41.014078151919875,41.19352751247836,40.47573007024442,40.80472183227539,4629200,0.0,0
2021-07-20,40.78478594007597,41.8913891533587,40.61530808731382,41.60227584838867,2978300,0.0,0
2021-07-21,42.1206813983934,42.54936556065425,41.93624627643704,42.08080291748047,3482700,0.0,0
2021-07-22,42.21040662629467,42.2552670656375,41.59728733412692,42.140621185302734,1458500,0.0,0
2021-07-23,42.3300408406882,42.3300408406882,41.77175727881625,42.00105285644531,1590300,0.0,0
2021-07-26,42.130650377806816,42.32007126630074,41.721905443771355,42.220375061035156,2840200,0.0,0
2021-07-27,41.87144945225502,42.449676055855534,41.28325512925724,42.39982604980469,2860100,0.0,0
2021-07-28,42.539395733000916,43.017929916970665,42.32007168528798,42.68893814086914,2819800,0.0,0
2021-07-29,43.13756135029739,43.64599868912205,42.9780512240954,43.08771514892578,2394500,0.0,0
2021-07-30,42.678970058786405,43.36187100145734,42.589245375432824,42.6490592956543,2116200,0.0,0
2021-08-02,42.868388273325934,43.3170117019069,42.32007243973653,42.349979400634766,1803300,0.0,0
2021-08-03,42.46960874196575,42.973064106879846,42.140620780878415,42.93817138671875,3147200,0.0,0
2021-08-04,42.65903003482945,42.75872243538326,42.11071422574086,42.140621185302734,2159000,0.0,0
2021-08-05,42.20043904371472,42.539394727900714,41.2832529829685,41.31315994262695,5051800,0.0,0
2021-08-06,43.86532515906291,45.5700902922923,43.616090357022784,44.62299728393555,6031100,0.0,0
2021-08-09,44.72269347233148,45.420551678426,44.42361247058275,45.04171371459961,4724200,0.0,0
2021-08-10,45.02177472456612,45.68972597510841,44.892171561979474,45.49033737182617,3043700,0.0,0
2021-08-11,45.51027760553453,45.7395731732551,45.20122507355219,45.60000228881836,2455500,0.0,0
2021-08-12,45.61000061035156,46.18000030517578,45.11000061035156,46.060001373291016,2987400,0.14,0
2021-08-13,46.13999938964844,46.33000183105469,45.900001525878906,45.9900016784668,2872700,0.0,0
2021-08-16,45.5,45.65999984741211,45.11000061035156,45.16999816894531,4732800,0.0,0
2021-08-17,45.0,45.25,44.34000015258789,45.06999969482422,6382800,0.0,0
2021-08-18,44.81999969482422,45.32500076293945,43.900001525878906,43.939998626708984,3524700,0.0,0
2021-08-19,43.2599983215332,43.685001373291016,42.470001220703125,42.54999923706055,2458000,0.0,0
2021-08-20,42.4900016784668,42.810001373291016,41.834999084472656,41.939998626708984,3006200,0.0,0
2021-08-23,42.16999816894531,42.369998931884766,41.85499954223633,41.95000076293945,3609800,0.0,0
2021-08-24,42.0099983215332,42.81999969482422,42.0099983215332,42.54999923706055,3524600,0.0,0
2021-08-25,42.470001220703125,43.96500015258789,42.27000045776367,43.779998779296875,3784400,0.0,0
2021-08-26,43.849998474121094,44.53499984741211,43.65999984741211,43.9900016784668,3495500,0.0,0
2021-08-27,44.22999954223633,44.834999084472656,44.099998474121094,44.18000030517578,2580300,0.0,0
2021-08-30,44.27000045776367,44.27000045776367,43.709999084472656,43.7599983215332,1854900,0.0,0
2021-08-31,43.88999938964844,44.029998779296875,43.47999954223633,43.970001220703125,4187000,0.0,0
2021-09-01,44.36000061035156,44.494998931884766,43.63999938964844,44.380001068115234,2518000,0.0,0
2021-09-02,44.439998626708984,45.43000030517578,44.40999984741211,44.91999816894531,2817600,0.0,0
2021-09-03,44.810001373291016,45.474998474121094,44.810001373291016,44.91999816894531,3472000,0.0,0
2021-09-07,44.619998931884766,44.7599983215332,44.290000915527344,44.33000183105469,2455100,0.0,0
2021-09-08,44.34000015258789,44.599998474121094,43.599998474121094,44.13999938964844,3013300,0.0,0
2021-09-09,43.91999816894531,44.13999938964844,43.52000045776367,43.58000183105469,2703300,0.0,0
2021-09-10,44.119998931884766,44.119998931884766,43.36000061035156,43.41999816894531,2061200,0.0,0
2021-09-13,43.599998474121094,43.849998474121094,42.619998931884766,43.13999938964844,1907400,0.0,0
2021-09-14,43.36000061035156,43.459999084472656,42.15999984741211,42.2599983215332,1787500,0.0,0
2021-09-15,42.29999923706055,42.90999984741211,42.23500061035156,42.81999969482422,603140,0.0,0
