Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,59.0657691355867,60.7094944210515,58.455525596188444,59.981136322021484,30385600,0.0,0
2020-09-16,60.15830210469498,60.42405422168463,58.711434473984255,59.47916030883789,21223300,0.0,0
2020-09-17,58.48504944008099,59.65632769259086,58.07165976602429,59.23309326171875,22831200,0.0,0
2020-09-18,59.036240830860656,59.34136446992668,58.494895588051314,58.80986022949219,49311700,0.0,0
2020-09-21,61.47722043749936,61.61501700273613,59.08545504181878,59.8630256652832,32560400,0.0,0
2020-09-22,59.429950416267566,59.794127590613385,58.52442422707347,59.66617202758789,13306000,0.0,0
2020-09-23,59.16419820866877,59.538220139881396,57.97323788693955,58.032291412353516,15513500,0.0,0
2020-09-24,57.81575330406845,58.95750105848367,57.37283310738266,58.366939544677734,9560500,0.0,0
2020-09-25,58.337414147659075,59.046086478932466,58.03229050398865,58.859073638916016,9371900,0.0,0
2020-09-28,59.08545644691419,59.58743395184247,58.534270172859486,58.642539978027344,9356300,0.0,0
2020-09-29,58.64254104737653,59.213413092296626,58.46537295472117,58.534271240234375,6340600,0.0,0
2020-09-30,58.58348254579717,59.439792472694776,58.435841220098496,58.760650634765625,11001500,0.0,0
2020-10-01,59.223250955198,59.32167975405145,58.51458237682692,58.740962982177734,7357700,0.0,0
2020-10-02,57.78622047114198,58.58347679321373,57.5893666410987,57.904335021972656,7329800,0.0,0
2020-10-05,58.50474157353003,58.731122194180315,58.16025014094808,58.62285614013672,6899200,0.0,0
2020-10-06,58.57363510131836,59.57758630786055,58.4752100584842,58.57363510131836,9743600,0.0,0
2020-10-07,59.06776253590644,60.184487217946845,58.93928885074608,59.87812805175781,8690900,0.24,0
2020-10-08,60.07577891695328,60.57978526587603,59.91765890847963,60.17460250854492,7202800,0.0,0
2020-10-09,60.431549072265625,60.658846345796704,60.14495538264363,60.431549072265625,7355700,0.0,0
2020-10-12,60.52049094550479,61.10355916748195,60.35248632059022,60.7379035949707,8275000,0.0,0
2020-10-13,60.846611176162234,61.05414297254995,60.164719372369085,60.253662109375,8896300,0.0,0
2020-10-14,60.62919934299643,60.80708483045746,60.13507382668879,60.24378204345703,6651100,0.0,0
2020-10-15,59.56188577698921,60.02636493428045,59.37411945185443,59.8089485168457,6251600,0.0,0
2020-10-16,59.99671336346225,60.39201524544238,59.55199968870413,59.58164978027344,6070800,0.0,0
2020-10-19,59.68047502533758,60.036245975036834,58.69222406278553,58.91952133178711,8311000,0.0,0
2020-10-20,59.21599737938034,59.62118390346118,58.92940745802614,59.047996520996094,9241200,0.0,0
2020-10-21,58.642816041877,59.41365063590422,58.52422697430631,58.968936920166016,10114900,0.0,0
2020-10-22,58.74163431783728,59.16658252219078,58.00044611534325,58.98869705200195,11900600,0.0,0
2020-10-23,59.19623565673828,59.45317925473112,59.00846555639895,59.19623565673828,9739300,0.0,0
2020-10-26,57.41737840224376,57.7929148169469,55.86582472003012,56.81454849243164,18876900,0.0,0
2020-10-27,56.96278858467924,57.29879408460471,56.350074003595786,56.40937042236328,10806500,0.0,0
2020-10-28,55.60888538529196,55.93500626177512,54.877577971252194,54.93687438964844,13910600,0.0,0
2020-10-29,54.55145472085562,56.09312383328446,54.49215830503977,55.361820220947266,13573700,0.0,0
2020-10-30,55.09499274248924,55.97453552120674,54.79851819919591,55.45076370239258,12602300,0.0,0
2020-11-02,55.77688524578258,56.79478634227344,55.46064522644903,55.78676986694336,11413200,0.0,0
2020-11-03,56.33030705156874,56.824432552021094,55.90535881958944,56.13265609741211,8911200,0.0,0
2020-11-04,57.318555034046284,57.40749777023907,55.68793946047128,55.826297760009766,12054900,0.0,0
2020-11-05,56.78490087889304,56.972670979378776,55.75711894636362,55.994300842285156,9017100,0.0,0
2020-11-06,56.10300977374606,56.31054157916523,55.490295208751085,56.13265609741211,7510400,0.0,0
2020-11-09,57.50632516656666,58.38587173601612,56.103010535763126,56.17218780517578,11486600,0.0,0
2020-11-10,56.24136280079921,56.56748743188403,55.53970551376483,56.004180908203125,9015900,0.0,0
2020-11-11,56.38960337953262,56.952906147566516,56.13265600857216,56.527957916259766,7724400,0.0,0
2020-11-12,56.5872507665596,56.81455181471659,55.44087975400589,55.78676986694336,7324000,0.0,0
2020-11-13,56.21171720213852,56.419249004659925,55.88559256685204,56.241363525390625,5870300,0.0,0
2020-11-16,56.35007245704715,56.93314069768357,56.21171792026535,56.478546142578125,6309200,0.0,0
2020-11-17,56.33030543958343,56.71572271572637,56.142539111941,56.44889450073242,5569700,0.0,0
2020-11-18,56.448892401465365,56.61689702090031,55.579234292209925,55.589115142822266,8998800,0.0,0
2020-11-19,55.430998902723516,55.816416190668875,54.90722707755452,55.78676986694336,9643100,0.0,0
2020-11-20,55.69782347124246,55.7768815859492,55.025812531783465,55.04557800292969,8395800,0.0,0
2020-11-23,55.193814836012486,55.90535673651236,55.11475671922264,55.42111587524414,8235900,0.0,0
2020-11-24,55.934999694702185,57.21972888663728,55.69782158872015,56.89360427856445,10427200,0.0,0
2020-11-25,57.04184421877713,57.08137139040743,56.58724593118692,56.7354850769043,6848900,0.0,0
2020-11-27,56.72561172579271,57.1900871553482,56.478548963519884,57.08137893676758,5627000,0.0,0
2020-11-30,56.933139019058125,57.51620724250328,56.52795627191002,57.041847229003906,26676900,0.0,0
2020-12-01,57.51620549527922,58.58351455076058,57.328435403848474,58.049861907958984,11855300,0.0,0
2020-12-02,57.605148915407504,58.5736343962941,57.45690976460847,58.385868072509766,9330400,0.0,0
2020-12-03,58.524227118562585,59.27529624153292,58.366107104785755,58.573638916015625,9783900,0.0,0
2020-12-04,58.61316662516412,59.838595721793695,58.57363568143328,59.25552749633789,10872700,0.0,0
2020-12-07,59.25552830187231,59.492710197603344,58.92940743635528,59.097408294677734,14922900,0.0,0
2020-12-08,58.29692531116241,59.008463433011215,57.53597162581618,58.33645248413086,15237800,0.0,0
2020-12-09,58.198097811411365,59.206114232261406,58.10915507516347,59.028228759765625,12204100,0.0,0
2020-12-10,58.81081621543196,59.10729453569119,58.34634080212417,58.78116989135742,14219900,0.0,0
2020-12-11,60.22401285861734,60.2833092740759,58.721870929238584,59.897891998291016,16209900,0.0,0
2020-12-14,60.115312174663345,60.935558572094905,59.97695386328157,60.0461311340332,16193600,0.0,0
2020-12-15,60.37225171694232,61.45932627254908,60.184485390393014,61.13320541381836,15506700,0.0,0
2020-12-16,61.14308828661447,62.44757930443067,61.12332281423806,62.042396545410156,16119900,0.0,0
2020-12-17,62.24992965566156,63.297477030863924,61.9929822948203,62.86264419555664,15320500,0.0,0
2020-12-18,62.73416643552516,64.56243285533844,62.684754644693015,64.29560089111328,33728700,0.0,0
2020-12-21,63.139355361418986,64.42408466866586,63.12947451023205,63.72242736816406,18210200,0.0,0
2020-12-22,63.80147245050242,65.22455608693926,63.67300255434017,64.3845443725586,17136000,0.0,0
2020-12-23,64.49326019425881,65.42221097586886,64.38455198474755,64.53279113769531,13075200,0.0,0
2020-12-24,64.28572384512456,64.81937269434806,64.01889188075684,64.19677734375,3796500,0.0,0
2020-12-28,64.64149790656384,64.91820696469594,63.989248664032736,64.10784149169922,6463500,0.0,0
2020-12-29,64.48337495314479,64.50313665479469,63.465477673655414,63.70265579223633,7770200,0.0,0
2020-12-30,64.03866584844322,64.14737405828392,63.59394838825221,63.64336395263672,6192000,0.0,0
2020-12-31,63.58406067445566,64.00900887231916,63.25794360055366,63.929954528808594,6928600,0.0,0
2021-01-04,63.929961647820086,63.93983872951117,62.427815857503155,63.00100326538086,11249900,0.0,0
2021-01-05,62.931825451278975,63.04053366699825,61.74592346960814,62.22028350830078,11005700,0.0,0
2021-01-06,61.77386697629163,62.84526015610016,61.41673465492084,62.071475982666016,8685400,0.24,0
2021-01-07,62.34924506390768,63.23215722369496,62.34924506390768,62.5674934387207,7382800,0.0,0
2021-01-08,62.67661562507929,63.03374794180627,62.40876638753405,62.875022888183594,7751700,0.0,0
2021-01-11,62.44844850851941,63.06350761739773,62.3393243247515,62.527809143066406,6284700,0.0,0
2021-01-12,62.49804913858242,62.51789024321905,61.68458276999914,61.92266845703125,7758200,0.0,0
2021-01-13,61.82347093769059,62.09132019211062,61.476261043611295,61.56554412841797,8298000,0.0,0
2021-01-14,61.575459846363295,61.67466158727219,61.01992025808351,61.10920333862305,10258600,0.0,0
2021-01-15,61.109203157078355,61.50601768814275,60.72231107065768,61.28776931762695,7532600,0.0,0
2021-01-19,61.60521780616075,61.79370640638853,60.61318528893238,60.801673889160156,8903400,0.0,0
2021-01-20,60.88103806118032,61.535779409233264,60.66279346803197,61.06952667236328,7025000,0.0,0
2021-01-21,61.1588096816236,61.357213168918165,60.43462257264345,60.722312927246094,6943600,0.0,0
2021-01-22,60.454462454021346,60.66279216634824,59.264026417144706,59.879085540771484,9896700,0.0,0
2021-01-25,59.89892610049249,60.46438434815073,59.2937856428187,60.4147834777832,8524700,0.0,0
2021-01-26,60.57351137460277,61.54570285975927,60.35526299358461,61.307613372802734,8186500,0.0,0
2021-01-27,60.91080431570373,62.67662116641253,60.88104076380918,62.051639556884766,14789000,0.0,0
2021-01-28,62.05163630093469,62.736141194030346,60.68263029904729,60.732234954833984,11166400,0.0,0
2021-01-29,60.67271160914439,61.01000283308973,59.73027991421149,59.94852828979492,11451800,0.0,0
2021-02-01,60.43462099455618,61.51593662301326,60.25605861751453,61.019920349121094,10553500,0.0,0
2021-02-02,61.386975927557046,62.41868691481301,61.30761150621988,61.873069763183594,10528000,0.0,0
2021-02-03,61.684585988689115,62.25004425527559,61.48617871627366,61.67466354370117,9933500,0.0,0
2021-02-04,61.982193359967894,62.88494283040779,61.75402632725274,62.84526062011719,9928700,0.0,0
2021-02-05,62.994067605793965,63.55952586266072,62.775819231458065,63.09326934814453,9170200,0.0,0
2021-02-08,63.28175634654894,63.36111698154942,62.33932468098148,62.607173919677734,7003400,0.0,0
2021-02-09,62.57741651211571,63.34127826302606,62.40876900689243,63.16271209716797,5437400,0.0,0
2021-02-10,63.33135790684699,63.39088122197408,62.42860844109067,62.765899658203125,9577500,0.0,0
2021-02-11,63.05359188861277,63.460325093372894,61.78378761809261,62.200443267822266,7690800,0.0,0
2021-02-12,61.823468604329236,62.61709389248866,61.81354994386019,62.577415466308594,6663400,0.0,0
