Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,59.703421729130284,60.06267041455323,58.13048784489839,58.635379791259766,31243600,0.0,0
2021-03-16,57.810077221592735,57.92658960674719,56.742035295447344,57.39257049560547,30624800,0.0,0
2021-03-17,56.984776452618874,57.994560420391444,56.9168105801594,57.64501953125,25575500,0.0,0
2021-03-18,57.10129143832377,57.256642530039876,54.87782592874904,55.159400939941406,38622800,0.0,0
2021-03-19,55.06230309428816,55.80022354311579,54.18845460976548,54.848697662353516,84439400,0.0,0
2021-03-22,54.85840315857753,55.2079440191085,54.27583752693388,54.285545349121094,29315100,0.0,0
2021-03-23,53.34372958828801,54.654507870748446,52.867968499880305,53.615596771240234,33493300,0.0,0
2021-03-24,54.450612196446144,55.61574355044463,54.450612196446144,54.70305633544922,29781800,0.0,0
2021-03-25,53.605884740094126,54.8584049635879,52.91651452239895,54.54770278930664,31495900,0.0,0
2021-03-26,55.63516150119347,56.10121477184596,54.87782539936595,56.03324890136719,34226500,0.0,0
2021-03-29,55.67399979566052,56.14005306293064,55.09143413753841,55.73225784301758,21144400,0.0,0
2021-03-30,55.20794361884444,55.6934162096484,54.848694938730844,55.04288101196289,20303400,0.0,0
2021-03-31,54.712762561364514,54.984629746042486,54.17874342239248,54.2078742980957,23686500,0.0,0
2021-04-01,54.683638277506034,55.780807489097626,54.50886782950517,55.72254943847656,23194500,0.0,0
2021-04-05,55.63516151821972,55.65458086748561,54.508865187832654,54.85840606689453,23264800,0.0,0
2021-04-06,55.18852896756933,55.86819139330994,54.625378936456116,54.70305633544922,18926300,0.0,0
2021-04-07,54.75160335646665,55.12056359731918,54.60596378782174,54.94579315185547,22385000,0.0,0
2021-04-08,54.30496656484839,54.4506098296988,53.71268938678778,54.37293243408203,21999300,0.0,0
2021-04-09,54.372931830805506,54.800146390371495,53.91658639627539,54.246707916259766,20020700,0.0,0
2021-04-12,55.1108520294407,55.13998290623784,53.70298434760887,53.8874626159668,20238800,0.0,0
2021-04-13,53.69327078638423,54.35351384288247,53.48937317584093,54.09135818481445,19370600,0.0,0
2021-04-14,54.77101916930753,56.32453002436862,54.61566808380142,55.654579162597656,28051100,0.0,0
2021-04-15,55.75167364616973,55.75167364616973,55.13026928804969,55.324459075927734,23250300,0.0,0
2021-04-16,55.69341819041028,56.004120363266125,54.80014666555318,55.013755798339844,22752000,0.0,0
2021-04-19,55.10114109631888,55.47980913854789,54.33409348552252,54.838985443115234,21123300,0.0,0
2021-04-20,54.82927891244082,54.82927891244082,53.188379085638665,53.683563232421875,21782100,0.0,0
2021-04-21,52.91651460102626,54.499156350028244,52.722324815846406,54.37293243408203,16625600,0.0,0
2021-04-22,54.36322435038665,54.36322435038665,53.42140630429945,53.66414260864258,21600100,0.0,0
2021-04-23,53.66414243893299,54.314673954661515,53.57675722149133,53.95542526245117,15337900,0.0,0
2021-04-26,53.858331552952656,54.65450632247257,53.82920067825958,54.06222915649414,16083800,0.0,0
2021-04-27,54.38263941756597,54.984628112722,54.18845333924418,54.771018981933594,19278600,0.0,0
2021-04-28,55.256492045731655,56.76145638843356,55.13997965699566,56.421627044677734,24729800,0.0,0
2021-04-29,57.20808919652959,57.75181983992763,56.46046465466753,57.227508544921875,27318400,0.0,0
2021-04-30,56.63523470196906,57.17896163781499,55.49922690383304,55.576904296875,30518400,0.0,0
2021-05-03,56.29540589213654,57.276062681717924,56.06238110322965,57.111000061035156,20509600,0.0,0
2021-05-04,57.28576710573388,57.77123970832485,56.81000232549545,57.470245361328125,23522200,0.0,0
2021-05-05,58.03339708287496,59.27620579720687,57.67414838336255,59.19853210449219,31526200,0.0,0
2021-05-06,59.09172592846158,59.84906200517049,58.28583962828197,59.76167678833008,26836800,0.0,0
2021-05-07,59.29562563361132,60.65495045397866,59.082016495131896,60.616111755371094,33610600,0.0,0
2021-05-10,61.40257677338134,62.15990914886397,60.71320285863572,60.76175308227539,31956600,0.0,0
2021-05-11,59.8393585637423,60.577275345859576,58.63538478844725,58.82957458496094,34563800,0.0,0
2021-05-12,59.11524683939166,60.76034902646971,58.85912510326177,59.14480209350586,34426500,0.87,0
2021-05-13,58.12030628995984,59.54868745034487,57.874033805680355,58.41583251953125,24268200,0.0,0
2021-05-14,59.0364425741249,59.97227880307626,59.0364425741249,59.86391830444336,20735400,0.0,0
2021-05-17,59.637348680639086,61.321851655565766,59.52898818088005,61.26274490356445,25282500,0.0,0
2021-05-18,61.07557885489897,61.37110509779414,59.49943638757799,59.528987884521484,25170800,0.0,0
2021-05-19,58.21881475322589,58.967485222322985,57.548953284168476,58.10060501098633,28889800,0.0,0
2021-05-20,58.0710527554697,58.268071495172464,57.3716397994538,57.96269226074219,20692500,0.0,0
2021-05-21,58.53404508387543,58.9379355850873,57.972544093253155,58.041500091552734,20792700,0.0,0
2021-05-24,58.19911780766597,58.90838003777178,57.814929558992766,58.721214294433594,18400300,0.0,0
2021-05-25,58.61285152950311,58.65225602904678,57.253426357805736,57.39133834838867,25616100,0.0,0
2021-05-26,57.381488488565005,58.238515676462164,57.03670851579599,58.06119918823242,21698700,0.0,0
2021-05-27,58.3468790577213,58.80987255077024,57.15492108393581,57.68687057495117,33556000,0.0,0
2021-05-28,57.85433161790915,57.92328761295561,57.24357690843202,57.499698638916016,19246800,0.0,0
2021-06-01,58.56359734927796,59.794959767228214,58.56359734927796,59.558536529541016,28474200,0.0,0
2021-06-02,59.8442139635826,60.39586568379869,59.27285999359237,60.03137969970703,22978300,0.0,0
2021-06-03,59.64719547401819,60.494373428762366,59.450176733269785,60.26780319213867,20272800,0.0,0
2021-06-04,60.543628390503386,60.780051635713974,59.87376691319672,60.53377914428711,20427800,0.0,0
2021-06-07,60.415567728315274,60.80960144899957,60.110188494583525,60.139739990234375,15477900,0.0,0
2021-06-08,60.58303226000947,61.54841996540943,59.76540579323462,61.20363998413086,28953400,0.0,0
2021-06-09,61.73558746984157,62.47440495755812,61.26274472864139,61.71588897705078,29133000,0.0,0
2021-06-10,62.661573883926174,63.02605612232908,61.32185091725384,61.814395904541016,27488700,0.0,0
2021-06-11,62.07051772217846,62.24783421844938,61.2134904954157,61.2430419921875,17631700,0.0,0
2021-06-14,61.37110531029542,61.84394805212896,60.65199007222649,61.144535064697266,16997200,0.0,0
2021-06-15,61.54841950659887,63.43979416102489,61.420356761155766,63.3708381652832,30717100,0.0,0
2021-06-16,63.360985212451205,63.83383169480347,62.61231850473,63.144264221191406,24803200,0.0,0
2021-06-17,62.90784437552573,63.498896838332065,60.356461272263175,61.06572723388672,28491800,0.0,0
2021-06-18,60.09048790103109,60.63228663054196,59.34182118062298,59.49943542480469,39590700,0.0,0
2021-06-21,60.02153107299422,61.76514073888571,59.99197957693807,61.65678024291992,33145400,0.0,0
2021-06-22,61.91290309906288,63.05561107154291,61.302148369973914,62.838890075683594,25140400,0.0,0
2021-06-23,63.095015705291374,63.735318174502574,62.63202221600448,63.301883697509766,20701600,0.0,0
2021-06-24,63.19352398778972,63.597406973167544,62.858593242858284,63.55800247192383,19568400,0.0,0
2021-06-25,63.64666153367971,63.961890013403554,63.400389049031716,63.695919036865234,18438300,0.0,0
2021-06-28,63.597403315031386,63.597403315031386,61.814392951243256,62.07051467895508,20570000,0.0,0
2021-06-29,62.26753593368008,62.81918766820564,61.65678120611893,61.68633270263672,19579300,0.0,0
2021-06-30,61.76514153735292,62.2872380161339,61.51886904618151,62.13947677612305,17875500,0.0,0
2021-07-01,63.370837408809706,63.45949189557364,61.83409575529678,62.31678771972656,22530300,0.0,0
2021-07-02,62.070516098881804,62.37589533621087,61.489312878042576,62.22813034057617,14555300,0.0,0
2021-07-06,61.81439654465623,61.824245791063156,59.99198157594978,60.45497131347656,22110800,0.0,0
2021-07-07,60.267804701438706,60.88841243510121,58.731062994500114,59.50928497314453,21671400,0.0,0
2021-07-08,58.56359830797571,59.804809992147696,58.42568631615881,59.243309020996094,18935900,0.0,0
2021-07-09,59.794962080327174,60.533779559677626,59.34182159486904,60.31705856323242,20086000,0.0,0
2021-07-12,59.5191323740641,60.583031313071594,59.263010643091874,60.25794982910156,21809400,0.0,0
2021-07-13,60.09048833951457,60.59288257219101,59.607792599412086,59.9722785949707,17147300,0.0,0
2021-07-14,60.25794954164977,60.80960125826133,58.4749391636697,58.64240264892578,21573600,0.0,0
2021-07-15,58.28776978214259,58.80987000419199,57.89373606194255,58.07105255126953,15851100,0.0,0
2021-07-16,58.29762280451783,58.37642804545506,56.29789143380456,56.465354919433594,27049500,0.0,0
2021-07-19,54.81040385315749,55.362055574313224,53.78590941007681,54.52472686767578,37969100,0.0,0
2021-07-20,54.672492760187104,55.75609021266643,54.2094992766525,55.125633239746094,26756100,0.0,0
2021-07-21,56.01221734659711,57.43074557720253,55.98266584944494,56.89879608154297,20908700,0.0,0
2021-07-22,56.86924241883075,56.879095422719665,55.81519647191342,56.258487701416016,13493800,0.0,0
2021-07-23,56.435805728084055,56.435805728084055,55.628032246941636,56.18953323364258,14088200,0.0,0
2021-07-26,56.30774051628469,57.77552617240616,56.150126277047875,57.60805892944336,18387600,0.0,0
2021-07-27,57.145067100159196,57.145067100159196,56.356995881323606,56.96775436401367,16861400,0.0,0
2021-07-28,57.135219155729274,57.75582689874837,56.76088390907108,57.3519401550293,16855300,0.0,0
2021-07-29,58.120305634087096,58.44538711342111,57.68686741946159,58.05134963989258,18607800,0.0,0
2021-07-30,58.00209714386424,58.00209714386424,56.465355473402795,56.71162796020508,28641900,0.0,0
2021-08-02,56.6919260693212,58.17941400340561,56.544164830996095,56.72148132324219,20873800,0.0,0
2021-08-03,56.71162950778549,57.53910523633462,56.08117252561854,57.332237243652344,18208200,0.0,0
2021-08-04,56.33729172150265,57.01700617793732,55.96296025388167,55.99251174926758,20868300,0.0,0
2021-08-05,56.278189085684474,56.839690048477266,55.98266285650194,56.347145080566406,15180200,0.0,0
2021-08-06,56.8002880762367,57.2041748175799,56.67222532669273,56.99730682373047,14880200,0.0,0
2021-08-09,56.278189085684474,56.66237355940377,55.98266285650194,56.347145080566406,17828200,0.0,0
2021-08-10,56.563863856221154,57.489850826192445,56.44565411288311,57.31253433227539,16340200,0.0,0
2021-08-11,57.32238148955868,57.62776071969185,56.859391779264975,57.47999572753906,18278600,0.0,0
2021-08-12,57.400001525878906,57.790000915527344,56.869998931884766,57.349998474121094,19225500,0.87,0
2021-08-13,57.029998779296875,57.06999969482422,56.29999923706055,56.77000045776367,20056800,0.0,0
2021-08-16,56.02000045776367,56.09000015258789,55.27000045776367,55.939998626708984,16959500,0.0,0
2021-08-17,55.5,56.29999923706055,55.0,55.560001373291016,16243700,0.0,0
2021-08-18,55.41999816894531,55.810001373291016,54.310001373291016,54.38999938964844,21890500,0.0,0
2021-08-19,53.470001220703125,53.709999084472656,52.099998474121094,52.72999954223633,30923500,0.0,0
2021-08-20,52.27000045776367,53.13999938964844,52.11000061035156,52.7400016784668,16915300,0.0,0
2021-08-23,53.95000076293945,55.060001373291016,53.95000076293945,54.90999984741211,21632600,0.0,0
2021-08-24,55.290000915527344,55.849998474121094,55.0099983215332,55.36000061035156,17915600,0.0,0
2021-08-25,55.2400016784668,55.77000045776367,54.869998931884766,55.459999084472656,13270300,0.0,0
2021-08-26,55.20000076293945,55.540000915527344,54.630001068115234,54.709999084472656,11842600,0.0,0
2021-08-27,55.400001525878906,56.209999084472656,55.400001525878906,55.77000045776367,15817900,0.0,0
2021-08-30,56.2400016784668,56.34000015258789,55.119998931884766,55.15999984741211,14086100,0.0,0
2021-08-31,54.93000030517578,55.310001373291016,54.459999084472656,54.52000045776367,27104100,0.0,0
2021-09-01,54.4900016784668,54.7599983215332,53.599998474121094,53.77000045776367,21644100,0.0,0
2021-09-02,54.290000915527344,55.63999938964844,54.27000045776367,55.08000183105469,23293300,0.0,0
2021-09-03,55.119998931884766,55.31999969482422,54.599998474121094,54.869998931884766,13840000,0.0,0
2021-09-07,54.66999816894531,55.27000045776367,54.470001220703125,54.54999923706055,14354400,0.0,0
2021-09-08,54.790000915527344,55.18000030517578,54.0099983215332,54.04999923706055,18756700,0.0,0
2021-09-09,53.619998931884766,55.0,53.29999923706055,54.09000015258789,19110800,0.0,0
2021-09-10,55.189998626708984,55.22999954223633,53.95000076293945,53.97999954223633,15116400,0.0,0
2021-09-13,54.650001525878906,55.93000030517578,54.619998931884766,55.369998931884766,22052300,0.0,0
2021-09-14,55.689998626708984,55.77000045776367,54.40999984741211,54.58000183105469,19934500,0.0,0
2021-09-15,55.369998931884766,56.534000396728516,55.33000183105469,56.20989990234375,10818779,0.0,0
