Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,116.21003869493329,117.4050713039336,114.69438468838618,115.19960021972656,308300,0.0,0
2020-09-16,116.0448744584563,117.12332287476681,114.59722294420372,114.83040618896484,551200,0.0,0
2020-09-17,114.02399692901693,114.99557153992367,112.41117951689925,113.81024932861328,650400,0.0,0
2020-09-18,113.01355879911067,114.04342551789797,111.42017702522139,111.66307067871094,1150800,0.0,0
2020-09-21,110.15713190020554,111.05098621782523,108.02938844270366,109.9531021118164,752000,0.0,0
2020-09-22,110.18628385526358,112.70265862341162,110.18628385526358,111.90596771240234,727400,0.0,0
2020-09-23,112.1002846412281,112.43062388909702,109.82680343320875,110.19599914550781,653900,0.0,0
2020-09-24,109.82679935822074,110.72064625748071,108.10710807619371,109.19527435302734,502700,0.0,0
2020-09-25,108.70947990062996,112.23629298144486,108.0585267066204,112.10027313232422,693800,0.0,0
2020-09-28,113.50906357124052,114.81096999184307,112.8483925393229,113.81024932861328,412900,0.0,0
2020-09-29,113.59649861880186,114.09200373230841,111.38130975257367,112.06140899658203,279900,0.0,0
2020-09-30,112.77066724691544,113.31474666886169,111.18700326516408,112.6540756225586,761600,0.0,0
2020-10-01,112.70266361575453,116.90958378662486,112.27516838175524,116.87071990966797,740500,0.0,0
2020-10-02,115.43277220278607,120.79586797616277,114.08228414450487,120.19348907470703,852700,0.0,0
2020-10-05,121.01933641870129,121.33024001119371,118.99846677376372,120.96104431152344,583800,0.0,0
2020-10-06,121.32053166085699,121.68000954459025,119.33851844537968,120.02833557128906,610400,0.0,0
2020-10-07,120.5141135459088,121.4759703185944,118.30863506620967,119.45509338378906,499300,0.0,0
2020-10-08,119.53282674127045,121.78687960896738,119.53282674127045,121.33023834228516,476600,0.0,0
2020-10-09,122.06863393420869,122.06863393420869,119.51339536739043,120.1449203491211,368000,0.0,0
2020-10-12,120.31008452788447,121.44682503117,119.56196793467794,121.11649322509766,244500,0.0,0
2020-10-13,121.51483587054021,122.9139056774293,119.144191456095,120.66956329345703,639700,0.0,0
2020-10-14,120.50305279451577,121.4923102272748,119.06324432126559,120.23860168457031,492200,1.0,0
2020-10-15,119.21996376319396,121.36498519835108,118.70085076098702,119.95455932617188,593500,0.0,0
2020-10-16,119.82722369419689,120.1798301594407,116.84966961188185,116.9867935180664,665500,0.0,0
2020-10-19,117.692005360947,117.78994993978905,115.07683952244042,115.262939453125,351200,0.0,0
2020-10-20,116.12486849667631,117.88790090206827,115.3804836790155,115.78205871582031,485000,0.0,0
2020-10-21,115.23355127122493,116.40890110604974,114.71443830296577,115.4784164428711,483700,0.0,0
2020-10-22,115.75266497406555,116.53623651738273,115.07683470477177,116.2130126953125,448200,0.0,0
2020-10-23,117.05536117230723,117.4765296111562,115.86041781219187,116.27178955078125,358600,0.0,0
2020-10-26,115.36088651991034,115.70369628959699,113.04935854046242,114.72423553466797,387400,0.0,0
2020-10-27,114.3030663111456,115.13561392516239,112.48126872191278,112.50086212158203,379700,0.0,0
2020-10-28,110.9533134651502,112.47148062905254,109.37638104703238,110.12077331542969,703400,0.0,0
2020-10-29,110.13057248908835,112.64778639465781,108.25979881248712,111.19818115234375,609700,0.0,0
2020-10-30,111.11981921259897,114.37162860703252,111.11981921259897,114.23450469970703,574800,0.0,0
2020-11-02,114.7830055945378,117.37857055664061,114.08758937141853,117.37857055664062,725000,0.0,0
2020-11-03,118.5147530602181,121.40415933996454,118.10338133064539,120.78710174560547,594800,0.0,0
2020-11-04,120.74792037379632,122.27587675645024,119.20037059138438,120.19942474365234,385200,0.0,0
2020-11-05,120.25818751239773,122.13875032490867,119.2787267801284,121.48251342773438,632300,0.0,0
2020-11-06,121.48251891401553,122.4325970628541,119.5627766887931,120.15045166015625,481400,0.0,0
2020-11-09,128.07428441177322,134.71502721117542,122.97130218913556,123.03006744384766,1211200,0.0,0
2020-11-10,123.4708228869334,127.51600066960701,123.18677836550239,127.48661804199219,821500,0.0,0
2020-11-11,128.1526414396285,128.60319996234355,126.06640019690724,128.52484130859375,682500,0.0,0
2020-11-12,127.78046007310628,127.98613846771312,124.81268762943145,126.10557556152344,569300,0.0,0
2020-11-13,126.51694458462356,130.15075058044778,126.00762080468002,129.6316375732422,543200,0.0,0
2020-11-16,132.73652158935727,133.48090635975328,128.52483748428278,129.58265686035156,647600,0.0,0
2020-11-17,128.55421972352582,129.3769631428641,127.30051119537667,128.22120666503906,482400,0.0,0
2020-11-18,128.49546326642292,129.2594414860114,123.47082463764923,123.48062133789062,434000,0.0,0
2020-11-19,122.73622485679387,124.11726810867518,120.894841326978,123.54917907714844,691900,0.0,0
2020-11-20,123.32390490722263,123.89198645508937,122.35423339784649,123.5883560180664,577800,0.0,0
2020-11-23,124.13685144588966,124.2837720506596,120.99278338365929,121.22785186767578,721600,0.0,0
2020-11-24,122.62848390279498,124.69514669982644,122.27587743212754,123.29451751708984,578100,0.0,0
2020-11-25,122.99088479385446,123.71568364892947,121.85471422152277,122.46197509765625,423000,0.0,0
2020-11-27,122.2171108164325,122.2171108164325,120.12106541564383,121.45313262939453,314200,0.0,0
2020-11-30,121.45312506425357,123.70588763113507,119.9349580118736,123.56876373291016,2082800,0.0,0
2020-12-01,123.56877406819527,123.72548390526295,121.1299113757256,122.03101348876953,818800,0.0,0
2020-12-02,122.14854991175653,124.86166038897889,120.71853810556583,121.18868255615234,536900,0.0,0
2020-12-03,121.25724928795701,122.31506126624512,120.79690151913978,121.1103286743164,736700,0.0,0
2020-12-04,121.44333660466401,122.84396577958378,121.0319648820787,122.55992126464844,610300,0.0,0
2020-12-07,122.14855340971761,123.519800001113,122.08978815397113,122.74602508544922,431000,0.0,0
2020-12-08,122.1877247517861,122.91252359182764,121.14949878042724,121.38456726074219,533600,0.0,0
2020-12-09,121.9232822614172,122.50116053983898,118.51475542886662,120.375732421875,747900,0.0,0
2020-12-10,119.62153135455964,120.15044102377227,117.2904176030154,117.71158599853516,629600,0.0,0
2020-12-11,116.76151809461149,119.46483192604843,116.76151809461149,119.16120147705078,716400,0.0,0
2020-12-14,120.27777637193924,121.15928501955575,118.64207133154196,118.94570922851562,477500,0.0,0
2020-12-15,119.34729524561524,121.00258636474611,118.02502467942989,121.0025863647461,532000,0.0,0
2020-12-16,121.31601376481092,122.55992567723047,120.0133291236971,120.87525939941406,684200,0.0,0
2020-12-17,121.6196426514869,123.60794682932159,120.54223729340865,123.0104751586914,858100,0.0,0
2020-12-18,123.4904103517028,123.68629950818149,120.87525200198158,121.4923095703125,1942600,0.0,0
2020-12-21,120.0525054771747,122.41300950398195,119.81743698630059,122.04080963134766,853700,0.0,0
2020-12-22,122.04080691192408,122.82437849430097,121.03196354368123,122.70684051513672,588900,0.0,0
2020-12-23,123.18677930512851,123.65692376862968,120.06230449094033,120.14066314697266,602800,0.0,0
2020-12-24,120.5226499316155,122.05060633133607,120.44429127709327,122.04080963134766,98000,0.0,0
2020-12-28,122.47177545590078,123.25533958750707,121.50211138691766,122.40321350097656,460700,0.0,0
2020-12-29,122.52074148903189,123.71568479828191,120.91442645870343,121.697998046875,311500,0.0,0
2020-12-30,121.86450526832137,123.61774091541068,121.64902270672377,122.4325942993164,329800,0.0,0
2020-12-31,122.11916482451824,124.36213080596741,121.35518664631219,124.08788299560547,405500,0.0,0
2021-01-04,124.08788570212415,124.75391931582692,119.64113296838696,120.18962860107422,703000,0.0,0
2021-01-05,120.09168640482775,121.27683304767305,119.83702451058306,120.15045166015625,630500,0.0,0
2021-01-06,120.49325386887102,122.29546547023442,120.24838869012598,122.13874816894531,696600,0.0,0
2021-01-07,121.8742985704318,122.7558147193492,120.91442376990122,121.99183654785156,661800,0.0,0
2021-01-08,121.99183891244782,122.79499642531984,121.45313251303078,122.6970443725586,767900,0.0,0
2021-01-11,122.44239270949461,122.75581985637113,120.6401810104352,121.65882110595703,557700,0.0,0
2021-01-12,120.97319570642408,122.40320746192789,120.47366864651154,122.12895965576172,594400,0.0,0
2021-01-13,122.29546892568891,124.46007627023283,122.04080704024479,123.82342529296875,661800,0.0,0
2021-01-14,124.61834413080129,127.46225418043394,123.74937580106689,127.38325500488281,1154800,1.025,0
2021-01-15,127.1660003039458,130.48389005924463,126.11928768447041,130.3555145263672,965600,0.0,0
2021-01-19,130.55302149819204,130.77025038070184,128.36084350579756,128.9730682373047,779300,0.0,0
2021-01-20,128.37071981009248,131.93547655521326,127.32400712091078,131.49111938476562,494200,0.0,0
2021-01-21,130.62213125872523,131.85646498703005,129.49641950121327,131.7774658203125,528600,0.0,0
2021-01-22,131.93545795587394,133.15003806855498,130.5727487622247,132.49830627441406,509900,0.0,0
2021-01-25,132.14283522200844,133.2685469486154,131.3034822827844,132.1823272705078,650300,0.0,0
2021-01-26,132.46868614237846,133.72277339562072,132.21195015809383,133.1994171142578,526500,0.0,0
2021-01-27,132.22184238658264,133.3080622541934,129.45694648275997,130.07904052734375,659000,0.0,0
2021-01-28,130.0987734019724,133.05130506896143,129.3779267322076,131.125732421875,635900,0.0,0
2021-01-29,130.5332635732301,131.70835169992654,128.2028408785142,131.08624267578125,1217600,0.0,0
2021-02-01,131.32324975407528,133.43642866010077,129.08169530861338,133.28829956054688,707500,0.0,0
2021-02-02,134.0881427216101,134.72012102445964,132.19220781306143,133.8807830810547,650800,0.0,0
2021-02-03,132.97230637703217,134.16713297812126,132.00457789357048,133.0216827392578,834500,0.0,0
2021-02-04,133.32780683780433,135.28298740029564,132.32058621634755,133.15005493164062,873800,0.0,0
2021-02-05,132.81432646468858,133.57468035927468,131.5405005208841,133.0315704345703,550900,0.0,0
2021-02-08,133.0315468748373,134.44361736144023,132.09345629878396,133.79190063476562,735900,0.0,0
2021-02-09,133.19943388216043,134.53252046781833,132.8340758840024,133.85116577148438,781000,0.0,0
2021-02-10,133.85115087072495,135.51997246175205,133.15992700485432,134.5917510986328,616200,0.0,0
2021-02-11,134.74975965344456,136.29020583355683,133.7919154139425,136.24082946777344,717700,0.0,0
2021-02-12,136.05320268190889,136.6654274031155,135.22373401429653,136.40869140625,504800,0.0,0
2021-02-16,136.65554917661652,136.75430189760223,134.79910650844292,136.70492553710938,615000,0.0,0
2021-02-17,137.01104733216053,137.05053938275015,135.3718484830014,135.99395751953125,375800,0.0,0
2021-02-18,136.0630717434206,136.40869122156653,134.6806239659384,135.52984619140625,360400,0.0,0
2021-02-19,136.01370803356318,136.4876879677813,135.2829770398328,135.84584045410156,444400,0.0,0
2021-02-22,135.8260857339907,137.36653180768977,134.62137481634397,136.95179748535156,867200,0.0,0
2021-02-23,137.94913558336546,140.82266814243303,137.5936468640215,140.5165557861328,824600,0.0,0
2021-02-24,140.72392706474062,141.18803779417718,138.59100963967572,138.74899291992188,700900,0.0,0
2021-02-25,138.6304935669603,140.2104468172263,135.5298477440427,136.18157958984375,579000,0.0,0
2021-02-26,136.11245065243781,136.52718499343814,132.90318283197124,133.0414276123047,848000,0.0,0
2021-03-01,134.3350116039345,136.30007646874833,133.7721632174119,133.84127807617188,1392900,0.0,0
2021-03-02,133.3969191146575,135.15460924437033,132.32058365487123,133.6042938232422,919300,0.0,0
2021-03-03,133.60429459875328,134.46338610883797,132.35020722896485,132.91307067871094,795800,0.0,0
2021-03-04,133.09081385887305,133.59441665300497,129.80254662441243,131.03688049316406,886000,0.0,0
2021-03-05,131.4417432951541,132.5378323539348,130.2172786946756,132.23171997070312,892800,0.0,0
2021-03-08,132.55758328842222,134.53251740439518,131.39236432487138,132.54769897460938,684000,0.0,0
2021-03-09,132.79456085688417,135.322474021582,132.7155616870435,133.0414276123047,440500,0.0,0
2021-03-10,132.53782699944566,134.20664870389064,131.20474047159104,133.1401824951172,513400,0.0,0
2021-03-11,133.1500478323335,135.66809171794242,132.80444341983085,134.838623046875,393700,0.0,0
2021-03-12,135.53971205453988,140.01293626206916,135.28297606442916,140.00306701660156,912700,0.0,0
2021-03-15,139.87471180167154,144.47631220631837,138.87737543278905,143.16297912597656,758300,0.0,0
2021-03-16,143.32096512917445,143.93318987041988,141.2077862729664,142.57049560546875,541600,0.0,0
2021-03-17,142.79759787892377,143.70606567523046,141.03003864788624,143.64682006835938,529500,0.0,0
2021-03-18,143.20247935264385,144.8120404380283,142.38287987276138,144.57505798339844,682600,0.0,0
2021-03-19,144.39729915032152,144.6639194665462,139.5587167446725,139.746337890625,1487700,0.0,0
2021-03-22,139.3612335859956,141.5731501982163,139.26248085114207,140.97079467773438,730300,0.0,0
2021-03-23,141.20778475483053,143.3407171477591,140.6745591903739,142.93585205078125,824000,0.0,0
2021-03-24,142.1853829902725,144.75278822622965,141.57314318609835,142.5211181640625,830900,0.0,0
2021-03-25,142.65937007743392,144.41706027226658,140.68443591986446,144.02207946777344,486600,0.0,0
2021-03-26,144.02207215275433,147.04371884955498,143.27158756776257,146.72772216796875,448100,0.0,0
2021-03-29,146.48084790053676,147.00420419347356,144.19980159216124,145.64151000976562,427000,0.0,0
2021-03-30,145.49339294433594,146.53023637041974,144.48618739218742,145.49339294433594,321700,0.0,0
2021-03-31,144.5552922606643,145.67113478250317,141.67189045403552,142.5507354736328,1065500,0.0,0
2021-04-01,142.48160115592322,144.9305300675463,141.8298844130792,144.80215454101562,830700,0.0,0
2021-04-05,145.39465178174322,145.73038695771734,142.4816119719674,144.742919921875,638000,0.0,0
2021-04-06,144.60467666976885,145.9871245075567,144.28867998253082,145.3946533203125,636800,0.0,0
