Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,19.576976990650657,19.85771686348662,19.42724882048473,19.530187606811523,11782900,0.0,0
2020-09-16,19.698632370666765,20.250755721056446,19.58633712459811,20.044879913330078,15080500,0.0,0
2020-09-17,19.707989805418812,19.970015010445238,19.492755771772472,19.941940307617188,14878500,0.0,0
2020-09-18,19.661200062483047,19.82028647248974,19.212015534782022,19.408533096313477,20268100,0.0,0
2020-09-21,18.99677959481983,19.380458266145997,18.734756181173065,19.343027114868164,13688700,0.0,0
2020-09-22,19.305592541691393,19.661198265631114,19.286877860089685,19.474037170410156,15377200,0.0,0
2020-09-23,19.520829439172573,19.62376644094739,18.622458630234036,18.631816864013672,13384100,0.0,0
2020-09-24,18.547594887570234,18.884484170258894,18.098410367252434,18.65053367614746,9753200,0.0,0
2020-09-25,18.425941203566648,18.744114014682218,18.32300241617614,18.697322845458984,7983400,0.0,0
2020-09-28,18.893841188474607,19.314950979838223,18.73475479131933,19.09035873413086,7699200,0.0,0
2020-09-29,19.137149632603677,19.30559247584746,18.800260376315148,18.959346771240234,7138700,0.0,0
2020-09-30,19.06228638504851,19.183939852414895,18.36979137576104,18.388507843017578,11834100,0.0,0
2020-10-01,18.210705647296145,18.35107737201044,17.46206477835615,17.57436180114746,14455300,0.0,0
2020-10-02,17.256189059716977,18.032904633914995,17.134533802428976,17.864459991455078,11696900,0.0,0
2020-10-05,18.079692582494168,18.425940073916063,17.948680886502338,18.28557014465332,6172400,0.0,0
2020-10-06,18.519520086487272,18.603740613690448,18.042260912866936,18.08905029296875,11579000,0.0,0
2020-10-07,18.210704671430864,18.323001688204464,17.911248339901967,18.145198822021484,7281200,0.0,0
2020-10-08,18.220064725394217,18.725398674015974,18.051621860754338,18.706682205200195,6586400,0.0,0
2020-10-09,18.762827501992135,18.818976901482436,18.09840900546127,18.17327308654785,10103800,0.0,0
2020-10-12,18.285569663395318,18.304284344544108,17.995469794333562,18.20134735107422,9509000,0.0,0
2020-10-13,18.0796925389645,18.35107594846617,18.03290315762307,18.17327308654785,9032900,0.0,0
2020-10-14,18.182631627082056,18.875124835061182,18.182631627082056,18.416582107543945,8339500,0.0,0
2020-10-15,18.0141883132844,18.500805776616808,17.78959604980036,18.444656372070312,10619700,0.0,0
2020-10-16,18.491448359942382,18.69732416434502,18.023547344108515,18.03290557861328,8206300,0.0,0
2020-10-19,18.182634106502583,18.40722638418379,17.90189242072551,18.05162239074707,8062100,0.0,0
2020-10-20,18.21070754064761,18.59438803388349,18.182634620706533,18.42594337463379,7906000,0.0,0
2020-10-21,18.379150759459517,18.52887893707991,18.060977935791016,18.060977935791016,8004700,0.0,0
2020-10-22,18.023546475939614,19.01549608195438,17.995471773777638,19.00613784790039,7531900,0.0,0
2020-10-23,19.081001156721577,19.12779232508195,18.39786616276522,18.678606033325195,9174900,0.0,0
2020-10-26,18.397865718947045,18.407223952393366,17.639866658800134,17.967397689819336,8787200,0.0,0
2020-10-27,18.09840900546127,18.313643015472636,17.911247910294566,18.17327308654785,7731400,0.0,0
2020-10-28,17.780236935977005,18.032903889232813,17.499497066737593,17.64922523498535,8483100,0.0,0
2020-10-29,17.574361108081085,17.9486815277893,17.143891286741223,17.873817443847656,7855800,0.0,0
2020-10-30,17.696015044234958,17.9673984712801,17.415275168237077,17.958040237426758,8927900,0.0,0
2020-11-02,18.248137413643445,18.248137413643445,17.415274277214547,17.56500244140625,11362000,0.0,0
2020-11-03,17.808311553663863,17.99547087064891,17.26554650007629,17.761520385742188,6950100,0.0,0
2020-11-04,17.901891142612488,18.3697921339342,17.527570706535244,17.864459991455078,6642500,0.0,0
2020-11-05,17.883176803588867,18.294928398746368,17.83638563261597,17.883176803588867,7951600,0.0,0
2020-11-06,17.901892451379783,18.220065291531505,17.087745666503906,17.087745666503906,9441900,0.0,0
2020-11-09,18.510162207311556,18.781543829910365,17.986111858671663,18.10776710510254,14373000,0.0,0
2020-11-10,18.351078222203952,18.73475690842386,18.01418892312278,18.706682205200195,10901800,0.0,0
2020-11-11,18.884482724353138,18.912555639160686,18.472729386471073,18.73475456237793,8656000,0.0,0
2020-11-12,18.53823592171047,18.697322322821385,17.845742700669,18.09840965270996,8294200,0.0,0
2020-11-13,18.26685394667277,18.865766605612695,18.22006277963027,18.75347137451172,6460400,0.0,0
