Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,140.3152040971035,143.58434974877986,140.1959541884689,143.3856201171875,944500,0.0,0
2020-09-16,144.0513864126634,146.98269045301078,143.40551125808022,145.0052947998047,1102400,0.0,0
2020-09-17,143.6638434310981,145.46237159941512,141.5771444116005,141.8851776123047,1033200,0.0,0
2020-09-18,141.4181713444623,142.6105642991138,135.7344159264546,137.99002075195312,1805500,0.0,0
2020-09-21,135.60522840950472,135.82383554306494,131.0939886483239,133.15087890625,1404100,0.0,0
2020-09-22,133.91601435412434,135.43631807152934,132.43545049952291,134.69107055664062,1099900,0.0,0
2020-09-23,134.5320706936107,134.99909364755683,132.55467531068783,132.8925323486328,652200,0.0,0
2020-09-24,132.2963473318008,132.3162248456189,128.33162482166634,131.28280639648438,858700,0.0,0
2020-09-25,130.69654266209795,135.11834165388572,130.06059870779703,134.18429565429688,860800,0.0,0
2020-09-28,136.3206718503265,137.13546787978976,135.07859271350537,135.4462432861328,909900,0.0,0
2020-09-29,136.18285472669527,136.30229978117572,131.18586236675355,132.78848266601562,831500,0.24,0
2020-09-30,133.18666044051724,137.29771808724158,132.9776164027586,135.51593017578125,1010000,0.0,0
2020-10-01,136.51133851588986,138.26326506524146,135.28698118846918,136.70046997070312,1101900,0.0,0
2020-10-02,133.81377185775315,138.36283048149463,133.64455295248735,137.058837890625,971600,0.0,0
2020-10-05,138.63157624442397,141.0902547254114,137.93478815421,140.94093322753906,607200,0.0,0
2020-10-06,141.03052905016003,143.70820047216452,140.2342084155717,140.43328857421875,752500,0.0,0
2020-10-07,141.29928916113766,144.89274129978008,141.29928916113766,144.1660919189453,717900,0.0,0
2020-10-08,145.7587600549649,146.9433075452172,144.69367281514647,145.9877166748047,793100,0.0,0
2020-10-09,147.2618411539247,149.11331546721115,146.51527917580668,147.31161499023438,1032300,0.0,0
2020-10-12,149.40198682414913,149.40198682414913,147.1623007787343,148.46629333496094,964000,0.0,0
2020-10-13,147.510689921864,147.55049987619628,143.8376026894077,144.14617919921875,1211300,0.0,0
2020-10-14,145.33073247003688,148.1975353408343,144.6438930165048,145.05201721191406,858500,0.0,0
