Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,177.68507088614055,178.63283655484793,175.06886706059163,178.4551239013672,1441300,0.0,0
2020-09-16,180.07420835046804,182.8286414471214,178.3070393003641,178.50448608398438,1624500,0.0,0
2020-09-17,173.1338580818237,178.41564643361104,172.47240303747733,178.18858337402344,1090100,0.0,0
2020-09-18,178.91914513354823,182.1968192840204,174.38767550764726,176.6781005859375,1792800,0.0,0
2020-09-21,176.08573428741897,178.9092670627771,173.37079950589097,178.79080200195312,1099300,0.0,0
2020-09-22,180.4789654038359,181.27863458663197,175.27615958648616,180.9627227783203,837400,0.0,0
2020-09-23,182.02896103038248,183.95409341513616,177.66532260353316,178.48472595214844,1136500,0.0,0
2020-09-24,175.80930019030328,185.16841630400867,175.80930019030328,182.18692016601562,1134100,0.0,0
2020-09-25,181.36751903642858,186.2149001406862,179.2646738618983,185.5139617919922,906900,0.0,0
2020-09-28,185.74103031043484,191.21038326152143,184.4181202369818,190.78587341308594,1348500,0.0,0
2020-09-29,192.3753426853901,193.31322623201706,190.1441653459779,190.86485290527344,762600,0.0,0
2020-09-30,190.213274337854,193.95495670640778,188.613935683263,191.26963806152344,1019300,0.0,0
2020-10-01,195.1001507595922,197.6571372258739,193.1651510742289,196.44281005859375,915200,0.0,0
2020-10-02,189.64064596177025,193.81671983946242,188.3671014527774,189.51231384277344,1092100,0.0,0
2020-10-05,190.8154725671058,197.44978660207332,190.2626155748957,197.40042114257812,1242100,0.0,0
2020-10-06,197.3411996921151,203.21532816035173,196.14662178787188,197.28196716308594,1278700,0.0,0
2020-10-07,200.41153609609927,203.0672381718849,198.54563619018728,200.31280517578125,1164800,0.0,0
2020-10-08,202.86980857152972,204.31118371917708,201.8628103430773,204.05450439453125,686000,0.0,0
2020-10-09,207.30253279293302,209.40537790224187,206.12770411804635,208.34901428222656,1199900,0.0,0
2020-10-12,211.23179674128875,213.1470470936002,209.88913753639355,211.81427001953125,1289000,0.0,0
2020-10-13,213.1470494942678,218.83361327985915,211.36013124455698,217.1355438232422,944300,0.0,0
2020-10-14,217.28361790770174,220.6896237742007,212.36712235202302,213.2457733154297,1399000,0.0,0
2020-10-15,206.72007585249395,211.13308026578002,205.4563982866186,210.37289428710938,1168500,0.0,0
2020-10-16,211.69580146305054,212.10057717921757,204.9529038704371,205.74269104003906,1225900,0.0,0
2020-10-19,209.63245967451113,209.63245967451113,203.3733043125392,204.1729736328125,994600,0.0,0
2020-10-20,206.17707481158695,206.6312159738257,202.44527484619212,203.09686279296875,607200,0.0,0
2020-10-21,203.1363412352602,206.19681904672427,203.0080091137224,203.66946411132812,607000,0.0,0
2020-10-22,202.6822212509819,203.32392707066387,198.9504212630358,200.71759033203125,884900,0.0,0
2020-10-23,202.5341096025419,203.857034602128,199.6217283058409,200.57936096191406,842900,0.0,0
2020-10-26,198.09152307231548,199.838958172449,194.5275532694285,196.40333557128906,942600,0.0,0
2020-10-27,197.45966150821926,197.93355186112026,194.61639471193214,196.05776977539062,739200,0.0,0
2020-10-28,192.03968003498466,193.73774952310245,188.05118563201984,188.12030029296875,1554800,0.0,0
2020-10-29,187.97220963438403,201.47778422318956,187.78464497228543,199.37493896484375,1351500,0.0,0
2020-10-30,195.96893217414612,198.43705474560892,192.84922162840323,194.66575622558594,1047300,0.0,0
2020-11-02,197.2523441991641,200.62873381716904,196.28484444135793,199.65135192871094,817900,0.0,0
2020-11-03,202.44528907687126,209.69169353478046,201.90229908305514,208.1910858154297,1188100,0.0,0
2020-11-04,211.5773425112865,218.95209415534043,207.90477482251165,217.71803283691406,1356800,0.0,0
2020-11-05,220.01830773730023,226.01090119757615,220.01830773730023,225.19149780273438,1276400,0.0,0
2020-11-06,225.96154506257932,230.30543442777127,222.8418347573509,228.725830078125,696000,0.0,0
2020-11-09,234.6789680782745,239.50661511985416,228.97265495882425,229.35769653320312,1135000,0.0,0
2020-11-10,227.06726791557352,229.3083273429839,220.28487216838613,220.87721252441406,1071600,0.0,0
2020-11-11,224.3128596173931,231.14462112417408,222.82210393512207,230.5325164794922,994800,0.0,0
2020-11-12,232.1318715142308,233.1191205538841,228.36057295192728,230.28570556640625,895300,0.0,0
2020-11-13,235.03292398092657,238.76927291781016,233.40756508657105,233.9923095703125,892700,0.9,0
2020-11-16,235.51855621329184,240.4045533259507,234.25988943411772,239.62159729003906,882800,0.0,0
2020-11-17,240.28561585050196,241.64339597447275,237.56016544049453,239.68106079101562,1401200,0.0,0
2020-11-18,241.43527063671434,242.5551878569397,237.80794018033407,238.1944580078125,832200,0.0,0
2020-11-19,234.01212928788019,242.18848074708993,233.90311066352118,241.5740203857422,716400,0.0,0
2020-11-20,242.12901341085484,245.18151970248968,240.31534822186862,240.40455627441406,583000,0.0,0
2020-11-23,241.10821421009535,248.2042998125746,240.4937538505338,248.00608825683594,720400,0.0,0
2020-11-24,248.511530641914,249.45304687606279,245.587868600053,247.93670654296875,750200,0.0,0
2020-11-25,247.76822968685556,248.85841594650677,244.91393484163976,246.72760009765625,547200,0.0,0
2020-11-27,248.86832935473538,253.93271273974122,248.86832935473538,251.8613739013672,335500,0.0,0
2020-11-30,254.6958172047578,254.6958172047578,246.202330238389,249.72064208984375,1017600,0.0,0
2020-12-01,252.1884170562571,256.41038217062317,250.33510044793601,254.3687744140625,903500,0.0,0
2020-12-02,252.5055538310117,256.2121568217413,252.0001120929774,254.0318145751953,849000,0.0,0
2020-12-03,256.34098585934964,259.51243106820067,254.75526325492416,255.09225463867188,518600,0.0,0
2020-12-04,255.84544440753157,261.8117221868457,255.77606205076222,261.3459167480469,749000,0.0,0
2020-12-07,262.8622744685737,265.5381531343169,260.453944350717,264.31915283203125,693400,0.0,0
2020-12-08,264.695741316817,266.3409259881581,262.3270927730892,264.5570068359375,712700,0.0,0
2020-12-09,264.22992424549864,266.489599432069,251.5739345411033,254.2002716064453,1197100,0.0,0
2020-12-10,252.87223193753601,256.8067923666506,251.3261607092578,253.69482421875,1009700,0.0,0
2020-12-11,251.3361012016111,255.5778921339703,250.00805198170315,255.3301239013672,1124300,0.0,0
2020-12-14,255.17154272933786,261.5144032889429,255.17154272933786,257.80780029296875,1039500,0.0,0
2020-12-15,261.6333093468626,262.42618576592923,257.272594899996,258.679931640625,774100,0.0,0
2020-12-16,259.0366859564974,259.17545066244753,255.45892776202305,258.2239990234375,699100,0.0,0
2020-12-17,260.5332619444204,260.9990674407427,255.40940148487522,257.36181640625,1355100,0.0,0
2020-12-18,256.4401116234433,260.53324751968984,254.98323325774777,259.80975341796875,2220200,0.0,0
2020-12-21,256.41035994613424,259.7106191127305,255.69678630941854,258.4420471191406,1023200,0.0,0
2020-12-22,257.61947828947024,258.67001308776315,253.97233747105184,255.2904510498047,753400,0.0,0
2020-12-23,256.14280126219853,256.2617251701207,250.26573114369853,250.53330993652344,676400,0.0,0
2020-12-24,252.58480717789098,256.7671203613281,251.70275301605926,256.7671203613281,367200,0.0,0
2020-12-28,258.4618984798849,259.1655517387189,254.91384071956594,255.28053283691406,497400,0.0,0
2020-12-29,255.7364659184493,256.4500396339281,249.77020267836298,252.0893096923828,579200,0.0,0
2020-12-30,254.3489609250939,260.0277892260668,252.93171882911426,257.8276062011719,641500,0.0,0
2020-12-31,255.7661658040799,257.66900865060677,253.27856338742953,256.5986633300781,728000,0.0,0
2021-01-04,259.7205483621546,267.867168389888,255.39948525863542,258.0059814453125,1252000,0.0,0
2021-01-05,257.86728259379584,263.94256483594705,256.64825193301414,263.41729736328125,1074900,0.0,0
2021-01-06,260.10706688183467,268.52126522440017,259.47276577601053,262.8424072265625,850600,0.0,0
2021-01-07,266.29135142621857,276.8561910391498,265.9642804669357,275.70654296875,1011700,0.0,0
2021-01-08,279.7005865701186,284.77487482509446,277.06432910660584,280.6520080566406,1051800,0.0,0
2021-01-11,278.8383481034799,288.2535400335218,275.52816846486127,286.529052734375,1203900,0.0,0
2021-01-12,286.4200780060324,293.6548983281957,284.4379321374785,288.3923034667969,1323500,0.0,0
2021-01-13,286.172299444235,290.89970628186694,282.61435136800804,287.51025390625,1154500,0.0,0
2021-01-14,300.116671067365,313.0501589452061,299.214791194418,301.1672058105469,2431200,0.0,0
2021-01-15,300.780676912364,302.08890027815335,293.3575512566463,301.41497802734375,1606600,0.0,0
2021-01-19,305.0918685368266,313.97187297946994,305.0918685368266,311.2761535644531,1275000,0.0,0
2021-01-20,314.09082360058943,314.76474588548547,299.55177145960033,301.6131896972656,1019600,0.0,0
2021-01-21,305.21080452880744,306.1424154827014,297.7480267352661,302.4754638671875,1063100,0.0,0
2021-01-22,302.5745597893908,306.59831355013625,301.7519825480688,302.28717041015625,725000,0.0,0
2021-01-25,306.6379314408141,309.54176761069743,300.59238105213444,306.14239501953125,955700,0.0,0
