Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,30.325984303422988,30.841301212258557,29.518976793735153,29.65509796142578,2517700,0.0,0
2020-09-16,30.024570582316368,32.94146732655957,29.752328246162342,31.998336791992188,3570800,0.0,0
2020-09-17,31.171882634607208,32.88312588993795,30.928806222240244,32.85395812988281,3290200,0.0,0
2020-09-18,32.56227227598328,33.05814278579984,32.076123117368574,32.83451461791992,4801000,0.0,0
2020-09-21,31.648309551337118,31.881662779939024,30.170417515433556,31.19133186340332,2850900,0.0,0
2020-09-22,31.47329528886489,32.183072610819295,30.08291026191064,30.734350204467773,2702700,0.0,0
2020-09-23,30.734349239937497,31.132991386580112,29.032827249068657,29.071718215942383,2398000,0.0,0
2020-09-24,29.042548807999847,30.073184407636322,28.050804173032372,29.159223556518555,2031200,0.0,0
2020-09-25,28.78002947359816,29.305069580720122,28.041082557879417,29.071718215942383,3254500,0.0,0
2020-09-28,29.95650885342615,31.142712062292706,29.8106644854157,30.617671966552734,2581200,0.0,0
2020-09-29,30.209308796819244,30.442660173326733,29.421747669292476,30.335708618164062,2002600,0.0,0
2020-09-30,30.452380315573752,30.889915261578086,29.159223741786366,29.28562355041504,2935100,0.0,0
2020-10-01,29.178671281158582,29.178671281158582,27.79800766471765,28.284156799316406,4321700,0.0,0
2020-10-02,27.389643504516084,30.11207803445219,27.272966891170544,29.62592887878418,3746800,0.0,0
2020-10-05,30.14124858485795,30.413492788087407,29.39257841686088,30.014850616455078,2377900,0.0,0
2020-10-06,30.75379308078632,31.531632799798057,28.225819093905496,28.40083122253418,3605300,0.0,0
2020-10-07,28.828641369019056,29.04254816072212,28.118864125395525,28.653627395629883,3222600,0.0,0
2020-10-08,29.02310387220474,30.287090887575673,28.682799105139708,30.257923126220703,2542400,0.0,0
2020-10-09,30.627393329400967,30.977421275180703,29.5773113465734,29.839832305908203,2767900,0.0,0
2020-10-12,29.49953146146164,30.64684378684072,28.750861302763507,30.335708618164062,1891700,0.0,0
2020-10-13,29.975954133897286,30.578779848001407,29.538419191844962,29.567588806152344,1866100,0.0,0
2020-10-14,29.839834695660585,31.492740656914908,29.635651092766278,29.645374298095703,2691400,0.0,0
2020-10-15,29.081441941126773,29.781496047973633,28.400832390808453,29.781496047973633,2778900,0.0,0
2020-10-16,29.674545107775835,29.74260569330782,28.391111624853085,28.478618621826172,2778000,0.0,0
2020-10-19,28.857813212763993,28.867536418093835,27.234075012916733,27.26324462890625,4017700,0.0,0
2020-10-20,27.603546984411256,28.274433302502302,26.815985913746314,27.66188621520996,2940000,0.0,0
2020-10-21,27.428531922977545,27.652161923226092,26.747924281015987,26.9423828125,3020000,0.0,0
2020-10-22,27.000723187668374,28.585568539145008,26.922939400869122,28.361940383911133,3398000,0.0,0
2020-10-23,28.488337749954983,28.838365710532983,27.836897853607994,28.225818634033203,2758800,0.0,0
2020-10-26,27.749395587237814,27.943854143045538,26.485406629184006,26.76737403869629,2738100,0.0,0
2020-10-27,26.592356672963188,26.679863661074965,25.717288646357122,25.83396339416504,4581200,0.0,0
2020-10-28,24.793605187367927,25.347814888951923,23.831030149693873,23.918537139892578,5808200,0.0,0
2020-10-29,23.33515833382872,24.920003688016077,22.975407160197015,24.83249855041504,4695000,0.0,0
2020-10-30,24.686654047717482,25.270033417623278,24.16161391296059,25.240863800048828,3394700,0.0,0
2020-11-02,25.717288686066862,27.428531922977545,24.725544055609863,26.9423828125,4311300,0.0,0
2020-11-03,27.914682487596735,28.653629396557495,27.07850723508496,27.341028213500977,4269200,0.0,0
2020-11-04,27.26324702161342,28.03136176496491,26.154825625386575,26.368732452392578,3972000,0.0,0
2020-11-05,26.543739143605944,27.05905783830951,25.43531982974679,25.474212646484375,3870000,0.0,0
2020-11-06,25.35754072584974,25.620061723693652,23.889370004533557,24.05466079711914,4655900,0.0,0
2020-11-09,27.467425135981003,32.66921920909724,27.23407378214593,31.502464294433594,10946900,0.0,0
2020-11-10,32.89437640955527,33.24850308631642,30.986031682231754,33.17964553833008,5136900,0.375,0
2020-11-11,33.54360742343592,33.671487335125484,31.950041129326916,32.314002990722656,4373600,0.0,0
2020-11-12,31.281136270278623,32.69764298977144,30.63190527466273,31.143421173095703,2862200,0.0,0
2020-11-13,31.625427310906943,33.64197781734741,31.605753189813022,33.05176544189453,3066800,0.0,0
2020-11-16,34.87158234965708,35.71755079702541,34.517455673786166,35.34375,4228600,0.0,0
2020-11-17,34.4486003644307,36.750420154708195,34.13382191041457,36.701236724853516,3521400,0.0,0
2020-11-18,37.13405317125756,39.199787078478025,36.51433149810948,37.12421798706055,5090200,0.0,0
2020-11-19,36.474984634556314,39.00305083602612,35.86509818530532,38.79647445678711,6155600,0.0,0
2020-11-20,38.74729072997049,39.34733823850035,37.970179899171,39.18994903564453,3236500,0.0,0
2020-11-23,40.065428030050654,44.05918434362037,39.937548125878315,43.76408004760742,5003500,0.0,0
2020-11-24,45.770790648321466,46.479043947352324,44.26575614033555,46.3708381652832,5386400,0.0,0
2020-11-25,45.554389683204775,46.38068407210993,43.46897771206712,44.64939880371094,4276800,0.0,0
2020-11-27,43.882121161829936,44.019836250264824,41.80654839410626,42.809906005859375,3677400,0.0,0
2020-11-30,42.11149528889442,42.58366295563427,39.13093149844497,39.3079948425293,16587200,0.0,0
2020-12-01,40.842536610467036,41.24584666811622,38.89484386237184,39.19978332519531,4307200,0.0,0
2020-12-02,38.944033965525044,41.66883799421654,38.6587648202661,39.85886001586914,4252800,0.0,0
2020-12-03,40.409718085457335,41.88524326623676,39.93754672544789,41.226173400878906,3509900,0.0,0
2020-12-04,42.39675670926109,46.61675976117139,42.39675670926109,46.44953536987305,6387500,0.0,0
2020-12-07,45.63307587024662,46.380677413692496,44.40347152473468,44.89531326293945,3446900,0.0,0
2020-12-08,44.2755940014216,46.21345175487164,43.990328629798626,45.38715744018555,3125200,0.0,0
2020-12-09,46.006878947234604,47.531587661577014,45.387157275356905,46.557743072509766,4312000,0.0,0
2020-12-10,46.351165420979605,50.3449217776988,46.351165420979605,49.125152587890625,4896100,0.0,0
2020-12-11,49.25303304563184,49.469444618617935,47.95457111262484,49.292381286621094,2533300,0.0,0
2020-12-14,50.47280569932988,50.68921353465437,46.14459645846942,46.18394470214844,3596800,0.0,0
2020-12-15,47.069255666724125,47.836531375986155,45.46585420582998,47.37419891357422,2919900,0.0,0
2020-12-16,47.659466499153886,47.708649923842145,46.24295985242133,46.872520446777344,2818500,0.0,0
2020-12-17,47.40371017895228,47.482406666214686,45.810143836439146,46.616764068603516,2430500,0.0,0
2020-12-18,46.213447156411505,46.99055796779875,44.63955516716917,45.09204864501953,6740600,0.0,0
2020-12-21,41.57046239048403,44.50184247550884,41.31470633567658,44.285430908203125,6601700,0.0,0
2020-12-22,44.29526623374524,44.40347201774444,42.99680433066423,43.33125686645508,3080500,0.0,0
2020-12-23,44.14771877234264,47.60044638157909,43.89195894798146,47.02007293701172,4810500,0.0,0
2020-12-24,46.99056276276169,47.649628927866644,45.79046765322148,47.462730407714844,1609100,0.0,0
