Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,52.070442447022145,52.376856808695216,51.04247533420692,51.18085479736328,7750000,0.0,0
2020-09-16,51.18085389544698,51.645416745477526,49.70809675431303,49.83658981323242,9394000,0.0,0
2020-09-17,48.78886055150849,48.867932918125135,46.89107473545823,48.07719039916992,15676200,0.0,0
2020-09-18,48.43302165454742,48.67024627679865,47.52366877212554,48.04753494262695,10017200,0.0,0
2020-09-21,47.375402515599355,49.658674874757494,47.17771596046991,49.55982971191406,9097400,0.0,0
2020-09-22,50.054047797519495,50.44942093608071,49.25342265924168,50.330806732177734,6906300,0.0,0
2020-09-23,50.55814884119421,50.8645594421765,49.83659229625947,50.09358596801758,6502600,0.0,0
2020-09-24,49.638907898698015,51.566341522029596,49.46099036876624,51.18085479736328,8182500,0.0,0
2020-09-25,51.36865601550659,52.11986039176604,50.58779620545345,51.87275314331055,6852600,0.0,0
2020-09-28,52.58442662453522,53.731004180662,52.48558145642917,53.41470718383789,6507200,0.0,0
2020-09-29,53.325751466949136,53.67170014870734,51.98148726830383,52.040794372558594,7029100,0.0,0
2020-09-30,52.36697289341512,52.99956690963068,50.91398092016154,51.497154235839844,9083900,0.0,0
2020-10-01,51.764031749183076,52.2483636750687,51.39831403201913,51.77391815185547,6659600,0.0,0
2020-10-02,51.01282625612434,51.82333781333119,50.597684075046956,51.08201599121094,5456700,0.0,0
2020-10-05,51.33900586782882,51.50704077477009,50.55814974793228,51.17097473144531,4954700,0.0,0
2020-10-06,51.30935362363475,51.30935362363475,48.917357049102804,49.08538818359375,8824800,0.0,0
2020-10-07,49.96509533784549,50.51861704760045,49.40169099512979,50.350582122802734,6016400,0.0,0
2020-10-08,50.70640549794861,51.57622404886669,50.39010852862518,51.47738265991211,6746800,0.0,0
2020-10-09,51.82333538788119,55.21364733068146,51.71460758910302,54.80839157104492,12658300,0.0,0
2020-10-12,55.54971209284772,55.54971209284772,53.89903365643381,54.739200592041016,8092000,0.0,0
2020-10-13,54.90723725140122,57.150971822185255,54.758975144684165,56.92363357543945,7445700,0.0,0
2020-10-14,57.12131797344099,57.664953218424074,55.777053808754104,55.806705474853516,7513800,0.0,0
2020-10-15,55.14446274481055,55.460759768650064,54.225223340977614,54.758975982666016,6275700,0.0,0
2020-10-16,54.68978734162283,55.78694054413989,54.55140409167841,55.18400192260742,6165600,0.0,0
2020-10-19,55.77705324573838,56.24161611958114,53.29609414521888,53.69146728515625,6721200,0.0,0
2020-10-20,53.79030490656846,54.49209236919082,53.40481819601329,53.572853088378906,6407500,0.0,0
