Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,49.33590282740875,49.34570351134296,48.77738345486191,48.80678176879883,1422400,0.0,0
2020-09-16,48.85577497657724,49.0909390656998,48.42463458340955,48.45403289794922,1390000,0.0,0
2020-09-17,48.39523915501784,48.640203923964364,47.924907247184386,48.512821197509766,1586100,0.0,0
2020-09-18,48.36584590680253,48.816580196951804,47.53296342679712,47.768131256103516,2086100,0.0,0
2020-09-21,47.523168992579954,48.189473516659845,46.964649573552116,47.4937744140625,1587500,0.0,0
2020-09-22,47.52316573046951,48.08168511115917,47.356591479816636,47.72893524169922,1340500,0.0,0
2020-09-23,48.02289690256034,48.09149048419061,46.44532675811924,46.70008850097656,2415700,0.0,0
2020-09-24,46.78827396559124,47.68974258080497,46.749078702877775,47.30759811401367,1353100,0.0,0
2020-09-25,47.1410227205689,47.92490926665626,47.10182745879806,47.856319427490234,1055400,0.0,0
2020-09-28,48.003301972603495,48.31685660529377,47.74853649737635,47.97390365600586,1169200,0.0,0
2020-09-29,47.94450556045713,48.297255430825366,47.41538075490478,47.532962799072266,1345100,0.0,0
2020-09-30,47.71913589818695,48.2384599922101,47.572155547340664,47.90530776977539,1490300,0.0,0
2020-10-01,48.081683194725734,48.40503847479769,47.474171631462035,48.287452697753906,1316800,0.0,0
2020-10-02,48.189469256911096,48.747988626568144,47.83671939441912,48.032691955566406,983300,0.0,0
2020-10-05,48.00329856266299,48.51282200119088,47.748533105533255,48.50302505493164,904800,0.0,0
2020-10-06,48.444236449718304,48.65980666515134,47.709342065686904,47.866119384765625,1192200,0.0,0
2020-10-07,47.88571822447712,48.60101499442894,47.758339219296346,48.336456298828125,1355400,0.0,0
2020-10-08,48.463830042671844,48.806782969356476,47.895513710076976,48.111080169677734,1044100,0.0,0
2020-10-09,48.12088402539583,48.41484102630971,47.78773176092915,47.97390365600586,1675400,0.0,0
2020-10-12,48.365844939826786,49.345704022925815,48.062087278434404,49.090938568115234,2254500,0.0,0
2020-10-13,49.04195053865172,50.070801915964346,49.04195053865172,49.62006759643555,2421300,0.0,0
2020-10-14,49.55147500154617,49.79643977957947,48.924365767839475,49.21832275390625,1649000,0.0,0
