Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,386.4098022976608,391.34726088257537,384.07990640727405,386.1916809082031,444200,0.0,0
2020-09-16,387.3814344642799,390.6433310284429,382.68194580078125,382.68194580078125,411400,0.0,0
2020-09-17,383.41564649787273,392.06113908926847,382.5332366386824,391.6943054199219,524200,0.0,0
2020-09-18,390.0484425145679,394.6487794828378,385.5769693226498,394.1927185058594,779800,0.0,0
2020-09-21,392.06110580239215,402.49120518602837,388.72980009473537,401.5096740722656,655100,0.0,0
2020-09-22,401.49975944255505,411.37467674412665,397.4744530480749,410.21466064453125,560100,0.0,0
2020-09-23,411.0276675661817,417.55143070783134,406.2686635485175,410.0064697265625,577600,0.0,0
2020-09-24,409.71890247252196,413.98214815716904,405.05905046266764,409.7684631347656,462200,0.0,0
2020-09-25,411.0574144878595,414.7059630946418,406.8734714936939,414.5076599121094,346100,0.0,0
2020-09-28,412.88168185016764,419.4946723066853,411.33501387423286,417.9381103515625,415800,0.0,0
2020-09-29,418.5924616360445,424.87828493568895,417.05568768665245,419.8416748046875,390700,0.0,0
2020-09-30,421.3685118841526,424.34287785039373,418.1661003013796,421.6461181640625,464800,0.0,0
2020-10-01,423.4604614949249,427.22800981423853,420.9025201167971,423.34149169921875,528300,0.0,0
2020-10-02,421.8741617465074,431.42188129319686,420.88270642920736,430.073486328125,431700,0.0,0
2020-10-05,429.95454363581933,431.85812102122196,420.36715680013305,421.3090515136719,1024200,0.0,0
2020-10-06,422.90528543063357,429.81573072438425,421.7353753295002,423.8769226074219,646900,0.0,0
2020-10-07,426.12753251679794,429.7463690485936,422.13196833661766,427.3668518066406,952600,0.0,0
2020-10-08,402.43172762495567,407.4088529342681,391.525718582237,397.5835266113281,3793100,0.0,0
2020-10-09,399.5565224247013,401.093266177454,383.3363267572339,387.6094970703125,2517000,0.0,0
2020-10-12,388.65049411690444,392.55683058546146,384.7044909627536,389.22552490234375,1207400,0.0,0
2020-10-13,390.2566490844698,404.3948120235446,389.37426955864277,404.2361755371094,1255300,0.0,0
2020-10-14,404.9202585651085,407.8847001996281,399.1301633031071,399.7646789550781,871500,0.0,0
2020-10-15,399.16981229266094,402.1640267266536,396.79032557345636,398.4064025878906,664500,0.0,0
2020-10-16,398.2874580635602,400.2208081650522,393.0129081591394,396.036865234375,530600,0.0,0
2020-10-19,397.30593454588336,397.30593454588336,390.18726175699635,391.5158386230469,380300,0.0,0
2020-10-20,391.1985840125209,394.4108899870609,388.42249059953366,391.0399475097656,487100,0.0,0
2020-10-21,390.3062264498862,390.34586287750636,385.48773789432073,386.6180114746094,523400,0.0,0
2020-10-22,386.667607990193,390.09803521994064,383.8716964861661,388.3927307128906,442200,0.0,0
2020-10-23,386.66760132071954,391.1688172541568,383.02894673375323,390.7325744628906,466400,0.0,0
2020-10-26,389.7212641888606,393.3499944800449,386.2214279370859,391.2381896972656,500700,0.0,0
2020-10-27,393.5780578201766,395.30318056236246,389.18591758758953,393.6375427246094,421800,0.0,0
2020-10-28,391.4761377885952,391.4761377885952,380.3619321620499,380.7188415527344,719000,0.0,0
2020-10-29,382.3547543972495,389.39409352053076,378.92432731580095,383.4156188964844,484700,0.0,0
2020-10-30,381.7103169449511,383.45528807602363,370.2391710675928,375.08740234375,689700,0.0,0
2020-11-02,374.56189601126806,377.1000190892824,367.40358773083966,372.8169250488281,601200,0.0,0
2020-11-03,376.37626856787693,383.0487738495681,373.8976302360651,379.96533203125,467200,0.0,0
2020-11-04,383.4156472368337,391.09942686215913,380.71888724193064,389.16607666015625,473500,0.0,0
2020-11-05,390.47477355165836,394.84709529992176,387.54007417149467,392.8344421386719,616300,0.0,0
2020-11-06,390.64331528116594,398.89220044208315,387.173221705885,396.43341064453125,477600,0.0,0
2020-11-09,383.9014377476961,386.1718790902512,366.0651647473781,373.33251953125,1336800,0.0,0
2020-11-10,371.7957623529342,383.61392363192545,367.09627359897445,378.4087829589844,811200,0.0,0
2020-11-11,380.4809174012871,392.75513955935327,379.76706833413056,391.2976989746094,647600,0.0,0
2020-11-12,391.25804556172284,397.5736115575944,383.54452383454395,387.212890625,608000,0.0,0
2020-11-13,386.83616344616553,390.425227122598,384.3971613979677,386.2710266113281,321300,0.0,0
2020-11-16,381.0063902190316,389.29494253696276,379.73732856366547,381.5318603515625,669000,0.0,0
2020-11-17,382.16637609878745,387.96639602899313,381.12536006941417,381.1848449707031,381400,0.0,0
2020-11-18,382.36468592395966,383.9906570154958,379.0433043457539,379.1920166015625,382000,0.0,0
2020-11-19,381.0262266573702,384.3674265520202,379.7373467255386,381.75,392600,0.0,0
2020-11-20,383.56433637843105,387.55990033246337,381.21459197897514,386.2313537597656,395600,0.0,0
2020-11-23,387.6590525750236,390.6234944713571,381.88877501674654,383.90142822265625,487400,0.0,0
2020-11-24,384.05012948675056,384.05012948675056,376.2771231809757,379.8562927246094,662200,0.0,0
2020-11-25,381.4921817691261,382.1168034699209,377.655254472033,380.16363525390625,369600,0.0,0
2020-11-27,383.6932241316691,389.1363043732162,381.7301316273788,387.1335754394531,283100,0.0,0
2020-11-30,385.2597399608159,389.7212894222709,382.80094984420026,389.2156677246094,948800,0.0,0
2020-12-01,387.659026924333,389.90961958972673,383.59405409447953,388.4026184082031,605600,0.0,0
2020-12-02,389.64195072980397,390.94075481169136,383.46517303570477,384.51611328125,442100,0.0,0
2020-12-03,384.6350838187944,388.1349197090701,379.8066712416912,380.1041259765625,393600,0.0,0
2020-12-04,380.17359005398964,382.5728952085991,379.2812559772192,379.7174987792969,390800,0.0,0
2020-12-07,380.1041438628486,388.69015052963186,379.1523552314627,381.2641296386719,594700,0.0,0
2020-12-08,382.78109124196305,385.88435151523646,380.5404225908061,383.3858947753906,360700,0.0,0
2020-12-09,384.0203926444328,386.6675917780665,380.8279051635822,381.6805725097656,391100,0.0,0
2020-12-10,379.59849161577165,383.3858581807353,376.1779889330853,382.7513122558594,424300,0.0,0
2020-12-11,383.6139229796296,383.8121958984574,378.7062068221893,380.09423828125,350300,0.0,0
2020-12-14,379.5080848127931,385.0516712455722,379.02129095042494,380.7300720214844,512300,0.78,0
2020-12-15,382.0017192083351,386.51208140325036,380.77973200517,382.17059326171875,505900,0.0,0
2020-12-16,383.8793830900813,385.23052714050874,379.210060885161,380.0246887207031,515000,0.0,0
2020-12-17,383.20382267517897,393.10878629583283,381.96197683667424,392.5822448730469,804700,0.0,0
2020-12-18,394.40030360963146,395.5129926575323,389.9396029491531,394.12213134765625,997100,0.0,0
2020-12-21,390.11843552027176,395.87067428294006,386.859833054767,394.5890808105469,527800,0.0,0
2020-12-22,393.78434231955464,396.1190185546875,390.14821407391184,396.1190185546875,438500,0.0,0
2020-12-23,395.4037500907024,401.93089967391717,393.59561511284153,401.1162414550781,566900,0.0,0
2020-12-24,399.894237170096,401.92093816174366,393.07900144507477,394.14202880859375,184300,0.0,0
2020-12-28,397.4999378817,400.9870507128736,393.95324919400866,397.5694885253906,587600,0.0,0
2020-12-29,396.4369527168676,397.39068186416074,379.93528888683676,381.8526916503906,929400,0.0,0
2020-12-30,383.1839642149136,387.33668942415056,381.1175157604259,382.1109924316406,491900,0.0,0
2020-12-31,382.0911656990657,382.88593497496163,377.143640548876,380.9585876464844,425700,0.0,0
2021-01-04,380.5015825716403,380.79961345930815,374.56058088993365,377.0244140625,663400,0.0,0
