Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,82.82994079374043,86.00868748134327,82.82994079374043,84.28966522216797,1044500,0.0,0
2020-09-16,84.28006225527581,87.08427398583142,83.00279887341173,86.364013671875,1771100,0.0,0
2020-09-17,85.4132674431703,86.34480523729954,83.92472661156036,84.38569641113281,1466900,0.0,0
2020-09-18,83.52139683635413,84.0687944451825,81.35101012114526,81.50466918945312,2147300,0.0,0
2020-09-21,80.66916345679012,81.02449455254592,77.58644987534403,77.89376068115234,2080500,0.0,0
2020-09-22,77.83613143098015,80.05453077466835,77.01983057596195,77.30793762207031,2217200,0.0,0
2020-09-23,76.90460068021187,78.5756026512149,75.80980552746502,75.86742401123047,1610200,0.0,0
2020-09-24,76.0498846252846,77.24071290622888,75.3296243435506,76.23234558105469,982500,0.0,0
2020-09-25,75.46407527058078,77.28873618712558,75.30081802550293,77.19269561767578,844600,0.0,0
2020-09-28,78.95974482170189,80.70757636324059,78.64282849983479,79.44952392578125,1297100,0.0,0
2020-09-29,79.0218957794392,79.46895027216185,76.77690264443866,78.02088165283203,939600,0.98,0
2020-09-30,78.54568503108928,79.7993846844353,77.04902050108005,78.04032135009766,1320900,0.0,0
2020-10-01,78.33187271375388,80.56715248673532,78.10834918527539,80.4991226196289,885800,0.0,0
2020-10-02,78.95386044392512,83.13285908725653,78.4484967872591,82.87045288085938,1098800,0.0,0
2020-10-05,83.50217011858594,83.91034934693981,80.9753367908288,82.12213134765625,941300,0.0,0
2020-10-06,82.69551759554199,83.29807312787109,80.28531029562404,80.60602569580078,1296000,0.0,0
2020-10-07,80.84900177730012,81.62648500156179,79.71192042024576,80.0617904663086,1213500,0.0,0
2020-10-08,80.73237049453229,82.36509479411873,80.41165507155822,81.8014144897461,1566000,0.0,0
2020-10-09,82.12213059002003,82.12213059002003,79.69248175599577,80.45053100585938,970800,0.0,0
2020-10-12,80.45053038781083,80.88787162339528,79.55642140328672,80.3727798461914,809700,0.0,0
2020-10-13,79.28430223647855,79.50782577614541,76.87408733962431,77.51551818847656,1396600,0.0,0
2020-10-14,77.51552377010425,78.13751332091208,76.90324747671194,77.36974334716797,1011100,0.0,0
2020-10-15,76.77691045797096,78.03061026533986,76.5825414986411,77.2628402709961,725100,0.0,0
2020-10-16,76.93239751125495,76.98098603486609,75.06642173474675,75.48432159423828,1109400,0.0,0
2020-10-19,74.6679733564195,75.32883816781013,73.65723850283969,73.861328125,1137700,0.0,0
2020-10-20,75.0275518341957,75.47461373747386,73.82244810782336,73.99738311767578,769900,0.0,0
2020-10-21,73.5503290457305,74.1723185476847,72.79227980364257,73.90991973876953,868700,0.0,0
2020-10-22,73.93907775533368,75.2996826342533,73.6766715195913,75.0469970703125,622300,0.0,0
2020-10-23,75.65925659157658,76.03828118335969,74.65824254585712,75.48432159423828,525700,0.0,0
2020-10-26,74.83318649877481,74.86234109937038,72.5395973323896,73.28793334960938,1013600,0.0,0
2020-10-27,72.86030743195407,73.4239877178505,71.47054805931953,71.6649169921875,1204700,0.0,0
2020-10-28,70.96518459273702,70.96518459273702,68.60356547270133,69.14781188964844,2042700,0.0,0
2020-10-29,68.73962749561468,70.19741678374872,67.72889269941112,69.62401580810547,1604300,0.0,0
2020-10-30,69.48796439630114,70.50841998618301,69.01175524788322,70.37236022949219,1073900,0.0,0
2020-11-02,71.1984307780475,73.97794960883641,70.28488045312113,73.90991973876953,1230000,0.0,0
2020-11-03,74.73599574140437,76.1257550989755,74.14316086347337,75.70785522460938,996000,0.0,0
2020-11-04,75.58151214898119,75.58151214898119,72.31607095992932,72.39381408691406,1041600,0.0,0
2020-11-05,72.46185238276982,73.65724300238983,72.05367311351445,72.63678741455078,1727900,0.0,0
2020-11-06,73.22961010700466,73.71553984549135,70.48896667852769,71.34420776367188,1254000,0.0,0
2020-11-09,80.93645841863673,93.73584632447988,80.93645841863673,86.27196502685547,4745200,0.0,0
2020-11-10,86.87451696407874,90.71335888410523,86.13590169472529,89.92615509033203,3635000,0.0,0
2020-11-11,89.40135798188759,89.40135798188759,85.77632601045009,88.2448501586914,1640900,0.0,0
2020-11-12,87.35073309556604,87.69088986753178,83.90063616515538,84.63924407958984,1423300,0.0,0
2020-11-13,85.53336484115779,89.12924236875178,85.47504822359177,89.04177856445312,1743500,0.0,0
2020-11-16,93.34711164644881,94.62024526928411,91.61719543942928,93.88162994384766,1664400,0.0,0
2020-11-17,92.47244008572403,96.57368868041813,91.56861038398007,95.68929290771484,1851200,0.0,0
2020-11-18,95.93225080230347,97.0790453142358,93.4151382446289,93.4151382446289,1606800,0.0,0
2020-11-19,92.5210214436409,95.20335574003279,91.47141881870455,94.67855072021484,1445800,0.0,0
2020-11-20,95.36856924574133,95.83506506419826,93.7164110758262,95.61153411865234,1514400,0.0,0
2020-11-23,96.63199527573352,98.75064938962551,96.36959645991153,97.56497955322266,2204400,0.0,0
2020-11-24,99.43094990986427,102.94908421108765,99.43094990986427,101.49129486083984,1741900,0.0,0
2020-11-25,100.50970748127509,100.76239302681475,98.08005873681553,99.46981811523438,1635400,0.0,0
2020-11-27,99.8779979471521,100.24730930401896,98.21611908534992,99.54756927490234,427700,0.0,0
2020-11-30,98.86727384201275,99.45038808056819,95.29083045358631,95.39773559570312,2230400,0.0,0
