Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,116.26689261055111,117.53676304606091,116.15860856106548,116.76893615722656,1395300,0.0,0
2020-09-16,117.10362324280412,118.6294384310621,116.75908650974708,116.97565460205078,1572800,0.0,0
2020-09-17,115.86329016441756,116.70987047743623,114.69186520457754,116.04048156738281,1879700,0.0,0
2020-09-18,115.69594079679221,117.53676211309859,115.43999599909976,115.83375549316406,3068900,0.0,0
2020-09-21,114.62294977229541,114.93795585420823,112.68369052944506,114.45559692382812,2227800,0.0,0
2020-09-22,114.4654429761703,115.77469005519502,113.17588800182992,114.45559692382812,1819200,0.0,0
2020-09-23,114.3571549951637,115.24311191702866,112.67384059878883,112.75259399414062,1453500,0.0,0
2020-09-24,112.63447047293084,112.9494765623804,110.78381063620687,110.9708480834961,1719600,0.0,0
2020-09-25,110.64599160884455,111.60085589238085,108.98236177421586,111.19725036621094,2395100,0.0,0
2020-09-28,112.31945783004284,114.04214892409361,111.4925697098603,112.75259399414062,2059300,0.0,0
2020-09-29,112.53603174826048,113.09713657615126,111.40397603996506,112.27024841308594,1603600,0.0,0
2020-09-30,112.76244198394316,114.03230483171194,111.8075777023205,112.91009521484375,2499600,0.0,0
2020-10-01,113.2349525734869,113.64839665977887,111.8174214086714,112.44744110107422,2052300,0.0,0
2020-10-02,111.6500757954424,113.99294063276785,111.42366915792762,112.77228546142578,1641600,0.0,0
2020-10-05,113.63855733296799,114.27840805290548,112.89041505555389,113.8551254272461,1346700,0.0,0
2020-10-06,114.2685740450722,115.31203034763199,112.67385143238263,113.08729553222656,2185600,0.0,0
2020-10-07,113.78621038541411,114.38669191481738,112.47697078998145,112.90026092529297,1605400,0.0,0
2020-10-08,113.28079956098522,114.33838982635645,112.80636309142915,112.93486022949219,2141300,0.465,0
2020-10-09,113.85407605682698,115.15876693680116,112.90521064783776,114.3680419921875,1698200,0.0,0
2020-10-12,113.96279866768168,115.82099244752824,113.93314026159383,115.23783111572266,1285800,0.0,0
2020-10-13,114.91165635007341,116.19657484728997,113.04357656016734,113.6168441772461,1210200,0.0,0
2020-10-14,114.06163859326202,114.93142999148755,112.94473905385362,113.18196105957031,1329400,0.0,0
2020-10-15,112.44065910399283,113.78488697088964,111.98599490502949,113.03369903564453,1449000,0.0,0
2020-10-16,113.33022028142776,114.63491111875487,113.01392428119166,113.60697174072266,1606900,0.0,0
2020-10-19,113.84419054227527,114.219780745514,111.5313249682567,111.71912384033203,1190900,0.0,0
2020-10-20,112.4703097600539,112.78659822574008,110.93828302696998,111.16561889648438,1106400,0.0,0
2020-10-21,111.3039914327817,112.5098435301188,110.97781684102758,110.99758911132812,1145900,0.0,0
2020-10-22,110.99759459584936,112.3319363524248,110.54292284741081,112.0650634765625,1050500,0.0,0
2020-10-23,112.49995101920167,112.53948801665041,111.47201170826816,112.38134002685547,1275400,0.0,0
2020-10-26,111.4028273671594,111.41271350206169,109.07019723037499,109.8016128540039,1438600,0.0,0
2020-10-27,110.03883734008969,110.69117898110774,109.12950897216798,109.12950897216797,1088900,0.0,0
2020-10-28,107.56783167524118,108.13122072418167,106.04569112140456,106.28290557861328,2524300,0.0,0
