Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,148.9626712422632,150.27358966215715,146.9673848380133,147.06378173828125,896400,0.0,0
2020-09-16,147.16981096491799,149.31934142765857,146.69750435221886,147.5650177001953,966900,0.0,0
2020-09-17,146.4854388613442,149.2615050309359,145.07812345367537,147.96022033691406,850200,0.0,0
2020-09-18,146.81316414952965,147.96021967161582,145.52152797680355,145.6082763671875,1945400,0.0,0
2020-09-21,144.34556600040904,144.47087904476555,140.35497798611755,140.66342163085938,1579100,0.0,0
2020-09-22,140.76943940222614,145.03956924450196,140.76943940222614,143.81539916992188,1055900,0.0,0
2020-09-23,143.64191034218652,145.7046776999044,141.23213470428695,141.7526397705078,1294700,0.0,0
2020-09-24,141.15501257583318,143.25632975990146,139.77661333640012,141.65625,1287300,0.0,0
2020-09-25,141.1743003871487,142.7551125942742,140.06579478498983,142.697265625,1225400,0.0,0
2020-09-28,144.95283081472928,147.304774222048,144.18169965867511,145.9842071533203,1126100,0.0,0
2020-09-29,145.4776491877959,146.88040916594994,142.652657189236,143.70472717285156,851800,1.59,0
2020-09-30,144.8054888277892,146.58816168740705,143.5001485472452,145.47764587402344,1204300,0.0,0
2020-10-01,145.84782818271367,151.60498281564688,145.74067249217305,151.5757598876953,1140100,0.0,0
2020-10-02,149.35473052311494,154.90730988340053,147.66946237596002,153.85523986816406,1487300,0.0,0
2020-10-05,154.92678777664997,156.6802378682586,152.657060975578,156.2808380126953,1135300,0.0,0
2020-10-06,157.31342491486353,158.1316966117774,153.7091053116945,154.4981689453125,1100700,0.0,0
2020-10-07,155.0047072663064,155.9885953561817,151.72186964276437,152.79342651367188,1024900,0.0,0
2020-10-08,153.8747279639294,156.66076111909186,153.28050364140384,155.95938110351562,716100,0.0,0
2020-10-09,156.84583297454267,157.63489663143926,153.222041222269,154.24488830566406,883700,0.0,0
2020-10-12,154.8780890572992,155.530759240914,153.2610176305882,154.98524475097656,867300,0.0,0
2020-10-13,151.47834818134731,154.0695569330686,148.91636235911378,150.89385986328125,1042500,0.0,0
2020-10-14,150.7769601583135,151.79980722866875,149.62748535493748,149.64695739746094,836300,0.0,0
2020-10-15,148.2734403644477,151.31274388944732,148.2734403644477,149.19886779785156,682700,0.0,0
2020-10-16,148.93583641669463,149.69566224612979,145.08799743652344,145.08799743652344,1420600,0.0,0
2020-10-19,145.85755691254275,146.67584344674432,141.4934264748011,141.6492919921875,1158200,0.0,0
2020-10-20,143.02281808568685,143.51962266229216,141.39599602629232,141.78565979003906,1045100,0.0,0
2020-10-21,141.33756346329096,142.60394480223866,140.5387786847928,142.19480895996094,948000,0.0,0
2020-10-22,142.53576921018134,143.43197369431599,141.18170416636647,142.69161987304688,521600,0.0,0
