Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,82.45444595339136,83.30725259854874,81.69088282047007,82.69243621826172,576500,0.0,0
2020-09-16,82.55361927890976,84.4674752597105,82.55361927890976,83.10893249511719,591000,0.0,0
2020-09-17,82.30570654001019,83.44608832446264,81.86938471086235,82.70236206054688,542200,0.0,0
2020-09-18,82.2858646339341,83.31715823842845,81.6710482924781,81.77021026611328,836900,0.0,0
2020-09-21,79.79686909630293,80.63975732722851,77.56569036207806,78.62673950195312,861400,0.0,0
2020-09-22,78.32924867453157,79.99519582273071,78.32924867453157,78.80523681640625,786600,0.0,0
2020-09-23,79.21179844419022,80.28276602433995,76.66329688149975,76.76246643066406,443700,0.0,0
2020-09-24,76.72279003534832,78.5176466687044,74.75934972992566,77.12935638427734,463800,0.0,0
2020-09-25,76.35589399157237,78.25983135068927,76.22698416688175,77.8135986328125,326000,0.0,0
2020-09-28,79.2117928193173,80.03485159925916,78.59698402537303,79.18204498291016,450600,0.0,0
2020-09-29,78.72589385457395,79.36053958330317,78.06150028943148,78.34907531738281,414600,0.0,0
2020-09-30,78.70607072089459,79.97536227891129,78.44824350893043,79.23163604736328,511100,0.0,0
2020-10-01,79.12255389648917,80.09435191479761,78.23008092467323,79.84644317626953,415900,0.0,0
2020-10-02,78.78092303344012,81.12665885771396,78.60201072198602,80.30167388916016,372200,0.188,0
2020-10-05,81.41491681603299,82.29953680180972,80.96763219123599,81.67333984375,323200,0.0,0
2020-10-06,82.3591687390965,83.27360615012351,80.42095818493272,80.5700454711914,409400,0.0,0
2020-10-07,81.4447360545207,82.53808585578818,81.2161228968569,81.64352416992188,399400,0.0,0
2020-10-08,82.39892926352309,83.0946952220422,81.69322162465934,82.468505859375,457000,0.0,0
2020-10-09,83.32330961162413,83.4922802635989,81.27575567710049,81.29563903808594,300600,0.0,0
2020-10-12,81.25587955699909,82.48838251809258,81.25587955699909,81.94171142578125,266600,0.0,0
2020-10-13,81.25587719977203,81.90194991128861,80.29173897257836,80.82847595214844,537800,0.0,0
2020-10-14,81.36520868502352,82.51819327544519,80.94774913935083,81.02725982666016,451200,0.0,0
2020-10-15,79.94385581639484,82.756752216787,79.74506771328248,82.36911010742188,428700,0.0,0
2020-10-16,82.48837328213084,83.30341657239488,81.80254907341852,82.73686218261719,414000,0.0,0
2020-10-19,82.71698902724025,84.05882761571272,81.94170484649081,82.18025207519531,398100,0.0,0
2020-10-20,82.74680669371742,84.08864528560825,82.62752928742147,82.94559478759766,440300,0.0,0
2020-10-21,82.95553440953374,84.15821978921942,82.95553440953374,83.6214828491211,591000,0.0,0
2020-10-22,83.57179549780605,86.46420258687974,81.48449008387904,85.95729064941406,814900,0.0,0
2020-10-23,86.63317027803262,87.2196004186513,84.88380636853982,85.61933135986328,499300,0.0,0
2020-10-26,84.4862295028853,84.4862295028853,82.97542026488854,83.32330322265625,472000,0.0,0
2020-10-27,82.85614463087688,83.43264073510163,80.76883925632784,80.85829162597656,414900,0.0,0
2020-10-28,79.32759790463216,80.13270713679604,78.14479583918217,78.31376647949219,513100,0.0,0
2020-10-29,78.00563812821372,79.9836076312363,77.24028807641024,79.28783416748047,484100,0.0,0
2020-10-30,79.0989935525043,81.13659811351474,78.870380413166,80.59986114501953,731600,0.0,0
2020-11-02,82.03116160537768,83.23384707622292,81.16642501129694,82.74681091308594,379700,0.0,0
2020-11-03,84.34707453096927,85.81812460212642,83.76063677178668,84.63532257080078,478400,0.0,0
2020-11-04,82.5082570179734,85.83800678305579,81.75284863372347,83.24378204345703,361900,0.0,0
2020-11-05,83.76063742373616,86.22565071749015,83.76063742373616,85.77837371826172,326900,0.0,0
2020-11-06,86.19583637444012,86.82202571262705,83.72088889500046,84.18804168701172,283400,0.0,0
2020-11-09,92.44782221173836,93.02431075713568,89.48583087527255,90.91712951660156,744900,0.0,0
2020-11-10,91.27495346416417,92.8354636049292,90.88731134904471,92.20926666259766,388500,0.0,0
2020-11-11,92.61678483235518,92.61678483235518,90.22134815186857,91.43397521972656,340100,0.0,0
2020-11-12,90.47977455932126,90.84754085115917,88.03464476074934,88.80992889404297,342600,0.0,0
2020-11-13,89.89335317065232,92.01047601657518,89.81383489711006,91.48368072509766,331000,0.0,0
2020-11-16,93.99839332064487,94.39597713030709,92.36830652598213,93.69026947021484,369600,0.0,0
2020-11-17,92.42793122348044,93.65049997593766,91.69240618606499,93.22309875488281,334500,0.0,0
2020-11-18,93.32249518565966,94.63451633771099,91.82162003383556,91.90113830566406,381900,0.0,0
2020-11-19,91.19543143920296,93.04418956604974,90.64875279508381,92.78575897216797,399400,0.0,0
2020-11-20,92.41799618190824,93.16346289124303,91.98065328578238,92.72611999511719,373800,0.0,0
2020-11-23,93.90892664546374,94.48541511924934,93.14357660132742,94.05801391601562,413000,0.0,0
2020-11-24,95.72786422026046,97.01006789190403,94.81342686139638,96.93054962158203,503300,0.0,0
2020-11-25,96.01611796889625,96.36400094312991,94.76373167837497,96.0658187866211,308900,0.0,0
2020-11-27,95.58871584020248,96.86097789614088,95.26070864610836,95.43962097167969,194100,0.0,0
2020-11-30,94.67427575861055,95.20107104032057,92.36829895160078,92.53726959228516,1550200,0.0,0
2020-12-01,94.35620727286853,94.97246248700712,93.29267506321746,93.86917114257812,477800,0.0,0
2020-12-02,93.68032204418698,94.76373008620902,93.54116885683149,94.55500030517578,268000,0.0,0
2020-12-03,94.12760207757087,95.1513828220163,93.99839056611124,94.37609100341797,323200,0.0,0
2020-12-04,95.15138495071986,96.58267603898913,95.08180835325733,95.87696838378906,370400,0.0,0
2020-12-07,95.19113086198212,95.43961977865389,93.98844541528429,94.30651092529297,294800,0.0,0
2020-12-08,93.14358888341803,94.17730373413463,93.14358888341803,93.978515625,426400,0.0,0
2020-12-09,94.59475925852264,94.67427753208008,93.25292062118065,93.78965759277344,341000,0.0,0
2020-12-10,93.01437310856767,94.57488320193525,93.01437310856767,94.30651092529297,395100,0.0,0
2020-12-11,93.20322069821393,94.5848260688643,92.92491432137386,93.1336441040039,332200,0.0,0
2020-12-14,94.49536591052947,94.49536591052947,91.21530914306642,91.2153091430664,426600,0.0,0
2020-12-15,92.27883348104035,93.31254820626282,91.54330846659953,93.1435775756836,411600,0.0,0
2020-12-16,93.56104780984386,93.95863160861963,92.38817977425946,92.96467590332031,315600,0.0,0
2020-12-17,92.99448402070257,93.07400228912688,92.08004668366138,92.86527252197266,337900,0.0,0
2020-12-18,92.80564377012351,93.4914680267704,91.52344004400285,92.2490234375,1211600,0.0,0
2020-12-21,92.74599622842682,92.74599622842682,89.37648729226731,91.6924057006836,471700,0.0,0
2020-12-22,91.67253663822277,92.36830258800848,91.03639801991571,91.1954345703125,447600,0.0,0
2020-12-23,91.55325980757655,93.06406912955221,91.55325980757655,92.33848571777344,554300,0.0,0
2020-12-24,92.73606364029357,92.9944866450462,91.32464087740922,92.30866241455078,76100,0.0,0
2020-12-28,92.87521485364005,94.08784191414935,92.36829536797411,92.72611999511719,345500,0.0,0
2020-12-29,93.15353486461589,93.20322810255367,91.52344802795656,91.60296630859375,514800,0.0,0
2020-12-30,92.09000128419736,93.27280346403043,92.09000128419736,92.64661407470703,400000,0.0,0
2020-12-31,92.51739812357125,94.54506865603277,92.13969010530245,94.38603210449219,250800,0.0,0
2021-01-04,94.78361488033455,95.02216212179886,91.4836823041713,91.84150695800781,390700,0.0,0
2021-01-05,91.56320471565623,92.65655450364889,91.3246498801346,91.77193450927734,289000,0.0,0
2021-01-06,93.78965666632868,97.19892488280799,93.28273715650724,96.880859375,624700,0.0,0
2021-01-07,97.66561499096888,98.41252241904235,96.52035541500251,96.57015228271484,457100,0.188,0
2021-01-08,96.73944604589576,96.97845428698224,94.98670121607982,96.0423355102539,297300,0.0,0
