Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,126.34224824111872,127.21078819994013,125.63163490662423,126.49030303955078,374100,0.0,0
2020-09-16,126.4310904420175,128.16815534497633,125.48359091131643,125.64151000976562,542000,0.0,0
2020-09-17,123.80573545681976,123.80573545681976,121.97983174358966,122.81876373291016,869600,0.0,0
2020-09-18,123.37146379579615,123.85507782547663,120.20328550911968,120.85468292236328,1240500,0.0,0
2020-09-21,118.74256370983923,121.2297366293302,118.13064607043798,120.45989990234375,909900,0.0,0
2020-09-22,120.51912110309394,121.74296396579349,118.69322486995414,121.7133560180664,822100,0.0,0
2020-09-23,122.10815082402121,122.10815082402121,118.04182434640043,118.17013549804688,599200,0.0,0
2020-09-24,118.01220876068403,120.67702940400933,117.6963781101418,119.71967315673828,586100,0.0,0
2020-09-25,119.57163226987387,122.4930678257135,119.11762615612822,122.41410827636719,525100,0.0,0
2020-09-28,124.22027025831392,124.69401250135054,122.36476600142564,123.73665618896484,838500,0.0,0
2020-09-29,123.68730878966576,124.71376039111497,116.47254715957274,119.79863739013672,2659400,0.0,0
2020-09-30,120.48951573126409,122.79902606331302,119.71967895391445,121.1113052368164,1975800,0.0,0
2020-10-01,122.3252780140924,122.94706749008424,121.26921856947327,122.30553436279297,1117300,0.0,0
2020-10-02,121.06196374874368,123.04577163115705,120.66717352552804,121.93049621582031,714700,0.0,0
2020-10-05,122.57203056497873,123.36160348899908,121.10143715762085,123.24317169189453,650700,0.0,0
2020-10-06,123.36158862067342,124.15116897952576,121.48634091589633,121.96009063720703,766200,0.0,0
2020-10-07,121.77256739069796,123.17407294769967,120.58820434562256,121.3777847290039,870400,0.0,0
2020-10-08,122.12787306784708,123.26289200113487,121.71334677116691,122.97666931152344,629800,0.0,0
2020-10-09,124.37817894478002,124.70388143556232,123.09512016381478,123.4306869506836,409300,0.0,0
2020-10-12,124.17090878570775,125.66123818053008,123.61820703610333,124.73348236083984,423200,0.0,0
2020-10-13,125.21710392174032,125.28619164044088,123.70703087586264,124.73348236083984,626800,0.0,0
2020-10-14,125.64150749750296,126.6087356011744,125.35528478478474,125.98694610595703,562100,0.0,0
2020-10-15,124.8519256422511,126.76665323561268,124.50648703777784,126.73704528808594,410100,0.0,0
2020-10-16,126.98378441259635,128.20761970028312,126.21394015002477,127.1910400390625,727500,0.0,0
2020-10-19,128.02011075015423,128.40502912553774,125.73032908941593,125.81916046142578,886800,0.0,0
2020-10-20,125.84877248593205,129.37226140320752,125.84877248593205,127.30949401855469,884400,0.0,0
2020-10-21,128.77020646128366,132.29368780587936,126.33238501440923,130.64544677734375,1105900,0.0,0
2020-10-22,131.43501616812173,131.43501616812173,128.28657411489993,128.3951416015625,602300,0.0,0
