Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,217.3349885281886,218.47204885003333,212.767013472702,213.34048461914062,1740200,0.0,0
2020-09-16,214.71483235619323,216.45500973282972,212.4407268056826,212.97463989257812,1572700,0.0,0
2020-09-17,211.39268183744215,219.10485929261344,209.62282822929527,217.4635467529297,2094000,0.0,0
2020-09-18,216.99882200373148,222.8422804517305,216.9790429745479,219.47067260742188,3063600,0.0,0
2020-09-21,213.81507334454682,215.00155859542144,207.81341294579644,211.7980499267578,2134000,0.0,0
2020-09-22,212.6681429685528,216.5934430827594,212.11445082628333,215.13011169433594,1622400,0.0,0
2020-09-23,215.1301134296692,218.18531729525162,211.96614752905083,212.1342315673828,1683500,0.0,0
2020-09-24,211.29379171835023,216.90984427157676,208.99992214763682,214.08204650878906,1025900,0.0,0
2020-09-25,212.52972472265807,218.44238749939947,212.41108071434917,216.78131103515625,1225400,0.0,0
2020-09-28,219.55964553369725,221.83375100213993,219.00595343779358,219.4014434814453,1191500,0.0,0
2020-09-29,219.90743428840898,220.64162203414398,216.35559272029434,218.44898986816406,892800,0.76,0
2020-09-30,219.63958444045818,224.28278447578705,218.5085473698912,219.8876190185547,1883900,0.0,0
2020-10-01,221.74292161514398,222.02071914252636,216.85168680767643,217.31797790527344,1383800,0.0,0
2020-10-02,213.55775859792635,224.73916092924256,213.3295710389933,223.0227508544922,1403600,0.0,0
2020-10-05,225.47333432141292,229.3029885902485,223.08229263300777,225.1757049560547,2071500,0.0,0
2020-10-06,225.48326850704123,228.82676962725608,224.2331645999576,224.34230041503906,1385800,0.0,0
2020-10-07,227.4675566350784,230.7019221050267,226.31667255172405,228.75733947753906,1029200,0.0,0
2020-10-08,229.17403376759088,232.96399424109987,228.89623625178726,232.3984832763672,1148300,0.0,0
2020-10-09,233.17234495962293,235.14669046622092,231.74366340100542,232.9639892578125,1091500,0.0,0
2020-10-12,235.27567387490964,235.74198008308866,233.22195548339758,234.66055297851562,1234800,0.0,0
2020-10-13,234.28354554549736,235.71222716842794,232.64652335020665,235.3550567626953,1311300,0.0,0
2020-10-14,235.52370369374358,238.76800008080508,235.22605918449258,236.59521484375,1062500,0.0,0
2020-10-15,232.81517796837457,237.46830903471664,232.5274493825711,236.36703491210938,1225200,0.0,0
2020-10-16,238.11318835852143,241.4864524714023,237.82547491700623,238.17271423339844,1652600,0.0,0
2020-10-19,238.36122638329667,240.99038682065054,235.24591272935535,236.29757690429688,905500,0.0,0
2020-10-20,237.91477721786896,240.13715741302894,235.89080652432864,236.99208068847656,968100,0.0,0
2020-10-21,237.63695498538428,240.01808070086017,234.20415002109795,234.54147338867188,1506500,0.0,0
2020-10-22,234.20415481571482,236.12890545889482,233.03343893764028,235.01771545410156,1246400,0.0,0
2020-10-23,235.25580910906348,238.11317201770078,235.25580910906348,237.64686584472656,820500,0.0,0
2020-10-26,235.23598631271017,235.62291962660157,229.92804059300377,232.40838623046875,1010500,0.0,0
2020-10-27,232.3587855534967,232.74571888281412,226.20753115511462,226.71351623535156,1395700,0.0,0
2020-10-28,223.23112772543277,225.7114735890487,220.7606977952926,221.6139373779297,1375200,0.0,0
2020-10-29,220.3241515722728,228.00329204745017,219.9868130569738,226.2273712158203,1190700,0.0,0
2020-10-30,225.8404359195621,226.79288016699564,220.85989763861667,224.1339569091797,1306200,0.0,0
2020-11-02,226.69367787110295,230.4141963689769,225.71145553768596,229.87843322753906,1435900,0.0,0
2020-11-03,233.75770911779648,239.72045494390377,232.5770621001525,238.07351684570312,1571800,0.0,0
2020-11-04,235.53363952158742,238.11320530121588,231.3666614565821,231.46588134765625,1992600,0.0,0
2020-11-05,235.9503304270937,245.14744128181474,235.46417722525004,244.0858612060547,2031800,0.0,0
2020-11-06,244.64146630673258,248.40166384070562,244.17516008990665,245.69313049316406,1481600,0.0,0
2020-11-09,258.5413141541609,263.77980313039063,246.39755113600518,246.9134521484375,2219500,0.0,0
2020-11-10,247.52858293454977,254.8803160246578,247.52858293454977,251.97335815429688,1852800,0.0,0
2020-11-11,251.96345243887063,252.27101289345399,244.0263459409092,247.3896942138672,1659000,0.0,0
2020-11-12,248.87791085658407,250.2172885441908,244.9291893283301,246.0602264404297,1275700,0.0,0
2020-11-13,248.8481408553128,250.60421478292903,247.12181472738075,249.8105010986328,976700,0.0,0
2020-11-16,252.995276076893,258.2932911661253,251.61620439324273,257.06304931640625,1927500,0.0,0
2020-11-17,254.48347516997055,257.6781617223919,251.50706025570187,256.1800231933594,1411100,0.0,0
2020-11-18,256.40821977834634,258.5512420987464,255.227572801677,255.3069305419922,1618400,0.0,0
2020-11-19,255.26725932199506,257.48963931751325,252.99525424728537,253.5806121826172,1700400,0.0,0
2020-11-20,254.62239408763176,257.61864092713125,253.49134186462686,256.52728271484375,1614900,0.0,0
2020-11-23,258.6504703948607,260.69427289809727,258.11470722792086,259.0572204589844,2094900,0.0,0
2020-11-24,261.5772618213664,262.09319312509103,257.9658940835873,259.4541015625,2345300,0.0,0
2020-11-25,260.9423036859691,263.77980468758454,252.50911300637924,254.4140167236328,3037900,0.0,0
2020-11-27,256.5868178232312,260.1386901075824,256.12051158291666,259.8906555175781,1072200,0.0,0
2020-11-30,260.87286232130714,262.1527292811004,256.0808170958221,259.563232421875,2342200,0.0,0
2020-12-01,261.1506318853805,263.26389120642665,253.1143059891774,253.12423706054688,2086400,0.0,0
2020-12-02,253.12426603978147,258.3925183384848,252.39007819931717,256.9638366699219,2773200,0.0,0
2020-12-03,256.4578177664148,257.76744758031157,249.94939298406808,250.69349670410156,2079900,0.0,0
2020-12-04,251.86422490487524,253.7393656525314,250.8026296763676,251.39791870117188,1655000,0.0,0
