Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,33.550442516626596,35.46436258253455,33.47464559878391,34.2231559753418,2504200,0.0,0
2020-09-16,34.4316016989049,36.16549720095315,34.02418289934373,35.824405670166016,1860100,0.0,0
2020-09-17,35.341187842056264,35.871780714176836,34.66847439633841,35.416988372802734,1656800,0.0,0
2020-09-18,35.161166784256196,35.20854030849379,33.54096840050039,33.57886505126953,3593400,0.0,0
2020-09-21,32.58401136194314,32.62191163263705,31.21963414628109,31.579679489135742,2508800,0.0,0
2020-09-22,31.551249191270013,32.697705152533736,31.551249191270013,31.731273651123047,2195400,0.0,0
2020-09-23,31.693372905615163,32.16711538966212,30.38584263762243,30.546916961669922,1597700,0.0,0
2020-09-24,30.32899078520157,31.532297070750644,29.713127754069557,30.869060516357422,2139700,0.0,0
2020-09-25,30.651138943433818,31.778648430142052,30.44269469685758,31.693374633789062,1423200,0.0,0
2020-09-28,32.66927950701413,33.25671914357741,32.062889738385174,32.934574127197266,1221500,0.0,0
2020-09-29,32.55558294658717,32.90615136053226,31.23857946516779,32.02499008178711,1271600,0.0,0
2020-09-30,32.38503734976616,33.019850560176906,31.49440275752218,31.93971824645996,1654000,0.0,0
2020-10-01,32.09131584233247,32.83982985755004,31.702847138064996,32.83035659790039,1221400,0.0,0
2020-10-02,31.83549607047971,34.02418782589302,31.58915154906919,33.83469009399414,1364000,0.0,0
2020-10-05,34.109456609936316,34.507398535488896,33.06722465926883,33.7020378112793,1315900,0.0,0
2020-10-06,34.03366137106087,34.45055710760373,33.190400252135404,33.408321380615234,1739400,0.0,0
2020-10-07,33.53149641079569,34.1663132940169,33.370425682054766,33.796791076660156,1212100,0.0,0
2020-10-08,34.043133507081336,34.75374719796497,33.79678540352885,34.74427032470703,1087800,0.0,0
2020-10-09,35.009570710270786,35.22749182179966,33.427268915266,33.654666900634766,1117600,0.0,0
2020-10-12,33.63571548461914,33.82521319613853,33.15249975389452,33.63571548461914,1486500,0.0,0
2020-10-13,33.24725309355781,33.24725309355781,31.987096145718375,32.205020904541016,1565900,0.0,0
2020-10-14,32.00604365004191,32.56505997093156,31.977620255301815,32.19554138183594,1404200,0.0,0
2020-10-15,31.77864915358739,32.70718406036453,31.61757481708997,32.3660888671875,1320300,0.0,0
2020-10-16,32.309238489524965,32.574536759080836,31.380703582000898,32.22396469116211,1454800,0.0,0
2020-10-19,31.541776445730893,31.93971840992923,30.85958609068411,30.878536224365234,2583400,0.0,0
2020-10-20,31.390176994118768,31.73127214994724,31.058555097344104,31.105932235717773,1680500,0.0,0
2020-10-21,30.859584419801237,30.97328160136346,30.025798462003188,30.452165603637695,1548500,0.0,0
2020-10-22,30.52796711365163,31.958667838511154,30.38584292136307,31.93024444580078,2344000,0.0,0
2020-10-23,32.16711413011827,32.498732410218885,31.91129276502572,32.28081130981445,1016300,0.0,0
2020-10-26,31.73127322333692,31.968144465745215,31.001709362995182,31.409128189086914,1640300,0.0,0
2020-10-27,31.229102368532452,31.503873865180882,30.310042638690888,30.527965545654297,1942300,0.0,0
2020-10-28,29.68470449938915,29.807876752243363,28.737219514656417,28.77511978149414,4052000,0.0,0
2020-10-29,28.718270126289628,29.65628006864818,28.29190295640896,28.61404800415039,3710500,0.0,0
2020-10-30,28.519299974070666,29.192013482867058,28.22558011862325,29.116214752197266,3439500,0.0,0
2020-11-02,29.656281596415255,30.831164658811534,28.95514287026543,30.793264389038086,2974200,0.0,0
2020-11-03,31.18173014073728,32.612430851564454,30.61324060589551,32.24291229248047,2495500,0.0,0
2020-11-04,32.26186477323708,32.60295996471079,29.96895091238618,29.978425979614258,2420300,0.0,0
2020-11-05,30.21529523350486,30.85011204536613,29.902625264465943,30.177396774291992,2570700,0.0,0
2020-11-06,30.51462563184342,31.083099756679207,29.156064931461767,29.262052536010742,2448700,0.53,0
2020-11-09,36.334278696640816,39.76440559130946,35.73689830603782,37.278526306152344,7716100,0.0,0
2020-11-10,37.326704972906086,38.33839857242703,36.36318655897546,37.59648895263672,5185700,0.0,0
2020-11-11,37.278524900586504,37.59648773110774,35.67908453244954,36.10303497314453,2915500,0.0,0
2020-11-12,35.544191090983304,36.19938385837264,34.01219677834216,34.7155647277832,2476000,0.0,0
2020-11-13,35.09133753926323,37.12436190358165,35.033528788961306,37.1050910949707,2713800,0.0,0
2020-11-16,39.0224946763335,39.658416664778436,37.77955507488581,38.473289489746094,4742300,0.0,0
2020-11-17,37.87590540778553,40.61229750597054,37.28815866117602,39.976375579833984,4083700,0.0,0
