Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-20,71.2805646080087,71.4897436719979,70.68290905381062,71.04150390625,1549800,0.0,0.0
2020-11-23,71.69891697041488,71.98777781474286,71.1809433469551,71.40008544921875,1178900,0.0,0.0
2020-11-24,72.1471690241772,72.81455092307432,71.57441737653913,72.7149429321289,2190900,0.0,0.0
2020-11-25,72.66508193696554,72.66508193696554,71.35894742105108,71.65806579589844,1576400,0.07,0.0
2020-11-27,71.77771422236165,71.8973631056185,71.03989845952024,71.21936798095703,672800,0.0,0.0
2020-11-30,69.36484867167397,70.3419621523355,69.02086480548753,69.9231948852539,2266500,0.0,0.0
2020-12-01,70.56130194120111,71.48357723762095,70.23228086437915,70.34195709228516,2313800,0.0,0.0
2020-12-02,70.04283973397348,70.24224691109819,68.91617473011604,69.44461059570312,1679600,0.0,0.0
2020-12-03,69.30503217974672,70.22231747315098,68.4675052024102,68.62703704833984,3171300,0.0,0.0
2020-12-04,69.80354977811224,71.48856096773429,69.57422467762723,71.0698013305664,3793900,0.0,0.0
2020-12-07,71.30909524972421,71.35396833293508,69.105613110275,69.18537902832031,2092800,0.0,0.0
2020-12-08,68.71676649674242,69.00591225596436,68.1584202620501,68.19830322265625,3443800,0.0,0.0
2020-12-09,68.5173613063425,69.57423316920456,68.20827786121802,69.43464660644531,3363900,0.0,0.0
2020-12-10,68.7367106177813,69.9431416298467,68.42761958003624,68.72673797607422,1441400,0.0,0.0
2020-12-11,68.1783501493238,68.866317829108,68.09859184412105,68.34785461425781,1412100,0.0,0.0
2020-12-14,69.0457943606638,69.37482307641318,68.02880550195289,68.0587158203125,1762300,0.0,0.0
2020-12-15,68.64696947713803,69.60413765884314,67.76956721229912,69.19535064697266,1674900,0.0,0.0
2020-12-16,69.37481609328741,69.53434031078022,68.47746859834008,68.71675872802734,1460700,0.0,0.0
2020-12-17,69.14550225304137,69.53435162966657,68.56721070584075,69.12556457519531,1487300,0.0,0.0
2020-12-18,69.31499343972635,69.89328493937927,68.97599969593465,69.62408447265625,2880600,0.0,0.0
2020-12-21,68.34786970288306,69.8135287250566,68.32792441700715,69.6041488647461,1712900,0.0,0.0
2020-12-22,69.18538323993286,69.71381916708206,68.05871810482037,68.25812530517578,2536900,0.0,0.0
2020-12-23,68.85634682067032,69.44461092772433,67.98891722844472,69.14549255371094,2184500,0.0,0.0
2020-12-24,69.60414348881052,69.62408877314594,68.6968308308754,69.43464660644531,412100,0.0,0.0
2020-12-28,69.92319216251107,70.41175268726607,68.52732668291492,68.76661682128906,1022300,0.0,0.0
2020-12-29,69.1654394947995,69.35487403644899,67.74962111165581,68.16838836669922,838600,0.0,0.0
2020-12-30,68.42761480019811,69.57422509572108,68.42761480019811,69.3648452758789,987400,0.0,0.0
2020-12-31,69.18538434245129,70.7208441517272,68.83641793281976,70.61116790771484,1404600,0.0,0.0
2021-01-04,70.79063060202256,70.97010011064157,68.45753459687184,68.60708618164062,2233000,0.0,0.0
2021-01-05,68.66691581640106,69.33992078221219,67.88920952533337,68.29800415039062,2591800,0.0,0.0
2021-01-06,69.07570531131584,71.16951129151963,68.80650483671837,70.86042785644531,3680400,0.0,0.0
2021-01-07,71.32903584020475,72.62519769213627,70.71086142636607,72.3360595703125,2120700,0.0,0.0
2021-01-08,72.59529193133083,73.19352870795268,71.8375385328973,72.36597442626953,1730100,0.0,0.0
2021-01-11,71.58826877794269,72.07682166486755,70.7008939477156,70.88035583496094,1251100,0.0,0.0
2021-01-12,71.00997734049928,71.33900601424078,70.19239577983289,70.88035583496094,1446400,0.0,0.0
2021-01-13,71.00001239079384,71.46862765441749,69.72378811950192,69.99298858642578,1259600,0.0,0.0
2021-01-14,70.40178740780598,70.8903403767508,69.51441242860339,70.322021484375,2028900,0.0,0.0
2021-01-15,69.94313854864912,70.33697039941612,69.12555692331183,70.01293182373047,1283100,0.0,0.0
2021-01-19,70.63109743470235,70.91027813708821,69.8035507893288,70.17245483398438,2621800,0.0,0.0
2021-01-20,70.13257514066729,70.69092896453002,69.79358139662267,69.99298858642578,2237300,0.0,0.0
2021-01-21,69.99299538126898,70.51146629612434,69.59418096294631,69.85340881347656,1487500,0.0,0.0
2021-01-22,69.72378713643832,69.84343601277122,68.48744584191803,69.11558532714844,1619200,0.0,0.0
2021-01-25,68.59711970278816,68.79652688287857,67.5502129900728,67.6598892211914,1665300,0.0,0.0
2021-01-26,67.79947263803055,68.19829458669228,66.75256597365552,66.80242156982422,2182800,0.0,0.0
2021-01-27,65.9449691772461,66.18425934771689,64.38957165883994,65.9449691772461,3495200,0.0,0.0
2021-01-28,66.88219384582725,67.62000957658381,66.00478395389291,66.59304809570312,1616000,0.0,0.0
2021-01-29,66.28396143247205,66.90212825498757,65.2569923948452,65.88513946533203,1715500,0.0,0.0
2021-02-01,66.28396586441201,66.71269817654697,65.90508154719232,66.43351745605469,1533000,0.0,0.0
2021-02-02,66.8423183187923,67.17134706485297,65.8851500086229,66.37370300292969,2290900,0.0,0.0
2021-02-03,66.29393188070048,66.63293324286856,65.6857300426934,66.05464172363281,2225400,0.0,0.0
2021-02-04,65.98484305539296,66.47339597151891,65.80537355052476,65.88513946533203,3336600,0.0,0.0
2021-02-05,67.51033736056621,69.82349589241902,67.51033736056621,68.69683074951172,6169700,0.0,0.0
2021-02-08,68.83641316301087,69.12555891292644,66.79245523738899,67.48042297363281,4496600,0.0,0.0
2021-02-09,67.55021204440389,68.3977039582681,67.1314524079387,68.03876495361328,1982300,0.0,0.0
2021-02-10,68.79652619231831,70.56130329978257,68.27806296514969,70.03286743164062,2690000,0.0,0.0
2021-02-11,70.40178740780598,71.21936910573076,69.38479090130375,70.322021484375,2377800,0.0,0.0
2021-02-12,70.09270123607921,71.42874617053045,69.86337611686162,71.30909729003906,1501700,0.0,0.0
2021-02-16,71.04987109453931,71.67801061605783,69.4545906857563,69.59417724609375,2175600,0.0,0.0
2021-02-17,68.52732258878522,68.94608220764549,66.64288909012222,67.40065002441406,3344800,0.0,0.0
2021-02-18,67.0018301168381,67.49039062725869,65.88014764206807,66.49333953857422,3191500,0.0,0.0
2021-02-19,66.84231548868377,67.65989719443476,66.8024325265865,66.99187469482422,1740600,0.0,0.0
2021-02-22,66.34377736893998,67.73965035167409,66.09451460798375,66.89215087890625,2179000,0.0,0.0
2021-02-23,67.03175480662011,67.36077591786193,65.80537849669257,67.24113464355469,2863300,0.0,0.0
2021-02-24,67.3009499521189,68.21823514803341,66.99186654210116,67.44053649902344,2419500,0.0,0.0
2021-02-25,67.25090254142918,67.60023806110733,65.73381809095493,66.18295288085938,2040300,0.07,0.0
2021-02-26,66.40253221123861,66.49236373756432,65.47431371801787,65.69389343261719,2250200,0.0,0.0
2021-03-01,66.61213216899216,68.56338845501509,66.49236694781186,67.84976196289062,1581500,0.0,0.0
2021-03-02,67.74994457787061,68.06933117873238,67.13812007272215,67.95954132080078,1430700,0.0,0.0
2021-03-03,67.81981473063361,68.30888144521629,67.5603183350999,67.6002426147461,1628200,0.0,0.0
2021-03-04,67.59025630996649,67.93958422118203,65.54418086391107,66.32268524169922,1441300,0.0,0.0
2021-03-05,66.93151907612821,67.13114047026424,64.87546821258138,66.99140930175781,2353600,0.0,0.0
2021-03-08,67.49044327348874,69.865880468084,66.85167011839124,68.70809936523438,2176400,0.0,0.0
2021-03-09,69.0973622480411,69.94573216901041,68.4985057252138,69.06741333007812,4557700,0.0,0.0
2021-03-10,69.21712969725012,69.89582717891028,68.86780179083179,69.32691955566406,2103900,0.0,0.0
2021-03-11,69.38679876384084,69.81597520348899,67.72000025290986,68.04936981201172,3463300,0.0,0.0
2021-03-12,67.88967910457596,68.06933455238838,66.81175403247903,67.46050262451172,3531400,0.0,0.0
2021-03-15,67.35071876553103,68.66818947972828,66.04322340974547,68.6082992553711,2852900,0.0,0.0
2021-03-16,68.63824391784601,68.80792401125161,66.70196583719786,66.76184844970703,2162100,0.0,0.0
2021-03-17,66.80177392617566,67.91963093996209,66.28277350731855,67.35072326660156,1809300,0.0,0.0
2021-03-18,67.40062088408354,68.49851191721704,67.3507212458552,68.00945281982422,1775500,0.0,0.0
2021-03-19,67.67010394713311,68.05935613074558,67.31079306767896,67.55033111572266,3136500,0.0,0.0
2021-03-22,67.4205836427307,68.16914671375388,66.34265099291079,68.07931518554688,1969900,0.0,0.0
2021-03-23,67.72000374775058,68.80791936174677,67.2010033732597,67.5702896118164,1741000,0.0,0.0
2021-03-24,68.08930325656718,69.70619473757851,67.94457678772486,69.12731170654297,1541700,0.0,0.0
2021-03-25,69.40677087292785,70.315023465772,68.36976000641025,70.09545135498047,1836200,0.0,0.0
2021-03-26,70.41483533360181,71.2532223109915,69.9756758989059,71.12347412109375,2173500,0.0,0.0
2021-03-29,70.87395353022802,71.16339883078409,69.89582776921863,70.28507995605469,1510500,0.0,0.0
2021-03-30,70.27510920163404,71.92194197008436,70.27510920163404,71.273193359375,2379800,0.0,0.0
2021-03-31,71.06358622999421,71.61253554137922,70.47472025485169,70.5046615600586,2969200,0.0,0.0
2021-04-01,71.29315116698707,71.29315116698707,69.28699989256432,70.76416778564453,1939000,0.0,0.0
2021-04-05,71.42289298308953,72.33115313387891,71.12347233359432,71.80216979980469,2076000,0.0,0.0
2021-04-06,71.67241527135393,72.17145731081976,70.74419677335639,71.06358337402344,2188600,0.0,0.0
2021-04-07,71.01368545616687,71.85207244764993,70.79410573512776,71.2632064819336,1812500,0.0,0.0
2021-04-08,71.13344456891619,71.31309999663753,70.09544389183364,70.11540222167969,2995700,0.0,0.0
2021-04-09,70.29505994579235,70.94381610124499,69.8159762512925,70.82404327392578,2996700,0.0,0.0
2021-04-12,71.08354674830231,73.50889127695615,70.8140597924647,73.41905975341797,2052700,0.0,0.0
2021-04-13,73.11964550682893,73.3092763135084,72.45092335239835,72.8302001953125,1960300,0.0,0.0
2021-04-14,72.760329463564,73.06973308529335,71.92193489386469,72.2313461303711,1331800,0.0,0.0
2021-04-15,72.3012179775342,72.63057995850393,71.74228567769005,72.0716552734375,1824300,0.0,0.0
2021-04-16,72.76033338160278,73.11964427156842,71.80716122586678,72.24132537841797,2314200,0.0,0.0
2021-04-19,71.99180790016179,72.30620684807977,71.56263140569355,72.21138763427734,1391300,0.0,0.0
2021-04-20,72.41100700213498,72.8202175375857,71.72232651261778,72.42098236083984,1563600,0.0,0.0
2021-04-21,72.47088967772929,74.04786443914597,72.4110070663365,73.76840209960938,2373600,0.0,0.0
2021-04-22,73.58873948084411,74.27042953867706,72.93998333311289,73.37913513183594,3049500,0.0,0.0
2021-04-23,73.68855014953877,73.96801247621244,73.44900448543795,73.81829833984375,2173800,0.0,0.0
2021-04-26,73.9580270945223,74.15764847477173,73.39910245937797,73.53883361816406,1606200,0.0,0.0
2021-04-27,73.4589894926609,74.277418164059,73.05476664361599,74.0578384399414,2099700,0.0,0.0
2021-04-28,74.06781786781568,74.68663273209172,73.77837257394997,74.08778381347656,1560600,0.0,0.0
2021-04-29,74.54690315472345,74.85630678604369,73.77837414077811,74.7165756225586,1358700,0.0,0.0
2021-04-30,72.34612955058272,73.56878110003134,70.57452867781707,70.68431854248047,4803100,0.0,0.0
2021-05-03,71.21330176394825,72.24132720830997,70.71425969466371,71.11349487304688,1913600,0.0,0.0
2021-05-04,71.00370619775883,71.83211787419165,70.79410943892242,71.70236206054688,1468300,0.0,0.0
2021-05-05,71.7722301686057,71.97184393958678,70.99371818631407,71.55265045166016,1307000,0.0,0.0
2021-05-06,71.97184281581588,72.42097760089912,71.5426663616082,72.31118774414062,1113700,0.0,0.0
2021-05-07,72.3910432648195,73.20947197548016,71.99180807588745,72.68048858642578,1398400,0.0,0.0
2021-05-10,73.12961698192576,73.78336844886871,71.46281840063983,71.49275970458984,3503300,0.0,0.0
2021-05-11,71.3031315324982,71.417909073457,69.83594666672644,70.0156021118164,5750400,0.0,0.0
2021-05-12,69.86588420926142,70.37490921206648,68.15916138020843,68.24898529052734,2389700,0.0,0.0
2021-05-13,68.41867085173371,69.75609994441288,68.0893012579446,69.33690643310547,1502200,0.0,0.0
2021-05-14,69.69621938209076,70.66934992437477,69.57644654043354,70.47472381591797,1682900,0.0,0.0
2021-05-17,70.17528386769794,70.74419144525056,69.75609041366477,70.44477081298828,1821400,0.0,0.0
2021-05-18,70.48469882332141,70.88392635416758,69.0773966483244,69.10733795166016,1852600,0.0,0.0
2021-05-19,68.00945352598366,69.04746195810998,67.32077302419366,68.98757934570312,3183900,0.0,0.0
2021-05-20,69.96569403541665,70.89391255497615,69.90581142601842,70.36492919921875,2125200,0.0,0.0
2021-05-21,70.87395194443019,71.622514996947,70.75417911470772,71.43287658691406,2666900,0.0,0.0
2021-05-24,71.86205257221181,72.33115330042253,71.19333807721134,71.82212829589844,1864000,0.0,0.0
2021-05-25,71.74228072387614,72.1914231274578,71.4278894176239,71.49275970458984,1712900,0.0,0.0
2021-05-26,71.57261099232417,72.03172877157563,71.30313163170305,71.81214904785156,1660400,0.0,0.0
2021-05-27,72.36163486394575,72.68632505311474,71.90706250135455,72.2017822265625,5931000,0.07,0.0
2021-05-28,72.18180391950169,72.75126559709307,72.06191444235863,72.45154571533203,1650300,0.0,0.0
2021-06-01,73.00103096749105,73.4106476386206,71.60735102270722,72.12186431884766,2688900,0.0,0.0
2021-06-02,72.09189118575657,73.48956510811955,71.90206808936334,73.37068176269531,2695800,0.0,0.0
2021-06-03,72.961062146847,73.82025096003338,72.46153412160808,73.48057556152344,2189400,0.0,0.0
2021-06-04,73.7003681113435,73.910176608323,73.03100232671272,73.39066314697266,1553800,0.0,0.0
2021-06-07,73.47058889724418,73.63043391490042,72.03194562737106,72.67134094238281,2530700,0.0,0.0
2021-06-08,72.64137173132481,72.66135712274755,71.76220506356275,71.9620132446289,2199700,0.0,0.0
2021-06-09,71.84212548914476,71.87209595162581,70.95295857644726,71.00291442871094,2289200,0.0,0.0
2021-06-10,71.16277296792371,71.39255161415569,70.14373142578424,70.40348815917969,2931700,0.0,0.0
2021-06-11,70.86305308141485,71.42252208676315,70.25862075641328,71.37257385253906,2891300,0.0,0.0
2021-06-14,71.37256752713856,71.37256752713856,70.23364422593467,71.04287719726562,2997700,0.0,0.0
2021-06-15,71.05287540211371,71.63232217029439,70.72318504667393,71.4524917602539,3437600,0.0,0.0
2021-06-16,71.4225152659258,71.4225152659258,70.05381334823898,70.11375427246094,3887600,0.0,0.0
2021-06-17,69.9738937018007,70.2536282044142,68.71508081784647,69.43440246582031,4626700,0.0,0.0
2021-06-18,68.495286925754,69.45938007011559,68.41536822694678,68.88491821289062,6326500,0.0,0.0
2021-06-21,68.98482625970897,69.70414024391397,68.85494408943575,69.45437622070312,3409900,0.0,0.0
2021-06-22,69.41441809727728,69.72412303541347,68.7630331221793,69.52430725097656,3255500,0.0,0.0
2021-06-23,69.5642755116394,69.81403954386556,68.9348728944191,69.00480651855469,2675400,0.0,0.0
2021-06-24,69.18463482510977,69.49433977656079,68.74504770264264,69.41442108154297,2884200,0.0,0.0
2021-06-25,69.83402032135517,70.31356296312059,69.41441860426221,69.8639907836914,4984400,0.0,0.0
2021-06-28,70.09378193025428,70.52836890888538,68.88991746100085,70.14373016357422,4240700,0.0,0.0
2021-06-29,70.25362734020285,70.5433545349724,69.56427616567558,70.10376739501953,2732000,0.0,0.0
2021-06-30,69.87398724441937,70.42346353531451,69.48435596866332,69.6741714477539,4115600,0.0,0.0
2021-07-01,69.82403259057574,70.74816256333814,69.82403259057574,70.52336883544922,3083600,0.0,0.0
2021-07-02,70.71319257742344,70.85305982765892,70.37351714747824,70.65325164794922,2475600,0.0,0.0
2021-07-06,70.63326440516828,70.63326440516828,69.0048056788595,69.6741714477539,4027700,0.0,0.0
2021-07-07,69.52430976271545,70.91300474259539,69.33449428838384,70.63326263427734,4748400,0.0,0.0
2021-07-08,69.74910498783724,70.12375103031773,69.18463584473145,69.50433349609375,3168300,0.0,0.0
2021-07-09,70.34354707307031,71.05287602382728,70.02884194719745,70.61328887939453,1665600,0.0,0.0
2021-07-12,70.90301258556238,70.99292397584502,70.00386057177036,70.38349914550781,2392400,0.0,0.0
2021-07-13,71.0029173168945,71.50244537107899,70.32355885831588,70.51338195800781,3617200,0.0,0.0
2021-07-14,70.92298721622018,70.94297260574983,69.81403438530118,70.70319366455078,1560000,0.0,0.0
2021-07-15,70.35352726733063,70.7931143812766,70.1437264053636,70.33354949951172,2275500,0.0,0.0
2021-07-16,70.55334595955823,70.78312459879892,69.77407578308204,69.8440170288086,1752600,0.0,0.0
2021-07-19,68.7150747200938,69.07473551216455,67.40631371806532,68.30546569824219,3292500,0.0,0.0
2021-07-20,68.62516277114867,69.96389422452033,68.48529553339917,69.73411560058594,2142400,0.0,0.0
2021-07-21,69.81403663228663,70.2736015177535,69.46436852619152,69.49433898925781,2305200,0.0,0.0
2021-07-22,69.68416602867751,69.68416602867751,68.67511718924521,69.0947265625,2681400,0.0,0.0
2021-07-23,69.52430998751774,69.60923646311672,68.85994439191931,69.24457550048828,2623400,0.0,0.0
2021-07-26,69.30452355673847,69.4893464938852,68.36540839507674,68.90489959716797,2222100,0.0,0.0
2021-07-27,68.4453366521727,68.95484978343394,67.88586004403301,68.70508575439453,4765500,0.0,0.0
2021-07-28,68.88491356307742,69.18463343550191,68.32544459822421,68.77501678466797,3038000,0.0,0.0
2021-07-29,69.04476424607476,69.47435865259189,68.46530990757394,68.9748306274414,4176600,0.0,0.0
2021-07-30,71.85211600060758,72.72129758931418,70.33355401647644,72.59142303466797,5504500,0.0,0.0
2021-08-02,73.23081773742368,74.81931333327,72.90112738357857,73.43062591552734,5490600,0.0,0.0
2021-08-03,73.60045891264537,74.70941176110125,73.3606875898474,74.4996109008789,2521400,0.0,0.0
2021-08-04,74.08000909474693,74.42468465835385,73.45059889261502,73.53052520751953,1963400,0.0,0.0
2021-08-05,73.92015543130451,74.10997852100019,73.18584862054712,73.44061279296875,2026500,0.0,0.0
2021-08-06,73.63043014485874,74.53957483751815,73.30074743088778,74.41968536376953,1813000,0.0,0.0
2021-08-09,74.1899062384372,74.4096997944132,73.78028958917415,74.08000946044922,1225000,0.0,0.0
2021-08-10,74.10998402522861,74.74937933862675,73.85522745607874,74.4396743774414,1588200,0.0,0.0
2021-08-11,74.56955004047826,75.1390117381447,74.11997782418129,74.90923309326172,2130300,0.0,0.0
2021-08-12,74.92921039954778,75.75342866506544,74.74937998970114,75.53863525390625,2029800,0.0,0.0
2021-08-13,75.88829803466798,76.14805474664432,75.19894690842777,75.88829803466797,1350500,0.0,0.0
2021-08-16,75.76840767278262,75.76840767278262,75.19894602541666,75.58858489990234,1519500,0.0,0.0
2021-08-17,75.36879633452507,75.36879633452507,74.08001302159708,74.68943786621094,1703700,0.0,0.0
2021-08-18,74.23985863717535,74.77934986244533,73.76031596284206,73.85022735595703,1859400,0.0,0.0
2021-08-19,73.29075905738789,73.66041257326435,72.76126052261449,73.39066314697266,2835800,0.0,0.0
2021-08-20,73.40065041317592,73.86520782536905,73.08095277683647,73.36068725585938,1942600,0.0,0.0
2021-08-23,73.75032165952429,73.93015206402721,72.971059114076,73.0409927368164,1347900,0.0,0.0
2021-08-24,73.23081578336212,73.9701151692506,73.18085992907251,73.63043212890625,1213400,0.0,0.0
2021-08-25,73.73034121901676,74.34975110592828,73.21082779275034,74.28981018066406,1167600,0.0,0.0
2021-08-26,74.01008069790778,74.09999209187603,73.3007517530044,73.39066314697266,2111300,0.0,0.0
2021-08-27,73.77029766998679,74.49961196592272,73.67039358590881,74.00008392333984,1738900,0.0,0.0
2021-08-30,74.18990844356462,74.64947333690442,73.91017395389633,74.05004119873047,1217600,0.0,0.0
2021-08-31,74.00008588340928,74.14994582459215,73.5005578275952,73.80027770996094,1818500,0.0,0.0
2021-09-01,73.9501296377957,74.18990859129728,73.22082294859298,73.84024047851562,1453300,0.0,0.0
2021-09-02,74.2898101487279,74.8892422676913,74.1599356033136,74.8792495727539,1436100,0.0,0.0
2021-09-03,74.7793458510901,75.59857152947471,74.59951545231334,75.4287338256836,2179900,0.0,0.0
2021-09-07,75.44871128711317,75.76840892561901,73.65540746521629,73.70036315917969,2209700,0.0,0.0
2021-09-08,73.46059374665384,74.27981944302122,73.18085925845911,74.09000396728516,1735400,0.0,0.0
2021-09-09,74.30999755859375,76.11000061035156,74.1449966430664,75.77999877929688,4626300,0.07,0.0
2021-09-10,76.16999816894531,76.51000213623047,75.19999694824219,75.30999755859375,2827300,0.0,0.0
2021-09-13,75.87000274658203,76.23999786376953,74.25,74.87000274658203,2286800,0.0,0.0
2021-09-14,75.37999725341797,75.37999725341797,74.08999633789062,74.9800033569336,3032200,0.0,0.0
2021-09-15,74.93000030517578,75.43840026855469,74.69999694824219,75.25509643554688,875666,0.0,0.0
