Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-16,48.634747662504125,48.88047698805206,48.153120284168054,48.48731231689453,1366100,0.0,0
2020-10-19,48.703551078250435,49.47022911584257,47.99585317755326,48.133460998535156,1712000,0.0,0
2020-10-20,48.54628076212086,48.919790354560625,47.65182624436651,47.681312561035156,2604200,0.0,0
2020-10-21,47.887730063382996,48.418502533654845,47.60268315835529,47.612510681152344,1866600,0.0,0
2020-10-22,47.28815028298415,49.36210631486215,47.28815028298415,49.04757308959961,2073100,0.0,0
2020-10-23,49.42107760021434,49.83390479054415,48.76252484955115,49.33261489868164,1845700,0.0,0
2020-10-26,48.75269258674274,48.76252385867532,47.20951285211068,47.45524215698242,1764400,0.0,0
2020-10-27,47.29797297095176,47.95652942182925,47.111220059271105,47.39626693725586,1487200,0.0,0
2020-10-28,46.501815628951924,46.72788614252953,45.3812868340653,45.78428649902344,2562500,0.0,0
2020-10-29,45.54838568236351,47.504392666845455,45.214193666154145,47.12105178833008,1911100,0.0,0
2020-10-30,46.5902752834245,47.12104770473315,45.980863939334874,46.944122314453125,3114200,0.0,0
2020-11-02,47.779610844327244,48.192434313069676,46.84583865372589,48.0351676940918,1791400,0.0,0
2020-11-03,48.841156516367896,49.470226702287036,48.42833307356305,49.19500732421875,1422700,0.0,0
2020-11-04,48.79201046375308,48.79201046375308,46.09881936618061,46.14796447753906,2370200,0.0,0
2020-11-05,46.649248998510934,48.75269118793636,46.649248998510934,47.96635818481445,1716000,0.0,0
2020-11-06,48.477480610005856,48.62491970382704,47.37661429127859,47.59285354614258,1350200,0.0,0
2020-11-09,50.718530151316195,51.99632561502051,49.85356564452577,49.892879486083984,2250100,0.0,0
2020-11-10,50.15826646342153,51.259136491770754,49.93219594408154,50.89545440673828,1572300,0.0,0
2020-11-11,50.944600223879526,50.944600223879526,49.74544004125097,49.94202423095703,2111400,0.0,0
2020-11-12,49.352272480492395,49.63731937281795,48.27106504347138,48.76252365112305,1413400,0.0,0
2020-11-13,49.39159082254429,51.03306079736907,49.29330059932702,50.777503967285156,1510700,0.0,0
2020-11-16,52.30102605175684,53.80489199621415,51.20998730268075,53.372406005859375,3099700,0.0,0
2020-11-17,52.605730326318145,53.293773133650895,52.291197114314315,52.93992233276367,1662200,0.0,0
2020-11-18,53.30360273142155,53.45104182070882,52.006152244008064,52.0159797668457,1442100,0.0,0
2020-11-19,51.7407640724702,52.55658719971674,51.455717166598625,51.927520751953125,1332100,0.0,0
2020-11-20,51.7407644926109,52.02581140079708,51.40657247083133,51.65230178833008,1016000,0.0,0
2020-11-23,52.44846804826714,53.028389408790424,51.83906036841397,52.753170013427734,1559300,0.0,0
2020-11-24,53.46086742898929,55.534823379916546,53.411722317497464,55.4561882019043,2232700,0.0,0
2020-11-25,54.66985456125986,54.964728976462105,53.588647122341094,53.84420394897461,2703900,0.0,0
2020-11-27,54.02112808149058,54.777974770802295,53.795057576817975,54.129249572753906,1052600,0.0,0
2020-11-30,53.76557488350302,54.39464133011362,52.7728263509511,52.782657623291016,2847200,0.0,0
2020-12-01,54.20788881172551,54.719002491325085,53.81472040484542,53.99164581298828,1873500,0.0,0
2020-12-02,54.08993708720806,55.00405046380089,53.89335662949372,54.15874099731445,1839500,0.0,0
2020-12-03,54.355323526862186,54.97456244823857,53.618135584591364,53.86386489868164,1791800,0.0,0
2020-12-04,54.728831552949316,56.02628199389811,54.23737293896775,55.4561882019043,1675100,0.0,0
2020-12-07,55.03353530338267,55.76089192669655,54.650194448384156,54.9843864440918,1769800,0.0,0
2020-12-08,54.47327243161454,56.51774212026187,54.47327243161454,55.57414245605469,2055900,0.0,0
2020-12-09,56.05577136050456,56.40962218174699,55.043367760474595,55.46602249145508,1458000,0.0,0
2020-12-10,55.20063486785716,56.242528545304545,54.80746645196293,56.13440704345703,1443200,0.0,0
2020-12-11,55.583973052740674,55.94765140706234,54.50276551306784,55.67243576049805,1492600,0.0,0
2020-12-14,56.37030394668539,56.43910785563749,54.53224970126308,54.70917510986328,1888700,0.0,0
2020-12-15,55.55448495196904,55.800214271245515,54.68951669824693,55.60363006591797,1456200,0.0,0
2020-12-16,55.5446530602792,55.80021364921573,54.827123905934336,55.47584915161133,1476300,0.0,0
2020-12-17,55.99679649920757,56.05576913405109,54.453616728606804,54.50276184082031,1973500,0.0,0
2020-12-18,54.51258630941065,54.51258630941065,52.81214002527427,53.008724212646484,4603400,0.0,0
2020-12-21,52.094612455219234,53.30360018112298,51.868541945451696,53.21513748168945,1450300,0.0,0
2020-12-22,53.2839450742559,53.460870485366684,51.89803185357599,52.18307876586914,1677700,0.0,0
2020-12-23,52.4484683135957,52.63522125284959,51.53435491442561,51.67196273803711,1564300,0.0,0
2020-12-24,52.03563662229468,52.05529541676894,51.12152330166579,51.5441780090332,620100,0.0,0
2020-12-28,51.70144931497022,52.124104060757055,51.14118674488665,51.21982192993164,1425200,0.0,0
2020-12-29,51.31810704402874,52.025808640730425,51.0723777395664,51.190330505371094,1222600,0.0,0
2020-12-30,51.32406735222517,52.64159111135489,51.29434615720334,52.44346618652344,1582400,0.405,0
2020-12-31,52.45337326668292,52.8793405223427,51.74012506577937,52.69112014770508,1283400,0.0,0
2021-01-04,53.67183282816256,54.13742579243946,51.75002992315883,52.017494201660156,2308900,0.0,0
2021-01-05,52.02740473081331,54.01855087078263,51.977874446729,53.5628662109375,2223500,0.0,0
2021-01-06,55.83138939191918,57.010226794050716,55.15776693958159,56.485198974609375,3291300,0.0,0
2021-01-07,57.09938389643214,57.20835279209166,55.14785965686788,55.66298294067383,2229400,0.0,0
2021-01-08,55.68279208472127,56.069133576994325,54.246391225078696,55.49457550048828,2720800,0.0,0
2021-01-11,54.43461450995695,56.98050970078679,54.12752069706597,56.26726150512695,1857200,0.0,0
2021-01-12,56.46538756340375,57.97113168523141,55.752139353348916,57.55506896972656,2308400,0.0,0
2021-01-13,57.25788121878599,57.416380394894496,55.84129317903939,56.178104400634766,1876000,0.0,0
2021-01-14,56.90125806309624,56.960696672208336,56.10876216952748,56.14838790893555,1207300,0.0,0
2021-01-15,55.266735905765835,55.42523508423469,53.731274405801564,54.949737548828125,1613600,0.0,0
2021-01-19,55.4351398815318,56.48519930548394,55.30636189644711,55.355892181396484,1606700,0.0,0
2021-01-20,55.593638867171414,55.86110693966912,54.63273924995947,55.23701477050781,2232000,0.0,0
2021-01-21,55.06860849108622,55.3162636823973,53.88977114085613,53.90958023071289,1724200,0.0,0
2021-01-22,53.463804424908645,54.553485765615164,53.06755460342354,54.266204833984375,1522100,0.0,0
2021-01-25,54.42470685198455,54.42470685198455,53.09727479320841,54.00864791870117,1984600,0.0,0
2021-01-26,54.48414563387301,54.68227055559809,52.28496618267002,52.304779052734375,2531300,0.0,0
2021-01-27,51.31415717342064,51.413221521716146,50.35325755792444,50.848567962646484,3166000,0.0,0
2021-01-28,51.39340983749417,51.502378733673446,48.56023365250722,49.857948303222656,3985200,0.0,0
2021-01-29,49.77869716227384,49.96691376128269,47.490361663657126,48.272953033447266,5113700,0.0,0
2021-02-01,48.88713698225281,49.37254285697238,47.609238969590066,48.56023406982422,2445500,0.0,0
2021-02-02,48.79798133825354,50.472132990859166,48.58995186699253,49.99663543701172,3365700,0.0,0
2021-02-03,50.9773435365203,51.839186320804586,50.42259832797132,51.17546844482422,2854100,0.0,0
2021-02-04,50.88818803428872,52.13637232405524,50.67025403396439,51.5320930480957,2675700,0.0,0
2021-02-05,52.156186548579235,52.98830817041195,52.11656080970186,52.483089447021484,1811100,0.0,0
2021-02-08,53.15671291392548,53.86996111175301,52.829810009200216,53.19633865356445,1680700,0.0,0
2021-02-09,54.78133246136924,55.098330832283395,53.51333897771262,54.16714859008789,2877500,0.0,0
2021-02-10,54.58320535233354,54.78133027096262,53.54305425317903,54.44451904296875,2180900,0.0,0
2021-02-11,54.33555221557618,54.55349001224987,53.23596624425017,54.33555221557617,1421600,0.0,0
2021-02-12,54.07799041778811,55.900732867728536,54.048273002605335,55.81157684326172,2363400,0.0,0
2021-02-16,56.40595046143985,57.49563567582366,56.11867328374583,56.80220031738281,3784600,0.0,0
2021-02-17,57.76310004167649,57.832443195162845,56.4356680223514,56.46538543701172,3737700,0.0,0
2021-02-18,56.247446307263424,56.841821038684714,55.554014788982784,55.97007369995117,2739500,0.0,0
2021-02-19,56.29698190988977,57.981034247712515,56.197917562482374,57.49563217163086,3627000,0.0,0
2021-02-22,57.45600797626643,60.388244717769915,57.45600797626643,59.308467864990234,3802000,0.0,0
2021-02-23,59.96227408715299,60.42786705899255,59.437246287533654,60.289180755615234,3668600,0.0,0
2021-02-24,60.61608880358919,62.52798735752092,60.54674564599944,62.4388313293457,3423600,0.0,0
2021-02-25,62.4388305302189,62.88461066538962,60.66562209307986,60.93308639526367,1883500,0.0,0
2021-02-26,60.45758424296249,60.97270749563231,58.96174854647229,59.258934020996094,2876200,0.0,0
2021-03-01,60.72505537489423,61.31943013292082,60.35852673040821,60.9429931640625,4016900,0.0,0
2021-03-02,61.17083177987747,61.923701892905754,60.725051683187814,61.23027038574219,2396000,0.0,0
2021-03-03,61.53736330691095,62.88460820542733,60.88355372720958,61.715675354003906,3116600,0.0,0
2021-03-04,61.71567329173256,61.97323680844616,58.90231015028776,59.83349609375,2052000,0.0,0
2021-03-05,60.754777198412356,62.63695450436318,60.03162066848484,62.32986068725586,2240700,0.0,0
2021-03-08,62.54779667994325,66.00506115423276,62.32985889478491,65.74750518798828,2925400,0.0,0
2021-03-09,64.81631943457818,66.27253322406177,63.71672973875736,65.2422866821289,2751400,0.0,0
2021-03-10,65.25219469588788,67.22352796804003,64.63800708020489,66.82727813720703,2048200,0.0,0
2021-03-11,67.8773404170646,68.26368951942264,66.96597100731587,67.19381713867188,2150400,0.0,0
2021-03-12,67.8476201736672,69.42271126158872,67.71884218346977,69.105712890625,2346700,0.0,0
2021-03-15,69.19486029430044,69.29392086119532,66.96596352890026,68.84814453125,2839600,0.0,0
2021-03-16,68.93730206349372,69.13543077032219,67.66930857114104,68.26368713378906,2074000,0.0,0
2021-03-17,68.20423740253868,69.94773204580375,68.03583368823647,69.5811996459961,2061500,0.0,0
2021-03-18,69.63073905084535,71.54263755514684,69.3731755188391,69.73970794677734,2598400,0.0,0
2021-03-19,69.75951701222783,71.0077013738198,67.61977995019302,70.65107727050781,6491300,0.0,0
2021-03-22,70.72041306979246,70.72041306979246,68.76888902906916,68.89767456054688,3280800,0.0,0
2021-03-23,68.35283095054614,69.07598741503618,66.29233800076486,66.8768081665039,2948700,0.0,0
2021-03-24,68.26368281123311,70.81947872586589,68.1943320998565,68.81842803955078,3282600,0.0,0
2021-03-25,68.88777354804891,72.30541239451175,68.40237145667726,72.13700866699219,4329800,0.0,0
2021-03-26,74.15787728359881,78.5958544501118,73.75171910816955,78.55623626708984,7677100,0.0,0
2021-03-29,79.24966672867063,81.98378234700418,77.65476658112917,78.01139068603516,6114000,0.0,0
2021-03-30,78.40470820547117,80.6252157904485,78.27526450470573,80.04768371582031,4304600,0.405,0
2021-03-31,81.3620627831254,82.11882868957666,78.7830951290728,79.92819213867188,5532700,0.0,0
2021-04-01,78.91253375945115,79.63942858025285,76.72190494621643,79.53984832763672,4185300,0.0,0
2021-04-05,80.86419152157747,81.62095742471486,80.02777204724701,80.16717529296875,2633000,0.0,0
2021-04-06,79.41040977132073,80.51568379407226,78.5739902929721,79.5000228881836,2740100,0.0,0
2021-04-07,79.53984779742187,79.95806510366441,78.7133879233266,79.47014617919922,2298200,0.0,0
2021-04-08,79.10173262245156,79.67925710447979,77.37909593098065,79.26104736328125,2733600,0.0,0
2021-04-09,80.13730586661089,81.03346743659468,79.20130611486827,79.94811248779297,3958200,0.0,0
2021-04-12,80.05764431023353,80.68495892557375,79.47015268264522,80.18708801269531,1858700,0.0,0
2021-04-13,79.72904154532215,80.16717034592946,77.65789688396872,77.94666290283203,2725800,0.0,0
2021-04-14,78.20556051123326,80.07755232749594,78.18564142131486,78.72334289550781,3096000,0.0,0
2021-04-15,79.22121148589483,79.64938074382174,77.7773889819286,78.56402587890625,2318200,0.0,0
2021-04-16,79.55976672212553,80.08750862999287,77.91679132809429,79.16146850585938,2227400,0.0,0
2021-04-19,78.81296431551984,80.13730272145425,77.72760181240817,79.10173034667969,2153400,0.0,0
2021-04-20,79.70913167420723,79.70913167420723,77.68776950105095,78.15576934814453,2241200,0.0,0
2021-04-21,77.64794836456383,79.84853681557225,77.11024688468878,79.83857727050781,2807700,0.0,0
2021-04-22,78.31509542841907,78.67356309030075,75.36770056165312,75.7659912109375,4785200,0.0,0
2021-04-23,76.56258880947462,77.53841914689706,75.27808093532495,77.49858856201172,4065200,0.0,0
2021-04-26,77.9765330409896,80.30657265738125,77.7076861144746,80.25678253173828,4502900,0.0,0
2021-04-27,79.93814726126352,81.21269549830284,79.6693003287564,80.34640502929688,3982700,0.0,0
2021-04-28,79.8485397045951,81.89976544148082,79.7190884047946,81.23262023925781,3240800,0.0,0
2021-04-29,82.049122486523,82.75609822400428,80.47584868355564,82.05908203125,3463000,0.0,0
2021-04-30,81.01355224848506,83.2241002270485,80.92393153742893,81.90972137451172,7387000,0.0,0
2021-05-03,82.77601167104895,86.44034173570765,82.51712427728839,85.33506774902344,4475100,0.0,0
2021-05-04,85.15583545675327,89.45743973207922,85.06622234120194,89.27821350097656,5176000,0.0,0
2021-05-05,89.61676408807985,92.5243283885687,88.5214496019403,92.4347152709961,5123800,0.0,0
2021-05-06,93.09189530140382,95.33231426829022,91.99658088141848,95.28253173828125,4550400,0.0,0
2021-05-07,94.983809679894,98.89707525717893,93.93827775128916,98.33946228027344,3977200,0.0,0
2021-05-10,99.97247559864604,103.537232971742,99.0763064829366,100.86864471435547,6084000,0.0,0
2021-05-11,99.1758831009552,103.27834210728541,98.58839907753088,101.5457534790039,5109600,0.0,0
2021-05-12,101.70506662812623,101.94404253248445,94.45606755503535,95.58125305175781,4676200,0.0,0
2021-05-13,96.57699201109953,100.74915245261799,95.84014522945631,100.37077331542969,4686800,0.0,0
2021-05-14,99.96251860844494,102.50166323502829,98.9568172641742,102.07349395751953,3970400,0.0,0
2021-05-17,101.56565968752635,105.98675554022883,101.31672424711574,105.86726379394531,5134300,0.0,0
2021-05-18,106.4149272741513,107.44054009696791,102.59127487021073,103.02940368652344,7802500,0.0,0
2021-05-19,99.69367188982946,101.744897569678,96.93546284571741,101.09766387939453,5491400,0.0,0
2021-05-20,101.18728265159307,101.43621809716655,98.92694455151803,100.6993637084961,3253900,0.0,0
2021-05-21,101.62540488476729,103.0094853682251,100.93834821402004,101.69510650634766,2446000,0.0,0
2021-05-24,101.57561861852476,103.43765083952476,101.02795761416787,102.91986846923828,1956100,0.0,0
2021-05-25,103.46753398374757,103.68659079813231,99.614010486614,99.62397003173828,3185700,0.0,0
2021-05-26,100.03221643556446,101.0578292342701,99.23562758461281,100.4205551147461,2140100,0.0,0
2021-05-27,102.69085001848295,103.77621254059163,100.47035003887123,100.61971282958984,4945000,0.0,0
2021-05-28,100.38072641499812,102.64106450996074,99.39494417989073,102.10336303710938,3277900,0.0,0
2021-06-01,104.55288467798603,110.49746419375373,104.20437658177408,110.26844024658203,7982300,0.0,0
2021-06-02,109.89006145695072,110.2286100094997,103.4974011684663,104.58275604248047,6173000,0.0,0
2021-06-03,103.60693779999315,106.79330853572273,102.30251087016349,106.61407470703125,2998400,0.0,0
2021-06-04,107.54011036040647,108.56572316037564,106.80326358321906,108.31678771972656,2572300,0.0,0
2021-06-07,107.90853778529893,109.0635942820651,105.06071573024381,106.91279602050781,3320100,0.0,0
2021-06-08,108.03798382823588,109.79049149949606,106.04650025536517,109.52163696289062,2764100,0.0,0
2021-06-09,108.53585396950483,109.21295868346608,107.10198337596171,107.12190246582031,2593600,0.0,0
2021-06-10,108.20725867001273,109.04368572534912,105.69799269781751,105.85730743408203,2154800,0.0,0
2021-06-11,107.04224472269775,107.69943796471996,105.35943863046552,106.13611602783203,2049800,0.0,0
2021-06-14,105.55858729746566,105.88717630832936,101.61545079494003,102.27263641357422,3797400,0.0,0
2021-06-15,101.675193429624,102.46183034486931,98.58839544114326,101.48600006103516,5860100,0.0,0
2021-06-16,100.82881364551926,100.82881364551926,97.7021850989391,99.51443481445312,3913000,0.0,0
2021-06-17,99.81315556592297,99.81315556592297,93.26118031782136,94.84440612792969,5508600,0.0,0
2021-06-18,93.8287479340074,95.16303822522366,92.32517577256422,92.62389373779297,5248400,0.0,0
2021-06-21,94.08763617732912,95.80031320914995,93.53998277095356,95.4518051147461,2482200,0.0,0
2021-06-22,95.37214803867134,96.00942218058125,94.08764020975404,95.27257537841797,2221600,0.0,0
2021-06-23,97.1843967068659,98.26975920302195,95.49163871095018,95.56134033203125,2922200,0.0,0
2021-06-24,96.39776002137718,98.9568161114957,95.51155043821326,97.46320343017578,3584700,0.0,0
2021-06-25,98.24983899391528,98.36933074165327,96.1886538261026,96.27827453613281,2838400,0.0,0
2021-06-28,96.53716306994443,96.6367433260246,94.17725990022029,94.70500183105469,2378300,0.0,0
2021-06-29,95.5199966430664,96.37000274658203,94.52999877929688,94.62999725341797,1663400,0.405,0
2021-06-30,94.43000030517578,95.9800033569336,94.25,95.93000030517578,1970400,0.0,0
2021-07-01,97.0,97.3499984741211,95.5199966430664,96.6500015258789,1778700,0.0,0
2021-07-02,97.05999755859375,97.05999755859375,95.51000213623047,96.5199966430664,2215900,0.0,0
2021-07-06,96.20999908447266,96.88999938964844,91.63999938964844,92.55000305175781,3142000,0.0,0
2021-07-07,93.3499984741211,96.19999694824219,93.13999938964844,95.69000244140625,2568400,0.0,0
2021-07-08,92.61000061035156,94.91000366210938,91.6500015258789,93.69999694824219,2290100,0.0,0
2021-07-09,95.70999908447266,97.5199966430664,94.94999694824219,97.16999816894531,2711700,0.0,0
2021-07-12,96.01000213623047,98.80000305175781,95.08000183105469,97.76000213623047,1849500,0.0,0
2021-07-13,97.04000091552734,97.37999725341797,95.0999984741211,95.30000305175781,1580500,0.0,0
2021-07-14,96.27999877929688,97.22000122070312,94.41000366210938,95.08000183105469,1604100,0.0,0
2021-07-15,94.7699966430664,96.62000274658203,94.41000366210938,95.41999816894531,1278300,0.0,0
2021-07-16,95.41999816894531,95.44000244140625,91.63999938964844,92.04000091552734,2313600,0.0,0
2021-07-19,89.80999755859375,90.75,87.70999908447266,90.04000091552734,3398300,0.0,0
2021-07-20,90.0,92.16999816894531,88.66999816894531,91.5199966430664,2471200,0.0,0
2021-07-21,92.63999938964844,94.38999938964844,92.45999908447266,92.9000015258789,1832100,0.0,0
2021-07-22,94.37000274658203,94.94000244140625,92.04000091552734,93.8499984741211,2838700,0.0,0
2021-07-23,94.94999694824219,95.19000244140625,92.58999633789062,94.33000183105469,1847900,0.0,0
2021-07-26,94.8499984741211,97.88999938964844,94.69999694824219,97.76000213623047,3235800,0.0,0
2021-07-27,96.16999816894531,99.0,94.75,98.37999725341797,2848300,0.0,0
2021-07-28,98.33999633789062,100.0999984741211,96.33999633789062,99.4000015258789,3063200,0.0,0
2021-07-29,100.79000091552734,104.30999755859375,100.5,103.44999694824219,4246000,0.0,0
2021-07-30,102.73999786376953,104.97000122070312,102.12999725341797,104.0199966430664,4792600,0.0,0
2021-08-02,104.69999694824219,105.91999816894531,101.7300033569336,102.08000183105469,3531700,0.0,0
2021-08-03,102.30000305175781,106.73999786376953,101.5,106.66999816894531,3524800,0.0,0
2021-08-04,106.0,106.66000366210938,104.76000213623047,104.9000015258789,2499900,0.0,0
2021-08-05,104.48999786376953,105.73999786376953,101.37000274658203,101.51000213623047,5150600,0.0,0
2021-08-06,103.0999984741211,105.19999694824219,102.54000091552734,104.30999755859375,2667600,0.0,0
2021-08-09,103.66999816894531,108.62999725341797,103.44999694824219,107.77999877929688,4780400,0.0,0
2021-08-10,108.0999984741211,118.93000030517578,108.06999969482422,118.0999984741211,8317800,0.0,0
2021-08-11,121.93000030517578,123.9800033569336,118.75,122.72000122070312,9300900,0.0,0
2021-08-12,122.06999969482422,125.97000122070312,120.30999755859375,125.23999786376953,5215000,0.0,0
2021-08-13,124.31999969482422,128.80999755859375,124.2699966430664,126.16999816894531,4745800,0.0,0
2021-08-16,124.06999969482422,124.5199966430664,119.4000015258789,124.27999877929688,4085200,0.0,0
2021-08-17,123.19000244140625,124.37999725341797,117.5999984741211,119.56999969482422,4321300,0.0,0
2021-08-18,118.5199966430664,123.20999908447266,117.9000015258789,120.7699966430664,2816700,0.0,0
2021-08-19,116.75,118.58999633789062,115.95999908447266,117.43000030517578,3438200,0.0,0
2021-08-20,117.98999786376953,119.25,115.69999694824219,116.41999816894531,2870700,0.0,0
2021-08-23,118.08999633789062,121.22000122070312,117.26000213623047,119.83000183105469,2594100,0.0,0
2021-08-24,123.69999694824219,125.95999908447266,122.5,123.25,2479900,0.0,0
2021-08-25,123.12000274658203,123.86000061035156,119.69000244140625,119.95999908447266,3463000,0.0,0
2021-08-26,120.66999816894531,121.62999725341797,118.04000091552734,118.05999755859375,2291800,0.0,0
2021-08-27,119.02999877929688,121.19999694824219,119.0,119.8499984741211,2427500,0.0,0
2021-08-30,121.11000061035156,123.41000366210938,119.6500015258789,121.04000091552734,3042500,0.0,0
2021-08-31,120.75,121.0,116.30999755859375,117.55999755859375,3543700,0.0,0
2021-09-01,116.79000091552734,117.37000274658203,113.3499984741211,116.26000213623047,3168100,0.0,0
2021-09-02,116.66000366210938,117.29000091552734,114.66999816894531,115.27999877929688,2035600,0.0,0
2021-09-03,116.0,116.41999816894531,113.91000366210938,114.05000305175781,1879800,0.0,0
2021-09-07,114.0,116.27999877929688,113.70999908447266,114.76000213623047,2918100,0.0,0
2021-09-08,114.12000274658203,114.16999816894531,111.62999725341797,112.18000030517578,2310800,0.0,0
2021-09-09,112.33000183105469,113.4000015258789,111.31999969482422,112.56999969482422,1712300,0.0,0
2021-09-10,113.51000213623047,116.22000122070312,112.0999984741211,112.25,2287800,0.0,0
2021-09-13,113.33000183105469,113.6500015258789,106.83999633789062,109.19999694824219,3494000,0.0,0
2021-09-14,109.45999908447266,109.66999816894531,105.81999969482422,106.19999694824219,2850800,0.0,0
2021-09-15,108.01000213623047,109.81999969482422,107.19000244140625,108.54000091552734,1192945,0.0,0
