Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-24,140.20984233576988,144.64232525765297,139.23589106936342,144.0360870361328,959300,0.0,0
2020-11-25,142.98261469946812,143.9665139055822,140.00111849694855,143.13169860839844,685600,0.0,0
2020-11-27,143.11183106645672,143.89695180054474,139.65329939512642,141.45213317871094,298000,0.0,0
2020-11-30,141.02475729450413,141.18377405691265,137.0295635005339,138.78863525390625,811200,0.0,0
2020-12-01,140.72661434855436,144.34416214697436,140.34895334368812,142.4658203125,906100,0.0,0
2020-12-02,141.66082506374502,143.19133503536344,139.74273633289087,139.9713134765625,541000,0.0,0
2020-12-03,139.55388706772086,144.87089431253904,137.9041223147311,143.6782989501953,1164900,0.0,0
2020-12-04,143.53916147540824,145.81504545365846,143.21121023063125,145.53677368164062,612800,0.0,0
2020-12-07,144.29447569051166,145.50695198724694,143.49940702901213,145.17898559570312,527700,0.0,0
2020-12-08,143.15154626033225,145.68582074549246,143.15154626033225,143.55902099609375,455700,0.0,0
2020-12-09,143.2012498966423,143.2012498966423,139.67314324754156,140.8756866455078,904500,0.0,0
2020-12-10,139.98126164627715,140.23965254092323,136.51278205156203,136.91030883789062,1448400,0.0,0
2020-12-11,137.12894899308765,138.61969714397034,136.38357491764629,138.02340698242188,599500,0.0,0
2020-12-14,138.63956992387278,139.1364859451053,134.4853592654122,134.6046142578125,675800,0.0,0
2020-12-15,135.46925003954965,137.06932031432015,133.70023012889337,136.59228515625,1037900,0.0,0
2020-12-16,138.12279615443805,138.57001761553255,135.37982471700602,136.84075927734375,934400,0.0,0
2020-12-17,137.39728458277204,138.93772733435637,136.88048765685832,138.6793212890625,763400,0.0,0
2020-12-18,139.13649040289212,144.97027982637485,138.23209957575156,144.3242950439453,2209600,0.0,0
2020-12-21,140.54773201559723,145.87467261198424,139.87193347503936,143.6484832763672,1051300,0.0,0
2020-12-22,144.0957143603206,145.17898765508497,141.72045636787672,142.38632202148438,641400,0.0,0
2020-12-23,142.3068233784574,142.98262193953812,140.36885378162341,141.8297882080078,644600,0.0,0
2020-12-24,142.05835239107205,142.4856928837151,140.84587610474185,142.3366241455078,185900,0.0,0
2020-12-28,143.25096976451255,146.95795954840338,142.50559562979404,145.26844787597656,633900,0.0,0
2020-12-29,145.35788403553747,145.497019929219,141.3626897321072,141.88941955566406,512200,0.0,0
2020-12-30,142.3565159085373,146.5405405704062,142.3565159085373,145.56658935546875,514000,0.0,0
2020-12-31,145.00007919445534,147.9020819085251,143.60872049428968,147.3952178955078,467400,0.0,0
2021-01-04,148.11078550742047,150.06863581030493,144.68206805329848,145.62620544433594,766600,0.0,0
2021-01-05,145.626211456718,147.10702669473628,144.7019549141345,146.65980529785156,663100,0.0,0
2021-01-06,155.03781239301122,162.26297622948678,154.14336954122916,159.76844787597656,2826100,0.0,0
2021-01-07,161.19955744686618,162.95864444297018,158.56590854805336,161.01072692871094,952300,0.0,0
2021-01-08,160.91135987625077,163.10772033766887,159.0131369148084,161.82568359375,801800,0.0,0
2021-01-11,160.20572813079218,163.25679989291663,159.2516578269974,161.99462890625,615600,0.0,0
2021-01-12,161.9847036093062,167.2023222686572,161.02068523430927,165.17489624023438,963000,0.0,0
2021-01-13,163.9922117984831,165.0456864499846,159.9771372169462,160.60325622558594,839000,0.0,0
2021-01-14,161.11013362937393,161.70643899703717,158.86407838523658,159.6293182373047,694400,0.0,0
2021-01-15,157.84042140554203,160.31505362922096,156.15089470375437,159.92745971679688,717600,0.0,0
2021-01-19,160.21566881562745,160.55356806754358,157.31366593248487,157.88015747070312,639900,0.0,0
2021-01-20,158.4963501704849,160.01691217688315,158.21807837615552,159.6293182373047,575600,0.0,0
2021-01-21,159.36097266010975,161.34863672739058,157.06520792407477,157.88015747070312,624000,0.0,0
2021-01-22,156.65776241088878,158.1981900698944,154.92848905747877,157.3931884765625,684300,0.0,0
2021-01-25,157.02548191540086,157.08510941889412,154.12349381621905,155.8428192138672,732800,0.0,0
2021-01-26,157.0552860930952,157.0552860930952,149.2934597915942,149.5717315673828,695500,0.0,0
2021-01-27,146.92813668574954,147.81264666418346,142.21738215181645,145.12930297851562,913200,0.0,0
2021-01-28,147.73312857337277,149.17419718157925,146.0535651425744,148.04122924804688,627700,0.0,0
2021-01-29,147.12688673568343,149.7108560740545,145.35786693922145,148.22010803222656,860900,0.0,0
2021-02-01,149.78043282834972,151.54945263937788,147.6039382430118,151.06246948242188,551900,0.0,0
2021-02-02,152.62280387585054,154.16323150920212,150.96309091306458,150.99290466308594,476200,0.0,0
2021-02-03,150.8835943052174,153.07995471912452,150.56556075922362,151.4103240966797,514500,0.0,0
2021-02-04,151.8475879076297,154.37192973470772,149.89968563751296,152.2053680419922,722600,0.0,0
2021-02-05,153.90482926796793,153.90482926796793,151.31092705472852,151.99667358398438,587600,0.0,0
2021-02-08,153.29860995374264,155.286274264326,151.76811510705056,153.22903442382812,490000,0.0,0
2021-02-09,153.40791995861437,156.75712920423646,152.38427413283657,154.68995666503906,609100,0.0,0
2021-02-10,155.71358985195218,160.09639259376934,154.431553249587,158.2578125,723900,0.0,0
2021-02-11,158.61559966003782,160.5336882183175,157.7708363601143,159.07275390625,608000,0.0,0
2021-02-12,158.04911922570037,163.7139592192484,157.86028869846967,163.48538208007812,787600,0.0,0
2021-02-16,159.82807737798734,166.4966819336741,158.0391766570903,161.44801330566406,957000,0.0,0
2021-02-17,161.00078575031992,161.249243753021,156.82669433787584,160.88153076171875,623000,0.0,0
2021-02-18,160.35482663971922,161.0604389879561,158.38702802523582,159.6293182373047,606400,0.0,0
2021-02-19,160.85172547830126,164.28044306305503,160.78214995484097,163.36611938476562,1004500,0.0,0
2021-02-22,162.37228593467077,163.5450004800657,160.44424932238203,160.99085998535156,521200,0.0,0
2021-02-23,163.1673528769948,165.65193321802354,158.4565982557963,164.96620178222656,922000,0.0,0
2021-02-24,164.54878550079482,173.94049566587626,164.54878550079482,173.0758514404297,1614000,0.0,0
2021-02-25,173.39388858648059,173.39388858648059,166.51657223908796,167.2420654296875,793300,0.0,0
2021-02-26,166.8137704530309,168.3874871325423,163.84562896792235,166.3257293701172,926400,0.37,0
2021-03-01,169.05480006672275,173.21817968991238,169.05480006672275,171.27593994140625,646600,0.0,0
2021-03-02,171.67436858842015,172.31182212013167,167.94924048861435,168.26797485351562,733500,0.0,0
2021-03-03,168.26796148121142,171.04685621318384,168.26796148121142,169.58270263671875,1432200,0.0,0
2021-03-04,169.05480304165567,170.5687606765563,161.9531768004505,165.3396453857422,1380800,0.0,0
2021-03-05,167.73009508611764,168.5966445420408,160.5786645761694,166.75399780273438,1071500,0.0,0
2021-03-08,167.02294288415953,171.7739724002741,166.37551942161085,168.42733764648438,672000,0.0,0
2021-03-09,168.98509688417585,169.3137859693405,165.46914042511247,167.1524200439453,583900,0.0,0
2021-03-10,167.41137532320582,171.9831125393151,165.9970259429713,170.6584014892578,630600,0.0,0
2021-03-11,172.65044258219837,173.9851083586091,169.72213559347497,171.2460479736328,757200,0.0,0
2021-03-12,171.38551494666376,172.2121998425302,169.32374208617836,171.2560272216797,374000,0.0,0
2021-03-15,171.27595779782067,171.80384826660156,168.08867509065038,171.80384826660156,562700,0.0,0
2021-03-16,172.31180542907288,172.31180542907288,167.51097210989667,167.88946533203125,803500,0.0,0
2021-03-17,168.13847466645916,169.95124203688525,165.797832039678,167.95919799804688,545700,0.0,0
2021-03-18,168.39744694024012,170.568767606513,166.2858699642206,167.38150024414062,770600,0.0,0
2021-03-19,166.54483380638516,167.00299538381657,163.79580354944244,164.612548828125,1177100,0.0,0
2021-03-22,163.89542599125213,163.89542599125213,160.24998176028313,161.39540100097656,818600,0.0,0
2021-03-23,160.74798744936032,160.80774633672814,157.1722721730177,157.77984619140625,958700,0.0,0
2021-03-24,159.68226561483,162.75000021721192,158.61651470446373,159.91134643554688,720700,0.0,0
2021-03-25,159.96113450905378,166.49503620251275,158.09856308989637,164.9312744140625,1007400,0.0,0
2021-03-26,167.72014417052299,170.05083200573915,165.89742208459558,169.66238403320312,699400,0.0,0
2021-03-29,170.87753197647444,172.9791390054824,168.12851672636828,170.22015380859375,959400,0.0,0
2021-03-30,169.82176218065226,174.47318340311978,169.82176218065226,171.5448760986328,805900,0.0,0
2021-03-31,174.30385787398728,175.6484937139656,166.53488288341435,168.07872009277344,1421000,0.0,0
2021-04-01,167.33169970108764,169.06478349073274,163.47709933921922,165.7281036376953,1337600,0.0,0
2021-04-05,169.1345082579259,170.06081670236975,167.66039982379334,169.6125946044922,755400,0.0,0
2021-04-06,169.32374941068147,170.21020843202555,168.01896294985835,169.9512481689453,668700,0.0,0
2021-04-07,170.84765571227166,170.9671734911692,167.41138278615762,168.2380828857422,712400,0.0,0
2021-04-08,166.67432716657626,169.8715646527878,165.20021877948813,169.67236328125,637700,0.0,0
2021-04-09,170.06080102087188,172.1325285957442,169.3635734653949,171.8436737060547,569500,0.0,0
2021-04-12,172.68032065159895,174.12456463793373,171.35560963399467,173.65643310546875,551400,0.0,0
2021-04-13,172.5309416863295,173.30783767384779,170.53889757513585,171.9532470703125,627800,0.0,0
2021-04-14,171.41539289540734,174.11460401417978,171.00702022639788,173.38751220703125,454600,0.0,0
2021-04-15,174.18434307813772,174.43334859365515,172.3118167380577,174.0548553466797,518600,0.0,0
2021-04-16,175.41938299050412,176.03692694131533,174.76202004648232,174.97117614746094,546100,0.0,0
2021-04-19,174.97117547974392,176.39549478221522,174.9114165939781,176.03692626953125,709000,0.0,0
2021-04-20,175.47915083523907,176.1962878999558,171.9034354585562,173.8157958984375,619700,0.0,0
2021-04-21,173.03889405855793,176.69429289565446,172.31180226976323,176.66441345214844,648300,0.0,0
2021-04-22,177.1225981824039,177.5708050531575,175.34968019722555,175.40943908691406,656200,0.0,0
2021-04-23,175.60863929502975,176.42538464363176,174.6524666701331,175.86761474609375,503700,0.0,0
2021-04-26,176.51501751226485,178.83575056259383,175.87756404937414,178.76602172851562,746800,0.0,0
2021-04-27,179.28395394825597,181.22619374307757,178.7560635219221,180.14053344726562,569800,0.0,0
2021-04-28,181.50508669259713,181.8238210309957,178.05885904767877,178.32777404785156,530800,0.0,0
2021-04-29,179.34372456295895,181.0768083691081,178.59670803932246,180.957275390625,364400,0.0,0
2021-04-30,180.05090990788594,180.05090990788594,177.29192457891727,177.53097534179688,558400,0.0,0
2021-05-03,179.28395955401672,180.53894179958257,177.92936902946278,178.96522521972656,562300,0.0,0
2021-05-04,180.43934137370042,189.04497047406795,179.3735905846511,188.4573211669922,1512800,0.0,0
2021-05-05,190.20036885914783,190.8477770834928,187.57087137252782,188.7461700439453,913100,0.0,0
2021-05-06,189.2441932054221,190.5191002385377,187.02306824589755,190.4493865966797,698000,0.0,0
2021-05-07,189.7222696709496,191.88363562552993,188.49716684467657,190.9473876953125,539900,0.0,0
2021-05-10,192.41153119100576,193.39759848601236,189.7123199623292,190.00115966796875,589100,0.0,0
2021-05-11,188.33779379044222,191.2063419751138,186.29594567838336,190.67845153808594,686900,0.0,0
2021-05-12,190.73822431197996,192.471308166075,186.7541360756984,187.41151428222656,661600,0.0,0
2021-05-13,186.9533332237025,190.2103295387365,186.6644935202582,189.2939910888672,1164600,0.0,0
2021-05-14,190.98723451158622,192.3617498502086,189.64259861962162,190.41949462890625,848500,0.0,0
2021-05-17,190.52904476943414,193.22827112017967,188.9453734114031,192.34181213378906,572600,0.0,0
2021-05-18,192.88962511620682,193.10875117313168,189.29398507059923,189.30393981933594,495100,0.0,0
2021-05-19,186.1963531464071,186.3557203122665,182.07282271785422,184.21426391601562,703400,0.0,0
2021-05-20,185.00113969505162,185.48918076923022,182.14254609760593,183.99514770507812,723600,0.0,0
2021-05-21,184.85171528932125,187.13261413036284,183.67641665011078,183.73617553710938,568800,0.0,0
2021-05-24,185.27004484707982,185.56885448363076,182.55090907045405,183.9353790283203,906100,0.0,0
2021-05-25,184.48318515351642,185.4792070946549,181.15647551765517,181.69432067871094,804400,0.0,0
2021-05-26,182.2819800686347,184.26406931255224,181.77401432184206,183.1983184814453,490700,0.0,0
2021-05-27,185.97284556807006,186.63154880698855,184.39595685765502,185.16444396972656,1524200,0.37,0
2021-05-28,185.47384047107175,185.81316692273623,182.44981162209857,182.9588165283203,592000,0.0,0
2021-06-01,184.88500251792465,185.5337157335152,183.00870180271548,183.25820922851562,507300,0.0,0
2021-06-02,183.747246758374,183.78716124531854,180.1144192974389,180.13438415527344,879500,0.0,0
2021-06-03,179.64534135817144,183.5576158536358,178.75709555727167,182.62945556640625,1156000,0.0,0
2021-06-04,183.0685798614792,183.9468508673141,178.32793880459909,179.2461395263672,1082800,0.0,0
2021-06-07,180.19426831012817,182.16038806938897,177.1502746298976,177.609375,1012700,0.0,0
2021-06-08,177.61935419364255,180.57351369841035,176.3518521587466,178.64732360839844,1698100,0.0,0
2021-06-09,178.21817710247632,179.4657142713225,176.65126310861743,178.26806640625,833300,0.0,0
2021-06-10,179.77508899927395,179.89484768626167,172.66910740642564,172.75894165039062,1311200,0.0,0
2021-06-11,174.565376060324,175.70312929339212,173.41763278401072,173.89669799804688,766200,0.0,0
2021-06-14,173.64718889533557,174.6152788998316,170.2139643716042,171.39163208007812,865500,0.0,0
2021-06-15,171.70102818333348,172.88868599956172,170.54332526945586,171.7209930419922,555600,0.0,0
2021-06-16,171.05231607582317,171.950536747951,169.32572889424515,170.0443115234375,598300,0.0,0
2021-06-17,170.29381733647514,170.95250538302597,163.9762873317288,165.72283935546875,1274900,0.0,0
2021-06-18,164.3156120141317,166.90050532652572,162.67884388723732,165.51324462890625,1243300,0.0,0
2021-06-21,167.16998195029973,169.28580013223979,166.79072577477262,168.60714721679688,536100,0.0,0
2021-06-22,169.4355130714811,170.17404533203282,167.77878004967684,169.56524658203125,584700,0.0,0
2021-06-23,169.3856013004283,171.20200742903734,168.54726001030107,169.99440002441406,490500,0.0,0
2021-06-24,171.85073930080804,176.7111391464076,171.23196574984175,175.5534210205078,2227100,0.0,0
2021-06-25,180.64337561423693,181.02263177324878,176.57141261272318,177.2600555419922,1379700,0.0,0
2021-06-28,177.260054665384,177.82892367236383,175.21409074572836,176.6412811279297,661800,0.0,0
2021-06-29,177.81894614262586,179.0864480994452,172.7988580737853,173.75697326660156,662900,0.0,0
2021-06-30,172.8886790086714,173.9465880439284,171.07227289103056,173.72703552246094,868400,0.0,0
2021-07-01,174.2959046650479,175.1442359940725,172.76892045578336,173.4875030517578,881300,0.0,0
2021-07-02,172.97851323173842,173.12821159379288,170.49341382056272,170.6431121826172,1068200,0.0,0
2021-07-06,170.22394848975335,171.26190793812205,166.8306534957041,170.69302368164062,714300,0.0,0
2021-07-07,170.60319436983647,174.95460434384404,170.44350596760842,174.09629821777344,818400,0.0,0
2021-07-08,171.96051942076426,173.56734783817663,171.66110746664728,172.52938842773438,741800,0.0,0
2021-07-09,174.82485975745743,176.30193944126898,173.9765436543704,174.5853271484375,685300,0.0,0
2021-07-12,172.5892748224534,174.91468593324123,171.47148639206534,174.39572143554688,435400,0.0,0
2021-07-13,174.226054523663,174.2360293384644,171.9006434620502,173.18809509277344,526600,0.0,0
2021-07-14,172.4495442343262,175.84285433329995,171.96051943034166,175.61331176757812,829300,0.0,0
2021-07-15,175.12427761174433,177.1802164150782,174.7450214418662,176.3119354248047,662500,0.0,0
2021-07-16,176.451656642442,176.83089757857618,174.6552001098528,175.0045166015625,612900,0.0,0
2021-07-19,172.44954814128084,172.84876916541185,168.45742927232038,170.41357421875,1510500,0.0,0
2021-07-20,170.82276341097025,175.94264530566363,170.82276341097025,173.99649047851562,570200,0.0,0
2021-07-21,175.00451849207857,176.48159822206392,174.29591068619624,176.00254821777344,585300,0.0,0
2021-07-22,175.93268283688738,176.45166257011982,173.94659815514856,175.70314025878906,412600,0.0,0
2021-07-23,176.6013589001163,178.08842869045023,175.63326883701757,177.7890167236328,408700,0.0,0
2021-07-26,178.05847951875725,178.42774562852398,175.5634053095781,175.64324951171875,842600,0.0,0
2021-07-27,173.98652433083504,176.63129701886646,172.19006777447166,176.3119354248047,498400,0.0,0
2021-07-28,176.72113216893115,183.5177122154817,174.61528882271324,182.61947631835938,1149500,0.0,0
2021-07-29,183.63745899425018,185.46385511495512,180.2042344981966,182.2501983642578,860400,0.0,0
2021-07-30,181.70128959172757,183.4877713304623,178.9367429849489,179.6353759765625,803200,0.0,0
2021-08-02,180.74319048636625,183.01869705614288,179.07646743329659,179.22618103027344,517000,0.0,0
2021-08-03,179.39584406623385,180.78310478254835,177.0305184780241,180.49368286132812,556600,0.0,0
2021-08-04,170.80279792201213,181.37192852237712,169.9943963220868,179.30601501464844,924100,0.0,0
2021-08-05,180.22421324629042,180.9927004142681,174.59532609155485,177.44969177246094,922800,0.0,0
2021-08-06,179.15631187182743,181.38192914089257,177.99860895548622,180.80307006835938,671300,0.0,0
2021-08-09,181.23220472322504,185.22432341650372,179.81500441455802,182.8689727783203,907200,0.0,0
2021-08-10,183.0486366957523,189.27633247346697,183.00870697840918,186.97088623046875,1122200,0.0,0
2021-08-11,189.22643988983728,193.47804098967438,189.1066659686092,193.0289306640625,1185200,0.0,0
2021-08-12,193.02893708807005,193.57785649485254,190.11469205328208,191.9810028076172,524700,0.0,0
2021-08-13,191.50193974624332,191.86123103995712,189.11664942175358,189.41604614257812,384900,0.0,0
2021-08-16,188.39807827880134,189.755399334314,186.6615010489067,187.4199981689453,435900,0.0,0
2021-08-17,186.75,188.3000030517578,184.05999755859375,185.1999969482422,929000,0.37,0
2021-08-18,184.6199951171875,186.92999267578125,183.0,184.27000427246094,423000,0.0,0
2021-08-19,182.22999572753906,184.91000366210938,181.52999877929688,183.30999755859375,358900,0.0,0
2021-08-20,183.27000427246094,184.72999572753906,182.47999572753906,183.38999938964844,445900,0.0,0
2021-08-23,184.39999389648438,185.6999969482422,182.92999267578125,184.94000244140625,383700,0.0,0
2021-08-24,185.5500030517578,186.94000244140625,184.0,186.3699951171875,408100,0.0,0
2021-08-25,186.5500030517578,191.86000061035156,186.13999938964844,189.5800018310547,571300,0.0,0
2021-08-26,189.42999267578125,189.42999267578125,186.75999450683594,187.52999877929688,348200,0.0,0
2021-08-27,189.08999633789062,189.67999267578125,187.42999267578125,187.9499969482422,507100,0.0,0
2021-08-30,188.6999969482422,189.27000427246094,185.94000244140625,186.0399932861328,718400,0.0,0
2021-08-31,187.27000427246094,187.72000122070312,184.88999938964844,185.92999267578125,768600,0.0,0
2021-09-01,186.35000610351562,187.0500030517578,183.97999572753906,185.85000610351562,486300,0.0,0
2021-09-02,185.85000610351562,186.4600067138672,181.9199981689453,183.0,1456200,0.0,0
2021-09-03,182.75,182.75,178.77000427246094,180.30999755859375,1062700,0.0,0
2021-09-07,179.02000427246094,179.8000030517578,176.07000732421875,177.0500030517578,803500,0.0,0
2021-09-08,176.36000061035156,177.10000610351562,174.9499969482422,176.0,549900,0.0,0
2021-09-09,175.39999389648438,178.27999877929688,175.08999633789062,176.0,535500,0.0,0
2021-09-10,177.13999938964844,180.8699951171875,177.10000610351562,177.69000244140625,667700,0.0,0
2021-09-13,178.91000366210938,180.35000610351562,176.6999969482422,177.92999267578125,863200,0.0,0
2021-09-14,177.88999938964844,177.88999938964844,175.07000732421875,175.72999572753906,794300,0.0,0
2021-09-15,175.72999572753906,176.10000610351562,174.4499969482422,175.00999450683594,351768,0.0,0
