Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-10,40.67372589105601,41.95836075139538,40.383958934065575,41.523712158203125,1199900,0.0,0
2020-11-11,41.736204999367175,41.939041496125625,39.775444828195475,40.1328239440918,766500,0.0,0
2020-11-12,39.80441985551769,39.87203202014866,37.9112718766774,38.626033782958984,1227300,0.0,0
2020-11-13,38.983417707421204,40.90554151284817,38.983417707421204,40.44191360473633,1097700,0.0,0
2020-11-16,41.108378508659044,41.716888017993185,40.60611405958316,41.45609664916992,1028700,0.0,0
2020-11-17,41.02144964983003,41.36917148846859,39.88169637188673,41.30155563354492,790700,0.0,0
2020-11-18,41.301558717189,42.219157263308674,41.08906488794569,41.10838317871094,619700,0.0,0
2020-11-19,40.92485880354894,41.832799992109905,40.56747965729995,41.774845123291016,696100,0.0,0
2020-11-20,42.56687512315131,43.011184715189074,41.41746456516141,41.97768020629883,1241500,0.0,0
2020-11-23,42.10324450165758,42.450966310910154,41.67825322623034,42.21915054321289,588700,0.0,0
2020-11-24,42.87595884751895,43.02084416716482,42.45096755959074,43.00152587890625,676200,0.0,0
2020-11-25,42.98220968877003,43.62935579638125,42.25779042435255,43.32027053833008,715200,0.0,0
2020-11-27,43.32027205804705,43.368569625038745,42.373697961485256,42.789031982421875,351900,0.0,0
2020-11-30,42.846985539446315,42.90493672272174,41.24360437445706,41.62995910644531,910500,0.0,0
2020-12-01,42.112904012671535,42.112904012671535,40.876563012318954,41.34019088745117,894300,0.0,0
2020-12-02,41.19530953476907,41.475415511450734,40.79929382506033,41.22428512573242,523100,0.0,0
2020-12-03,41.34019627103981,42.904941013955614,41.27258409406481,42.76005935668945,807100,0.0,0
2020-12-04,42.827668476884455,43.63901822726254,42.65380755290436,43.117435455322266,590300,0.0,0
2020-12-07,42.76005649823073,42.96289301559636,42.01631891663638,42.62483215332031,470200,0.0,0
2020-12-08,42.22881637538564,42.66346500224351,41.04076918049421,41.0504264831543,1475800,0.0,0
2020-12-09,41.86177452063719,41.94870497936337,40.16180560893142,40.335662841796875,2191500,0.0,0
2020-12-10,40.33566093253836,41.22428376685335,39.649878282041115,41.098716735839844,1578200,0.0,0
2020-12-11,40.6737302619314,41.36917398111152,39.717495148058724,39.76578903198242,695900,0.0,0
2020-12-14,40.4778066333882,40.55583792610503,39.29761123657227,39.297611236572266,874100,0.4,0
2020-12-15,39.512192066367085,40.38027350321812,38.917220169344084,40.37051773071289,1102500,0.0,0
2020-12-16,40.526578349007316,41.053278464855566,39.707268297933545,39.726776123046875,668500,0.0,0
2020-12-17,39.96086424647558,41.03376852731487,39.85357307424425,40.780174255371094,1590800,0.0,0
2020-12-18,40.984999203856496,41.37514450837172,40.2827324466975,40.721649169921875,2332300,0.0,0
2020-12-21,39.95110924813989,40.23396712209638,39.1122913988825,39.96086502075195,859100,0.0,0
2020-12-22,39.93159841463507,40.64361721144155,39.25859526386267,40.272979736328125,725900,0.0,0
2020-12-23,40.52657830286486,41.14106177065486,40.47781060050567,40.85820388793945,890000,0.0,0
2020-12-24,40.858198487700015,41.51169751929909,40.34125421369027,41.43366622924805,568200,0.0,0
2020-12-28,41.81406578587629,42.46756491624043,41.55071572325825,42.23347473144531,1459700,0.0,0
2020-12-29,42.370021991622565,42.370021991622565,41.17031873881914,41.66775894165039,980500,0.0,0
2020-12-30,41.599483629132195,43.257607724979295,41.599483629132195,43.160072326660156,1299200,0.0,0
2020-12-31,42.974749181513275,43.3453866337672,42.43829338347312,43.20883560180664,1167500,0.0,0
2021-01-04,43.140561460001166,43.511202644797855,42.16519266265797,42.272483825683594,1802500,0.0,0
2021-01-05,41.950611182373386,42.838196657020845,41.51169819130937,41.8823356628418,1104600,0.0,0
2021-01-06,42.07741020911003,44.02814784492032,42.057902386263514,43.71603012084961,1584500,0.0,0
2021-01-07,43.911104492528146,44.09642322789072,43.21859352693792,43.85258102416992,813400,0.0,0
2021-01-08,44.21346926875051,44.21346926875051,42.643124913289185,43.043025970458984,803600,0.0,0
2021-01-11,42.457805372399406,43.540465404541784,42.30174650330824,42.79918670654297,881900,0.0,0
2021-01-12,42.86746049186598,43.784305845526,42.56509481743389,43.51120376586914,1215400,0.0,0
2021-01-13,43.745289699545715,43.79406111670126,42.50657458341372,42.7894287109375,958700,0.0,0
2021-01-14,43.15032110304935,43.550222197009866,42.60411318806599,42.90647888183594,841400,0.0,0
2021-01-15,42.662636857279715,43.07229000485281,41.950614293805856,42.63337326049805,750600,0.0,0
2021-01-19,43.160069012615175,43.238100301868414,41.94085802355825,42.54558563232422,752300,0.0,0
2021-01-20,42.67238902871703,43.51120687122802,42.33101140478211,43.13081359863281,743900,0.0,0
2021-01-21,43.1503188775297,44.00864077300146,43.03327193845342,43.53071212768555,827700,0.0,0
2021-01-22,43.12105888071545,43.31613340805082,42.37002436895346,43.1015510559082,926800,0.0,0
2021-01-25,42.74066338706946,42.86746238138641,41.638495527286324,42.02864456176758,797700,0.0,0
2021-01-26,42.457805667559136,42.97475369811612,41.267858177743015,41.892093658447266,867700,0.0,0
2021-01-27,41.20932935050095,41.62873820723006,40.507062665608224,41.13129806518555,1325100,0.0,0
2021-01-28,41.38490462306645,41.794557793904254,40.98500350455167,41.3068733215332,862700,0.0,0
2021-01-29,41.39465358488087,41.39465358488087,39.863324753623154,39.9901237487793,2664700,0.0,0
2021-02-01,40.19494612465918,40.624110764793976,39.7462773833697,40.46805191040039,1164100,0.0,0
2021-02-02,40.78992633792406,41.4629295268794,40.19495072472699,41.277610778808594,729600,0.0,0
2021-02-03,41.19958094027562,41.74578510279584,40.663125108176395,41.4044075012207,800500,0.0,0
2021-02-04,41.404409486645825,42.17495179084941,41.141059443915346,41.55071258544922,1044100,0.0,0
2021-02-05,41.78480241636638,42.077412332355806,41.36539350584466,41.96036911010742,1012800,0.0,0
2021-02-08,42.39928362038998,43.18932998004556,42.370020025810206,42.58460235595703,1447200,0.0,0
2021-02-09,42.03839881751923,42.740665628113035,41.09229349851052,41.970123291015625,1367900,0.0,0
2021-02-10,40.721649751954445,41.5604675637198,40.077906455603326,41.23859405517578,1257800,0.0,0
2021-02-11,41.726275281498886,42.28223518928915,41.326374229917526,41.823814392089844,886500,0.0,0
2021-02-12,41.62874685925197,42.126183383946056,40.93623580146202,41.3068733215332,525200,0.0,0
2021-02-16,41.47267935733573,41.521447050289616,40.86795177908725,41.13129806518555,783800,0.0,0
2021-02-17,40.85820021253904,41.38490028040829,40.5363304293324,40.721649169921875,661200,0.0,0
2021-02-18,40.7216517621532,40.95574193635338,40.20470743341323,40.81918716430664,510400,0.0,0
2021-02-19,41.00450648742229,41.95061172198853,40.897215320853476,41.9018440246582,683200,0.0,0
2021-02-22,41.50194381128809,42.62361947675678,41.42391623809395,42.145687103271484,614900,0.0,0
2021-02-23,42.370018070017565,42.370018070017565,41.32637378277441,42.30174255371094,846600,0.0,0
2021-02-24,42.22372106422395,43.41366860593887,42.02864653781159,43.374656677246094,739000,0.0,0
2021-02-25,43.5502181435291,43.5502181435291,41.70676799731762,41.84332275390625,855200,0.0,0
2021-02-26,41.94086214273138,42.691896632240834,41.16056777724658,42.2042121887207,1183600,0.0,0
2021-03-01,42.701642515247954,43.55021600331753,42.58459930751771,42.96499252319336,960500,0.0,0
2021-03-02,43.062537355112596,44.04765828255199,42.97475400746061,43.813568115234375,1019900,0.0,0
2021-03-03,43.89159860742777,45.861844146960735,43.69652409169182,44.769432067871094,1233100,0.0,0
2021-03-04,44.86696847653336,44.974259648642985,42.05790506054404,43.111305236816406,1438400,0.0,0
2021-03-05,43.53070934502585,46.37878437389194,43.00400931506187,46.17395782470703,1167800,0.0,0
2021-03-08,46.53484475805325,48.76844021277516,46.37878589820183,47.5687370300293,1733700,0.0,0
2021-03-09,47.5882453017384,47.851595327861276,46.43730980419549,46.456817626953125,1287100,0.0,0
2021-03-10,46.26174745686195,48.38805196719353,46.18371615851648,48.105194091796875,938000,0.0,0
2021-03-11,47.98814903667616,48.56361681746889,47.18834686279297,47.18834686279297,1041200,0.0,0
2021-03-12,47.42438705406033,48.545576828582114,47.41454994978922,48.378379821777344,954900,0.4,0
2021-03-15,48.437388250996214,48.56524433646508,47.08999393288144,48.309532165527344,920600,0.0,0
2021-03-16,48.34887530310507,48.3783791119735,46.4408860439089,46.89329528808594,1157700,0.0,0
2021-03-17,47.03098357372799,47.68009361514151,46.70643042889916,47.54240417480469,908800,0.0,0
2021-03-18,47.54240362770953,48.36854401197954,46.89329359376566,47.0703239440918,828500,0.0,0
2021-03-19,46.86379307218618,47.0998310546688,46.48022478507878,46.59824752807617,3281700,0.0,0
2021-03-22,46.873625185847644,46.873625185847644,45.17217007938321,45.53606414794922,1118600,0.0,0
2021-03-23,44.90662503583465,45.37870474526551,43.24451082439544,43.40187072753906,1205500,0.0,0
2021-03-24,43.775594178537936,44.49355265769239,43.323184967041016,43.323184967041016,1148600,0.0,0
2021-03-25,42.95929313146397,45.34919914543494,42.811766586698006,45.211509704589844,1359600,0.0,0
2021-03-26,45.801609920491764,46.27368962716108,44.77876868016357,45.732765197753906,820900,0.0,0
2021-03-29,45.4573861337058,45.772105936953594,44.44437824973072,44.759098052978516,1001000,0.0,0
2021-03-30,44.79843595461914,45.575402058046585,44.70992078142163,45.42787551879883,787100,0.0,0
2021-03-31,45.437713957659945,45.791774660854976,44.84761153508294,44.89678955078125,752300,0.0,0
2021-04-01,45.2705178561296,45.73276420022061,44.82794572011285,45.683589935302734,552500,0.0,0
2021-04-05,46.165503398564326,46.283526137534274,45.575404710738425,46.076988220214844,578200,0.0,0
2021-04-06,46.116325688210466,46.30319313507548,45.241011074229114,45.575401306152344,904400,0.0,0
2021-04-07,45.683591867609735,46.106497316951966,45.437716780864534,45.74259948730469,776900,0.0,0
2021-04-08,45.68359093176344,46.09665926819059,44.66074969143524,45.732765197753906,715100,0.0,0
2021-04-09,46.04748313945273,46.61791510678345,45.72292999563989,46.60807800292969,573500,0.0,0
2021-04-12,46.60807818336732,46.853953256081226,46.322862198597775,46.765438079833984,449400,0.0,0
2021-04-13,46.76543854095059,46.84412036583768,45.929464786182784,46.342533111572266,941400,0.0,0
2021-04-14,46.22451414321861,47.50306378406284,46.22451414321861,47.15884017944336,611900,0.0,0
2021-04-15,47.57191185771655,47.71943841395409,47.09983213021507,47.581748962402344,757800,0.0,0
2021-04-16,47.7587769133645,48.466894592919346,47.68009508688286,47.984981536865234,691900,0.0,0
2021-04-19,48.0636570982634,48.38821398789458,47.394876615165025,48.309532165527344,798600,0.0,0
2021-04-20,48.20134905617778,48.506235506160166,47.56207609891638,47.984981536865234,785500,0.0,0
2021-04-21,48.16200880232929,49.588081174062594,47.965308000510845,49.430721282958984,879100,0.0,0
2021-04-22,49.243858851992385,49.95198025606006,48.72260490275137,48.860294342041016,1169100,0.0,0
2021-04-23,49.07666464827927,49.84379365323065,48.56524406105976,49.66676330566406,633900,0.0,0
2021-04-26,49.92247479187202,50.1093422545424,49.65693300595642,49.814292907714844,681100,0.0,0
2021-04-27,49.85363222832486,50.28637479071811,49.4700676856626,50.070003509521484,643600,0.0,0
2021-04-28,50.25686534381869,50.51257753050803,49.84379700621346,50.08967208862305,440600,0.0,0
2021-04-29,50.53224465098609,50.70927499877328,49.49957012339798,49.70610427856445,717500,0.0,0
2021-04-30,49.74544896294458,49.80445658217907,48.40788790120734,48.850460052490234,1204400,0.0,0
2021-05-03,49.293036397243576,50.45356710816474,49.293036397243576,50.0601692199707,946400,0.0,0
2021-05-04,50.89614248127437,53.138522050901905,50.6404340442184,53.01066970825195,1699700,0.0,0
2021-05-05,53.423735619489854,55.48908473423713,52.548420958937385,55.046512603759766,1430500,0.0,0
2021-05-06,55.292390656564685,56.06935307862462,55.11536029413177,56.010345458984375,1136200,0.0,0
2021-05-07,55.793972891599424,56.93483311657766,55.20387419831123,56.580772399902344,939600,0.0,0
2021-05-10,57.03318399099554,58.183877540007174,56.8561536370313,56.99384307861328,928700,0.0,0
2021-05-11,56.2758887562843,56.70862754064898,55.135028550453846,55.75463104248047,1184400,0.0,0
2021-05-12,56.01034166319632,56.01034166319632,53.47290914145554,53.600765228271484,923200,0.0,0
2021-05-13,53.61059955597748,55.56776679841092,53.384394937805276,55.28255081176758,767800,0.0,0
2021-05-14,55.784138244900284,55.951331495142384,54.88915312151587,55.439910888671875,559000,0.0,0
2021-05-17,55.68578655204195,55.68578655204195,54.613771063102725,55.09568786621094,701000,0.0,0
2021-05-18,54.898987758385424,55.23337801845027,54.03350642320183,54.05317687988281,714200,0.0,0
2021-05-19,53.236871869182465,53.49258029439103,52.27304203300269,53.37456130981445,644500,0.0,0
2021-05-20,53.23687018241715,53.79746503108876,52.79429431458278,53.55158996582031,454000,0.0,0
2021-05-21,53.581095289313225,54.1220196978596,52.98115951280047,53.217201232910156,761300,0.0,0
2021-05-24,53.63026903609216,53.758125122908105,52.91231428232784,53.600765228271484,516700,0.0,0
2021-05-25,53.75812570087162,54.063012141401124,53.11884901167471,53.29587936401367,527700,0.0,0
2021-05-26,53.58109577002216,53.98433074202049,53.384394960125334,53.649940490722656,485800,0.0,0
2021-05-27,54.279381798316074,54.96783277885868,54.19086661864979,54.28921890258789,954300,0.0,0
2021-05-28,54.56459661016396,54.623607979246394,53.413903051226015,54.12202072143555,413400,0.0,0
2021-06-01,54.47608126736741,54.94816096332878,54.033505379979914,54.780967712402344,706400,0.0,0
2021-06-02,54.86948179986205,54.879315151939345,53.73845497142433,53.83680725097656,454200,0.0,0
2021-06-03,53.60076670207381,54.07284639896393,53.02050137119213,54.04334259033203,662400,0.0,0
2021-06-04,54.308885866875315,54.69245037017755,53.58109401956036,53.748291015625,853100,0.0,0
2021-06-07,53.91548614041402,54.12202030297174,53.51225116752498,53.76795959472656,406600,0.0,0
2021-06-08,53.7679570296217,54.05317300340753,53.41390009002339,53.97449493408203,412300,0.0,0
2021-06-09,53.876145455050626,53.876145455050626,52.99099743246323,53.10901641845703,403700,0.0,0
2021-06-10,53.413905121734935,53.659780208142145,52.42056767166639,52.548423767089844,387000,0.0,0
2021-06-11,52.784459517279174,53.12868687474865,52.49924728044048,53.10901641845703,534700,0.0,0
2021-06-14,53.029716732573185,53.11892575308953,51.215801242462526,51.67176055908203,663300,0.42,0
2021-06-15,51.84026651346635,51.87991580891511,51.05720994359551,51.80061721801758,632900,0.0,0
2021-06-16,51.54290346364803,51.552813896755424,50.53186913427515,50.601253509521484,675600,0.0,0
2021-06-17,50.58143085126868,50.63099436224933,48.212440223130116,49.11444091796875,864300,0.0,0
2021-06-18,48.222352358657126,48.86663638081174,47.73665795260885,48.529624938964844,1482700,0.0,0
2021-06-21,49.134265303255184,50.29398263679457,48.98558233343873,50.016441345214844,861800,0.0,0
2021-06-22,50.155208587646484,50.54178354127644,49.481185698827666,50.155208587646484,761300,0.0,0
2021-06-23,50.472394896661676,50.73011152992352,49.947054978253455,50.12547302246094,874800,0.0,0
2021-06-24,50.34354032317826,50.6706375498684,49.828110838208644,50.58142852783203,730500,0.0,0
2021-06-25,50.581428634175275,51.6519369008624,50.51204425924165,51.50325393676758,1243000,0.0,0
2021-06-28,51.51316788943731,51.74114566037094,50.35345060641472,50.57151794433594,840200,0.0,0
2021-06-29,50.75984640265645,51.36448490764639,50.571517926169754,50.799495697021484,581300,0.0,0
2021-06-30,50.46248586502783,51.49334486437395,50.452575431703224,51.354576110839844,1145500,0.0,0
2021-07-01,51.651937105688155,51.97903433436309,51.1662426980619,51.28519058227539,1080500,0.0,0
2021-07-02,51.2257186641446,51.2257186641446,50.33362840312042,50.94818115234375,514600,0.0,0
2021-07-06,50.987826599944,50.987826599944,49.25320959115637,50.0263557434082,523900,0.0,0
2021-07-07,49.86776231077353,50.452576196073736,49.61004566645005,50.25433349609375,588700,0.0,0
2021-07-08,49.273031001723155,49.877669495758276,48.47015360178419,49.372154235839844,563800,0.0,0
2021-07-09,50.323717029686186,50.849056961829845,50.00653022750531,50.4327507019043,514700,0.0,0
2021-07-12,50.006528901077324,50.601253194100124,49.62986816554164,50.353450775146484,368900,0.0,0
2021-07-13,50.046179124501194,50.135388148226916,49.13426423961995,49.26312255859375,714000,0.0,0
2021-07-14,49.47127619867844,49.897496674092245,48.91619740295779,49.06488037109375,466100,0.0,0
2021-07-15,48.777427207298636,49.02522962608942,48.09349389265541,48.51971435546875,472400,0.0,0
2021-07-16,48.67830762257462,48.88646074632482,47.806042052028516,47.82586669921875,720500,0.0,0
2021-07-19,46.834659121213605,47.13202128003593,45.863274052439344,46.57694625854492,1004500,0.0,0
2021-07-20,46.73553802555257,48.18270325400315,46.73553802555257,48.083580017089844,572200,0.0,0
2021-07-21,48.351208912925266,49.09461620263772,47.825868971501265,48.1926155090332,641700,0.0,0
2021-07-22,48.17278860926433,48.17278860926433,47.122108775525994,47.369911193847656,605000,0.0,0
2021-07-23,47.90516493617186,48.11331805839342,47.14193304019468,48.034019470214844,574600,0.0,0
2021-07-26,48.06376102649341,48.32147389019518,47.49876800695162,47.73666000366211,782600,0.0,0
2021-07-27,47.36991119384765,47.58797475077863,46.93377651765604,47.369911193847656,740400,0.0,0
2021-07-28,47.54832974494225,47.79613216590832,46.64632908387235,47.171669006347656,664100,0.0,0
2021-07-29,47.796133741076595,48.61883583959116,47.57806639346707,48.18270492553711,803900,0.0,0
2021-07-30,48.053844640478395,48.727867522675965,47.48885542763115,47.6077995300293,2512500,0.0,0
2021-08-02,48.02410989738304,49.20364805892878,47.60779986431904,47.62762451171875,1249200,0.0,0
2021-08-03,47.578065889925234,48.47015613782732,46.1011617642129,48.38094711303711,1432200,0.0,0
2021-08-04,48.40077131451514,49.02523070112248,47.60780053206437,47.667274475097656,847000,0.0,0
2021-08-05,47.974551971002235,48.47015683111108,47.73665997443739,47.964637756347656,484000,0.0,0
2021-08-06,48.46023911366032,48.56927277998952,47.60779821090272,47.7564811706543,429900,0.0,0
2021-08-09,47.578065650588464,47.7862187803302,46.99325177572005,47.221229553222656,389900,0.0,0
2021-08-10,47.08246189046618,48.11332091091599,46.70580113661624,47.974552154541016,467700,0.0,0
2021-08-11,48.17278977317221,49.29285778977434,47.79613281066152,49.273033142089844,553700,0.0,0
2021-08-12,49.292856149323484,49.50100927133605,48.83690061124886,49.173912048339844,387600,0.0,0
2021-08-13,49.154089703009326,49.47127650792819,48.74769387288422,49.31268310546875,412800,0.0,0
2021-08-16,49.03514577337055,49.362243012863594,48.35120865060013,49.0946159362793,466300,0.0,0
2021-08-17,48.6386578346625,48.83690052338845,47.23114192892135,47.7961311340332,510600,0.0,0
2021-08-18,47.57806431775828,48.20252747065501,47.31043725223112,47.369911193847656,584200,0.0,0
2021-08-19,46.84456787344403,47.221228611055494,46.13089947411661,46.477821350097656,439400,0.0,0
2021-08-20,46.3588770205888,47.587974901915466,46.309317293000035,47.37982177734375,972700,0.0,0
2021-08-23,48.06376087543376,48.06376087543376,47.41947304645675,47.726749420166016,443200,0.0,0
2021-08-24,47.964636580368854,48.48006607598475,47.954726147122265,48.12322998046875,350300,0.0,0
2021-08-25,48.22235285165562,49.481185828460134,48.143054261626894,48.7873420715332,469100,0.0,0
2021-08-26,48.76751813364391,48.76751813364391,47.885342103144616,48.1430549621582,410100,0.0,0
2021-08-27,48.252087729739834,49.302771356219694,48.252087729739834,49.00540542602539,440800,0.0,0
2021-08-30,49.134262111701375,49.322590584226205,48.65848193282437,48.678306579589844,473800,0.0,0
2021-08-31,48.78734363908754,48.78734363908754,47.726749540947814,47.964637756347656,760700,0.0,0
2021-09-01,48.21243801818453,48.37103141504047,47.56815399771688,47.835777282714844,453500,0.0,0
2021-09-02,47.89525334938123,48.1926155090332,47.617715837861375,48.1926155090332,442400,0.0,0
2021-09-03,48.22235396281891,48.301648773509896,47.221230037044705,47.2509651184082,470300,0.0,0
2021-09-07,47.221227761579215,47.34017186246659,46.36878684602932,46.6562385559082,658200,0.0,0
2021-09-08,46.457998270632075,46.62650588834184,45.7938895767227,45.88309860229492,496700,0.0,0
2021-09-09,45.79388833902907,47.06263552961862,45.79388833902907,46.725624084472656,811300,0.0,0
2021-09-10,46.894131741817944,47.28070291549217,46.25975436476049,46.26966857910156,713400,0.0,0
2021-09-13,46.8247464478444,47.45912003129673,46.70579856507347,47.3599967956543,981800,0.0,0
2021-09-14,47.41999816894531,47.630001068115234,46.5,46.5099983215332,726700,0.42,0
2021-09-15,46.34000015258789,47.09239959716797,46.2400016784668,46.9900016784668,108105,0.0,0
