Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,287.27043919107825,290.7033093836736,284.5122315281971,284.70074462890625,682300,0.0,0
2020-09-16,284.75029807890985,287.7962405899751,283.4307368493155,284.57171630859375,624100,0.0,0
2020-09-17,280.7419673396489,283.27199695116275,277.48767932021474,280.4939270019531,495300,0.0,0
2020-09-18,278.6981340043801,282.57748875075913,276.4161748727987,278.6187744140625,864800,0.0,0
2020-09-21,274.8683950337739,278.2219053163667,272.6459329707471,277.8448791503906,917000,0.0,0
2020-09-22,277.6563434248519,279.7894841454663,272.3681067863629,276.9419860839844,520200,0.0,0
2020-09-23,277.3289126821746,278.90644549874276,271.28665406380065,271.5148620605469,432500,0.0,0
2020-09-24,271.24699518096526,276.6740884815693,270.47308029163565,273.3503723144531,471200,0.0,0
2020-09-25,271.6339267774319,279.1544963103602,270.96916536615066,278.29132080078125,515200,0.0,0
2020-09-28,281.4365319346687,284.25426693334407,280.43443914052125,282.9247741699219,556900,0.0,0
2020-09-29,283.29185101342944,286.0302262407673,280.7221565511457,283.49029541015625,378100,0.0,0
2020-09-30,284.63128220599185,290.3362105552262,283.75817528365764,287.5780029296875,680300,0.0,0
2020-10-01,291.7748116282762,295.84267943006586,288.15342856850316,291.1993713378906,655300,0.0,0
2020-10-02,287.6077263650888,294.0766072280707,285.42495936432414,291.6557312011719,453900,0.0,0
2020-10-05,293.5607054772002,295.59462413609,289.7904741751146,292.8661804199219,333700,0.0,0
2020-10-06,294.0270652078836,294.44375608005305,283.7780200048506,285.6829833984375,680200,0.0,0
2020-10-07,286.59571292286887,288.93722945276295,284.9388204248556,285.9905090332031,463300,0.0,0
2020-10-08,286.95288189110784,291.72517514711404,286.95288189110784,289.8500061035156,343800,0.0,0
2020-10-09,291.48710463621427,292.8761245331663,290.3560261126058,292.41973876953125,384400,0.0,0
2020-10-12,294.57272427672876,294.8108636106434,290.485024005169,291.03070068359375,498800,0.0,0
2020-10-13,291.67561616307563,294.1758519642135,288.5602148666702,291.1100769042969,385300,0.0,0
2020-10-14,291.824445820882,293.8484636130446,287.6275920779486,287.8359375,479400,0.0,0
2020-10-15,286.0202967008467,288.4610053481423,282.160804471135,288.20306396484375,613000,0.0,0
2020-10-16,289.1952027378085,293.7293571198923,286.72470037387035,286.7941589355469,510400,0.0,0
2020-10-19,287.39940675920013,290.77274947172873,281.15870306008617,282.2996826171875,629600,0.0,0
2020-10-20,282.7461642975754,286.38737964911144,280.37488403787626,283.1529541015625,475900,0.0,0
2020-10-21,282.66674545300253,285.0082618420475,274.8386086199909,274.9874267578125,479400,0.0,0
2020-10-22,274.9577110756992,276.108622006141,269.0742008671314,270.582275390625,968500,0.0,0
2020-10-23,271.22715109637727,272.62610227295187,268.0720851807132,269.74884033203125,737400,0.0,0
2020-10-26,267.1692224398297,268.79638168076576,264.26219678440975,266.89141845703125,719400,0.0,0
2020-10-27,267.9827784650945,270.1952788295317,263.1211940549903,264.1034240722656,608200,0.0,0
2020-10-28,259.4105450083522,261.6429084495828,255.9280786293219,259.8074035644531,895000,0.0,0
2020-10-29,259.1624989855199,263.91496108602666,251.18552712370916,260.9384765625,1233300,0.0,0
2020-10-30,259.2120740738536,266.23656284065095,257.41626452132164,260.8392028808594,1152200,0.0,0
2020-11-02,264.4605941732134,271.3461963239191,261.55356870164553,263.845458984375,921400,0.0,0
2020-11-03,267.268451722206,271.4156792462096,266.33581755272104,267.07000732421875,708300,0.0,0
2020-11-04,270.4929505095477,286.12942289047874,270.4929505095477,283.3711853027344,895500,0.0,0
2020-11-05,288.1633377232832,291.43745798521167,285.19678504990844,288.7784729003906,671200,0.0,0
2020-11-06,288.798322131253,290.4354126364037,283.7184606932463,288.35186767578125,488100,0.0,0
2020-11-09,300.3272605238659,302.25205601491683,272.4772834422606,273.2908630371094,1496500,0.0,0
2020-11-10,274.29292201912614,274.29292201912614,265.9488413203956,268.2109680175781,1067500,0.0,0
2020-11-11,271.2866748773446,280.08714134399645,271.2866748773446,278.05322265625,683700,0.0,0
2020-11-12,278.6286843442182,279.4621266001891,272.83446515821686,274.17388916015625,593200,0.0,0
2020-11-13,275.3743692015839,276.01929829854214,271.1080875293017,273.25115966796875,582100,0.0,0
2020-11-16,274.8584375679189,275.8406675438306,270.7707379480673,273.380126953125,637800,0.0,0
2020-11-17,271.2470369261338,274.5013253139145,271.16764705320264,272.5368347167969,623000,0.0,0
2020-11-18,273.8365116600838,274.3921195513282,270.4830017089844,270.4830017089844,601300,0.0,0
2020-11-19,271.35614772458564,272.8741534824406,268.8955765086272,271.9712829589844,527600,0.0,0
2020-11-20,272.15023073749086,274.05909358551537,269.97294685129623,271.3548889160156,737500,0.56,0
2020-11-23,273.63160942999855,275.45096833352017,268.92906803862815,269.26708984375,619800,0.0,0
2020-11-24,270.13202697489993,271.275342244988,267.1594012046017,270.0027770996094,1370200,0.0,0
2020-11-25,271.41453191485135,275.0930560219965,269.7144713640879,274.96380615234375,1038000,0.0,0
2020-11-27,277.56857609318433,279.5072633919302,274.6953455195946,275.6100158691406,391800,0.0,0
2020-11-30,278.6323799619132,281.7044309278005,275.7193730852202,280.7002868652344,1527200,0.0,0
2020-12-01,282.0623086839791,283.7027200257508,275.92815875413805,277.5785217285156,1175300,0.0,0
2020-12-02,277.44926952085376,279.24875526739237,275.3813324189724,276.35565185546875,741500,0.0,0
2020-12-03,275.4211231892392,279.4674935952031,275.4211231892392,278.25457763671875,1140000,0.0,0
2020-12-04,278.9703959198152,286.695260012074,278.6920232590224,284.0010070800781,1052800,0.0,0
2020-12-07,284.4384795919959,284.7069006437857,279.77571435167056,281.4559020996094,614700,0.0,0
2020-12-08,280.1136933034269,281.11783728114386,276.8527436242802,277.1907653808594,779400,0.0,0
2020-12-09,277.26036107611884,277.3200101885261,269.37642320276007,273.7210388183594,1000800,0.0,0
2020-12-10,272.9456003183059,275.1029809173385,270.539641269524,272.38885498046875,529300,0.0,0
2020-12-11,271.23557599045483,274.2678506535319,270.2811294479494,273.0450134277344,386600,0.0,0
2020-12-14,275.1725752225749,279.00022208578554,272.8759931727175,273.0251159667969,596800,0.0,0
2020-12-15,274.12868965965396,278.37388041343456,272.88594912209396,275.779052734375,692700,0.0,0
2020-12-16,276.3656029918471,279.66629856643397,274.6356876550371,278.920654296875,808300,0.0,0
2020-12-17,281.1079128094719,282.86762250824813,277.46916483305955,278.43353271484375,736400,0.0,0
2020-12-18,278.13528408818786,283.06647004857183,277.1808375097818,281.72430419921875,1567400,0.0,0
2020-12-21,279.5867883601161,280.11370911929106,272.15021827446066,277.240478515625,898200,0.0,0
2020-12-22,276.07727930479314,279.96457507927715,275.2520826541182,279.636474609375,880100,0.0,0
2020-12-23,279.8055320394608,282.8079823855153,273.9398025165971,274.098876953125,420000,0.0,0
2020-12-24,273.72105352859387,277.74752053418234,273.72105352859387,277.2603759765625,210300,0.0,0
2020-12-28,279.52712791491376,279.52712791491376,275.2123367081611,276.35565185546875,518000,0.0,0
2020-12-29,278.73176322327845,280.57102520840135,277.1211764098266,279.0996398925781,569800,0.0,0
2020-12-30,281.0780927421884,284.179968354517,280.0142995311916,283.8518981933594,612700,0.0,0
2020-12-31,284.3986655199775,288.75323293336675,282.8974253398369,288.55438232421875,709400,0.0,0
2021-01-04,291.7954572390204,292.69022429366083,287.2022933969019,290.3041687011719,1356800,0.0,0
2021-01-05,289.47902983984653,292.98852798471756,281.32663959051393,282.72845458984375,832900,0.0,0
2021-01-06,280.78974836293037,283.3846062679849,275.86851425526885,279.7160339355469,1035800,0.0,0
2021-01-07,281.5055591546041,286.01920094006766,279.2089772425613,279.745849609375,749900,0.0,0
2021-01-08,281.366429325242,282.6588674399819,275.35154649194345,278.5826721191406,650200,0.0,0
2021-01-11,277.0316863726167,277.1311116735725,273.02509250086894,274.74505615234375,621700,0.0,0
2021-01-12,275.7492067784942,277.3299994930463,271.03674421613147,272.4683837890625,581000,0.0,0
2021-01-13,272.9256780970682,274.2081947478185,268.7401367206884,272.6572570800781,956000,0.0,0
2021-01-14,273.2537867166997,275.10297001400926,269.4460128409541,270.57940673828125,1270200,0.0,0
2021-01-15,269.5354687022101,270.3606653287813,264.9820811690853,265.10137939453125,888600,0.0,0
2021-01-19,265.9663646072036,268.75012178974333,262.5065941519566,267.7261047363281,1357200,0.0,0
2021-01-20,271.10633721656905,276.246295109033,270.77823672280186,273.9298400878906,885100,0.0,0
2021-01-21,273.2538014419346,275.8287562512234,269.16765468810706,269.1974792480469,838800,0.0,0
2021-01-22,269.51564289009826,270.6887827658405,265.12132900287827,265.1511535644531,729700,0.0,0
2021-01-25,265.4692553045731,268.94892885634766,263.9282691534969,265.0019836425781,760400,0.0,0
2021-01-26,265.2107993891155,268.79981972882854,263.77915977063157,267.1097106933594,553200,0.0,0
2021-01-27,264.7037394009603,267.7658387924475,259.8620270314431,261.51239013671875,1008900,0.0,0
2021-01-28,261.84045499064155,272.6970496575839,261.35331040967804,268.5015563964844,784100,0.0,0
2021-01-29,266.33422258490594,268.85944949260954,262.0790498905456,264.71368408203125,753100,0.0,0
2021-02-01,268.6208669465389,271.4344182978844,266.37398224664526,269.1776123046875,569600,0.0,0
2021-02-02,271.24549708621845,279.73590861315785,270.42033075022465,276.634033203125,733800,0.0,0
2021-02-03,275.07315539033226,276.6240931603301,271.7326833750585,272.2894287109375,494500,0.0,0
