Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-09,10.674637457808743,11.84671558979525,10.674637457808743,11.575490951538086,21582600,0.0,0
2020-11-10,11.623924315526407,11.953268985605495,11.420505603053234,11.749850273132324,17185200,0.0,0
2020-11-11,11.749849905515358,11.749849905515358,11.149280612190855,11.275206565856934,8137500,0.0,0
2020-11-12,11.091160855019703,11.15896770789185,10.76181618725542,10.936175346374512,7496700,0.0,0
2020-11-13,11.091161426749846,11.352700178910352,11.03304231990521,11.226774215698242,6282700,0.0,0
2020-11-16,11.730476418989001,11.933895127932693,11.546431360319227,11.652983665466309,6532100,0.0,0
2020-11-17,11.362385753567464,11.662670876236888,11.275207095811684,11.643298149108887,5404000,0.0,0
2020-11-18,11.778908725037088,11.86608829706626,11.497997283935547,11.497997283935547,6340700,0.0,0
2020-11-19,11.391445892238778,11.58517777670818,11.217086734323068,11.575490951538086,5199000,0.0,0
2020-11-20,11.49799878012384,11.546431984640956,11.333326439037572,11.381759643554688,4463800,0.0,0
2020-11-23,11.604550764350675,11.827343129342925,11.546431659595488,11.798283576965332,6964300,0.0,0
2020-11-24,12.079195496956372,12.553838873223953,12.011388640499183,12.524779319763184,10930800,0.0,0
2020-11-25,12.301986095709086,12.39885249892814,12.098567387978262,12.292299270629883,7493400,0.0,0
2020-11-27,12.360105879025712,12.360105879025712,11.982328022453679,12.069507598876953,3931200,0.0,0
2020-11-30,12.011388965027534,12.12762902958432,11.672358368727723,11.701417922973633,12364200,0.0,0
2020-12-01,12.1179422123704,12.20512179895799,11.953269865213079,12.108255386352539,7614500,0.0,0
2020-12-02,11.992014801750168,12.476344958894584,11.924208875361616,12.427911758422852,9595400,0.0,0
2020-12-03,12.486032061999403,12.679763944417221,12.350419282413686,12.573210716247559,7935100,0.0,0
2020-12-04,12.670077182448017,12.786316312477592,12.611958079326474,12.699136734008789,8011300,0.0,0
2020-12-07,12.611957904998949,12.631330631176189,12.408539199312305,12.60227108001709,5532500,0.0,0
2020-12-08,12.42791207420788,12.641017607426505,12.408539347798817,12.495718002319336,8084300,0.0,0
2020-12-09,12.592584048182788,12.815375476386983,12.427911721342095,12.505404472351074,9150400,0.0,0
2020-12-10,12.350419382497698,12.64101767037259,12.23418025210504,12.621644020080566,8178200,0.0,0
2020-12-11,12.437599735594333,12.592585252433825,12.379479704886249,12.524779319763184,8445800,0.0,0
2020-12-14,12.495718822117198,12.54415202699711,11.769223520278139,12.117941856384277,36739600,0.0,0
2020-12-15,12.30198591962482,12.311672744565369,11.982328086878438,12.195433616638184,15836600,0.0,0
2020-12-16,12.205120122668331,12.25355239853264,12.001701423164311,12.1276273727417,13832900,0.0,0
2020-12-17,12.068804124356586,12.196256143377045,11.76487770556782,12.09821605682373,16954300,0.15,0
2020-12-18,12.09821536240414,12.186452089729396,11.882525688385556,12.147235870361328,28982500,0.0,0
2020-12-21,12.137431679066816,12.372728997161383,11.97076251166939,12.019783020019531,21485900,0.0,0
2020-12-22,12.078606980947377,12.196255640957956,11.872721592181753,11.892330169677734,11862600,0.0,0
2020-12-23,12.000174075098347,12.225668032606366,11.951153568249786,12.206059455871582,15787900,0.0,0
2020-12-24,12.264884708572177,12.264884708572177,11.921742082821309,12.108019828796387,4545200,0.0,0
2020-12-28,12.147236030466994,12.284492332570114,11.970762573490484,12.215864181518555,10554400,0.0,0
2020-12-29,12.215863838770227,12.22566812721349,12.019782744847031,12.078606605529785,11770900,0.0,0
2020-12-30,12.117822734804845,12.343316692392191,12.088410804680722,12.313904762268066,9731400,0.0,0
2020-12-31,12.274689650264023,12.431554538384326,12.186452916949232,12.38253402709961,8675400,0.0,0
2021-01-04,12.50018156637205,12.568809714991136,12.17664753004149,12.313904762268066,13977800,0.0,0
2021-01-05,12.460966009943819,12.686459044523492,12.35312163709986,12.588418960571289,11452800,0.0,0
2021-01-06,12.970776981752689,13.921771507164781,12.911953117906101,13.823731422424316,23567200,0.0,0
2021-01-07,14.03941959470149,14.421778433994257,13.921770936839504,14.157068252563477,17605400,0.0,0
2021-01-08,14.117852567445448,14.215893586867503,13.911967174649899,14.147265434265137,12000100,0.0,0
2021-01-11,14.039419737313956,14.451190511507885,13.804122419199835,14.441386222839355,12087000,0.0,0
2021-01-12,14.519819323358726,14.764920925518817,14.40216973153208,14.608055114746094,10115700,0.0,0
2021-01-13,14.549230915375537,14.686487210999735,14.411973684762948,14.578642845153809,12601600,0.0,0
2021-01-14,14.696292360339916,14.823745310164668,14.559036056673602,14.706096649169922,11520700,0.0,0
2021-01-15,14.431583225452085,14.61786003981087,14.284521696758722,14.470799446105957,13518600,0.0,0
2021-01-19,14.529623724320988,14.64727238964073,14.343346904645184,14.588448524475098,10487900,0.0,0
2021-01-20,14.549231285426831,14.549231285426831,14.323737324755728,14.392366409301758,13576800,0.0,0
2021-01-21,14.470799124786435,14.470799124786435,14.186481297611929,14.22569751739502,12170600,0.0,0
2021-01-22,13.804123050617637,14.088440890091029,13.470784700547771,13.568825721740723,31658100,0.0,0
2021-01-25,13.362940015008727,13.431568167257522,12.823716280942397,13.2158784866333,24510600,0.0,0
2021-01-26,13.333527922062112,13.451176582346442,13.127642532817427,13.255095481872559,12318100,0.0,0
2021-01-27,12.99038539358707,13.225682715941609,12.931560595504214,13.019797325134277,18681600,0.0,0
2021-01-28,13.147249469775462,13.431567283950747,13.05901274555065,13.30411434173584,13237300,0.0,0
2021-01-29,13.27470296116022,13.451176416910485,12.784499748510301,12.970776557922363,27765500,0.0,0
2021-02-01,13.009994249911532,13.049210471143846,12.764892633462454,12.960973739624023,12868000,0.0,0
2021-02-02,13.186465863147545,13.313918807057593,13.049209565850877,13.264898300170898,10087700,0.0,0
2021-02-03,13.284506959870898,13.431567546460847,13.176661657049088,13.353135108947754,10450000,0.0,0
2021-02-04,13.392351039215663,13.941379024968953,13.343330533078843,13.843338012695312,9082000,0.0,0
2021-02-05,13.990400233550083,14.02961645343087,13.755101979276928,13.794318199157715,8031800,0.0,0
2021-02-08,13.960987189315206,13.980595766499695,13.764906092412435,13.94137954711914,8766000,0.0,0
2021-02-09,13.941379272212707,14.078635569843915,13.79431775119418,14.000203132629395,6489700,0.0,0
2021-02-10,14.029615820907447,14.24530455303326,13.92177051985615,14.039419174194336,7024000,0.0,0
2021-02-11,14.049223998205859,14.147265014720455,13.764906172299645,14.029616355895996,8155200,0.0,0
2021-02-12,14.039419082752794,14.294324966319472,13.970790935249605,14.166872024536133,6170000,0.0,0
2021-02-16,14.333542339203124,14.804137926400736,14.333542339203124,14.755117416381836,13026200,0.0,0
2021-02-17,14.804137326466396,14.882569765322797,14.578643363512924,14.676684379577637,7339900,0.0,0
2021-02-18,14.480603556290621,14.64727179077115,14.3531506069915,14.510015487670898,9446700,0.0,0
2021-02-19,14.627664770144081,15.04923985613653,14.598252837513218,15.000219345092773,10712700,0.0,0
2021-02-22,14.990414324605196,15.372773170107628,14.931589527224654,15.264927864074707,7252200,0.0,0
2021-02-23,15.343360126720038,15.441401142892502,15.127671387122094,15.411989212036133,12933400,0.0,0
2021-02-24,15.461010330554126,15.961017849795835,15.421793174546028,15.902192115783691,11288600,0.0,0
2021-02-25,16.059056448876706,16.166901754221886,15.343360206076735,15.392380714416504,11290300,0.0,0
2021-02-26,15.225712204404987,15.333557514406248,14.813941412554735,15.039435386657715,16143500,0.0,0
2021-03-01,15.40218490647385,15.61787458082289,15.323752467617549,15.5198335647583,9398800,0.0,0
2021-03-02,15.461009621638885,15.666894071310457,15.411989113864903,15.431596755981445,9216000,0.0,0
2021-03-03,15.588462232393484,16.088469747939033,15.539442657722645,15.617875099182129,10601900,0.0,0
2021-03-04,15.89238691558935,16.05905607911392,15.186494977708312,15.470812797546387,15837300,0.0,0
2021-03-05,15.82375915958213,16.019841193297466,15.264927794463334,15.911995887756348,11112700,0.0,0
2021-03-08,16.068861006187053,16.500240364802853,15.951213280186218,16.2845516204834,10834600,0.0,0
2021-03-09,15.961017610709385,16.06886104816238,15.568854471398929,15.74532699584961,11249500,0.0,0
2021-03-10,15.74532715014463,16.08846978353032,15.696307575365351,16.029645919799805,9295800,0.0,0
2021-03-11,15.78454395434127,16.08846942515192,15.745326799409897,16.000232696533203,9002400,0.0,0
2021-03-12,16.294355039115093,16.431611335444874,16.15709687280852,16.372787475585938,13358800,0.0,0
2021-03-15,16.333571195413242,16.421807924906414,15.990428566270566,16.176706314086914,11314500,0.0,0
2021-03-16,16.01984131129428,16.029645600049946,15.598266244684922,15.784543991088867,10590800,0.0,0
2021-03-17,15.92309072151194,16.121016778842915,15.715269116339526,15.932987213134766,9454300,0.15,0
2021-03-18,16.160600236509392,16.73458351562825,16.10122317661784,16.18039321899414,12408500,0.0,0
2021-03-19,15.893401921339303,16.111120971158392,15.606411202345306,15.814231872558594,34951000,0.0,0
2021-03-22,15.804335781671952,16.01215738853133,15.38869256795319,15.57672119140625,11065700,0.0,0
2021-03-23,15.43817404010745,15.556929108873643,15.032426375429548,15.14128589630127,9590900,0.0,0
2021-03-24,15.48765513925691,15.68558120440051,15.151182904831925,15.161078453063965,12347700,0.0,0
2021-03-25,15.101700883862051,15.73506125105473,14.933464300381146,15.665787696838379,10758500,0.0,0
2021-03-26,15.853817592606548,16.00226119580177,15.606410958093573,15.91319465637207,10684900,0.0,0
2021-03-29,15.645995630641172,15.725165676405592,15.200662943489569,15.44806957244873,12719200,0.0,0
2021-03-30,15.636099102115594,15.94288373656557,15.636099102115594,15.843920707702637,8912600,0.0,0
2021-03-31,15.705373192905103,15.92309129757694,15.527240112375287,15.556929588317871,12258500,0.0,0
2021-04-01,15.59651471030236,15.853817840730375,15.477759637131298,15.814231872558594,8578900,0.0,0
2021-04-05,16.140807658637012,16.22987419448838,15.824127481193377,15.942883491516113,11603700,0.0,0
2021-04-06,15.853817167714931,15.962674800440471,15.715269116339526,15.932987213134766,9345400,0.0,0
2021-04-07,15.982467864658805,16.121016860517532,15.873610231381754,15.97257137298584,5794900,0.0,0
2021-04-08,15.834024296651787,15.972571405227399,15.596514158709546,15.883504867553711,8131400,0.0,0
2021-04-09,16.07153542238838,16.121017883894396,15.942884797598541,16.101224899291992,7019600,0.0,0
2021-04-12,16.140807307722667,16.32883686682794,16.121016212734776,16.309043884277344,7937200,0.0,0
2021-04-13,15.982467864658805,16.111120368844567,15.76475071054192,15.97257137298584,9654500,0.0,0
2021-04-14,15.962674917185655,16.36842352643793,15.90329785457721,16.190290451049805,8893900,0.0,0
2021-04-15,16.15070436614862,16.15070436614862,15.655891110383955,15.932987213134766,10011800,0.0,0
2021-04-16,16.12101696170869,16.289251658516754,15.923090902132577,16.012157440185547,14800600,0.0,0
2021-04-19,16.05174152722449,16.091327494183727,15.616306272268286,15.70537281036377,14186000,0.0,0
2021-04-20,15.487654550557016,15.517344025468885,14.982945746213268,15.01263427734375,17862000,0.0,0
2021-04-21,14.953256771203558,15.4183815121105,14.725643118624864,15.339211463928223,16214500,0.0,0
2021-04-22,15.250144467834899,15.28972949074254,14.280310934707,14.309999465942383,34380300,0.0,0
2021-04-23,14.329791547410949,14.834501298795367,14.151659415696338,14.745434761047363,27385400,0.0,0
2021-04-26,14.883983018216565,15.101701119730208,14.824605010974151,15.042323112487793,17812000,0.0,0
2021-04-27,15.052219604325098,15.170974675028518,14.874086526379262,15.042323112487793,14412600,0.0,0
2021-04-28,15.101700873379205,15.240247981715735,15.042322867105412,15.14128589630127,18406400,0.0,0
2021-04-29,15.339211463928223,15.487655068324639,15.240248431809666,15.339211463928223,10817600,0.0,0
2021-04-30,15.279833525881271,15.45796660699794,15.131389920804995,15.161078453063965,14283100,0.0,0
2021-05-03,15.35900408592979,15.38869261735318,15.091804471775095,15.18087100982666,10049500,0.0,0
2021-05-04,15.131389331465861,15.319417953491211,14.933464217812496,15.319417953491211,12298700,0.0,0
2021-05-05,15.319418356398296,15.537136459033768,15.141286221316012,15.388692855834961,7237500,0.0,0
2021-05-06,15.527240112375287,15.566825136517311,15.250144943381125,15.556929588317871,7024500,0.0,0
2021-05-07,15.220455656911195,15.655890900893768,15.161077651750158,15.636098861694336,7776700,0.0,0
2021-05-10,15.804336315725262,15.87361081620688,15.596514701843262,15.596514701843262,10388900,0.0,0
2021-05-11,15.517343947530636,15.834024128082238,15.438173902392736,15.497550964355469,12410100,0.0,0
2021-05-12,15.685580480608376,15.784542564832266,15.012634155247852,15.062115669250488,11253900,0.0,0
2021-05-13,14.953256858163114,15.477759610147682,14.913671833841772,15.378796577453613,17889400,0.0,0
2021-05-14,15.507448126126073,15.715269739539803,15.438174569581971,15.68558120727539,12707700,0.0,0
2021-05-17,15.61630593906625,15.804335502985074,15.55692887745711,15.764750480651855,9482400,0.0,0
2021-05-18,15.804336225150871,15.91319480559608,15.53713660435615,15.556929588317871,11193400,0.0,0
2021-05-19,15.49755161511376,15.49755161511376,15.121493413026966,15.467863082885742,13904600,0.0,0
2021-05-20,15.3886925519882,15.448069614582769,15.161077961958638,15.359004020690918,9475500,0.0,0
2021-05-21,15.398589059656349,15.645995689546975,15.37879607625003,15.57672119140625,13543800,0.0,0
2021-05-24,15.556929408636728,15.62620296413981,15.428277845715712,15.47775936126709,8890100,0.0,0
2021-05-25,15.457966697761691,15.695476844790877,15.180871526227639,15.200663566589355,9214700,0.0,0
2021-05-26,15.279832718202211,15.37879574554291,15.161077651662199,15.329314231872559,12188700,0.0,0
2021-05-27,15.527240077806898,15.695476665981305,15.477759505575593,15.64599609375,37404800,0.0,0
2021-05-28,15.596514444583276,15.744958047572702,15.418381365970836,15.695476531982422,13175700,0.0,0
2021-06-01,15.80433607694767,16.022054179577886,15.794439585059612,15.91319465637207,19691900,0.0,0
2021-06-02,15.932987185158067,15.952780168368966,15.675684066104706,15.715269088745117,13406800,0.0,0
2021-06-03,15.715269425581027,15.794439472558754,15.586617863296873,15.655891418457031,17579000,0.0,0
2021-06-04,15.665788204041574,15.695476736269594,15.210559953492448,15.467863082885742,14762400,0.0,0
2021-06-07,15.566824334241502,15.586617317183142,15.32931420163005,15.418380737304688,15515500,0.0,0
2021-06-08,15.299626020604805,15.309522512301767,14.883982807146376,15.05221939086914,157402000,0.0,0
2021-06-09,14.943360787392752,15.032426381165337,14.785019751862684,14.834501266479492,22044000,0.0,0
2021-06-10,15.002737933459215,15.032426464882082,14.290206572840646,14.349584579467773,26453400,0.0,0
2021-06-11,14.418857828228125,14.517820855913897,14.300102761274026,14.31989574432373,23928200,0.0,0
2021-06-14,14.359481012889995,14.438651058883734,14.121970874908778,14.220932960510254,27863000,0.0,0
2021-06-15,14.270414443034742,14.418858042993048,14.112074351404178,14.309999465942383,18634400,0.0,0
2021-06-16,14.239999771118164,14.489999771118164,14.0,14.369999885559082,19252400,0.15,0
2021-06-17,14.470000267028809,14.5,13.510000228881836,13.520000457763672,27363400,0.0,0
2021-06-18,13.390000343322754,13.390000343322754,13.010000228881836,13.270000457763672,45662500,0.0,0
2021-06-21,13.369999885559082,13.720000267028809,13.3100004196167,13.680000305175781,22054400,0.0,0
2021-06-22,13.680000305175781,13.729999542236328,13.430000305175781,13.680000305175781,14986500,0.0,0
2021-06-23,13.84000015258789,14.039999961853027,13.84000015258789,13.880000114440918,16804700,0.0,0
2021-06-24,13.9399995803833,14.270000457763672,13.84000015258789,14.220000267028809,17950200,0.0,0
2021-06-25,14.289999961853027,14.640000343322754,14.229999542236328,14.609999656677246,26081600,0.0,0
2021-06-28,14.510000228881836,14.539999961853027,14.170000076293945,14.329999923706055,19084600,0.0,0
2021-06-29,14.460000038146973,14.550000190734863,14.170000076293945,14.279999732971191,12271600,0.0,0
2021-06-30,14.25,14.350000381469727,14.109999656677246,14.270000457763672,13812900,0.0,0
2021-07-01,14.329999923706055,14.5,14.260000228881836,14.430000305175781,10314000,0.0,0
2021-07-02,14.380000114440918,14.449999809265137,14.260000228881836,14.350000381469727,7792900,0.0,0
2021-07-06,14.34000015258789,14.380000114440918,13.869999885559082,13.970000267028809,14771300,0.0,0
2021-07-07,13.800000190734863,14.069999694824219,13.789999961853027,13.930000305175781,12002100,0.0,0
2021-07-08,13.729999542236328,13.899999618530273,13.479999542236328,13.6899995803833,14893500,0.0,0
2021-07-09,14.0,14.300000190734863,13.90999984741211,14.270000457763672,12219500,0.0,0
2021-07-12,14.069999694824219,14.5,13.90999984741211,14.449999809265137,11637600,0.0,0
2021-07-13,14.420000076293945,14.430000305175781,14.0600004196167,14.149999618530273,10957400,0.0,0
2021-07-14,14.149999618530273,14.34000015258789,13.850000381469727,14.09000015258789,17936700,0.0,0
2021-07-15,13.9399995803833,14.319999694824219,13.829999923706055,14.260000228881836,9070400,0.0,0
2021-07-16,14.319999694824219,14.34000015258789,13.800000190734863,13.850000381469727,10641200,0.0,0
2021-07-19,13.520000457763672,13.600000381469727,13.140000343322754,13.229999542236328,14894200,0.0,0
2021-07-20,13.1899995803833,13.890000343322754,13.069999694824219,13.729999542236328,13478700,0.0,0
2021-07-21,13.869999885559082,14.180000305175781,13.850000381469727,14.050000190734863,8135000,0.0,0
2021-07-22,13.949999809265137,14.050000190734863,13.680000305175781,13.75,9036000,0.0,0
2021-07-23,13.920000076293945,14.069999694824219,13.760000228881836,13.819999694824219,6192900,0.0,0
2021-07-26,13.930000305175781,14.079999923706055,13.819999694824219,13.920000076293945,7873400,0.0,0
2021-07-27,13.760000228881836,13.989999771118164,13.600000381469727,13.90999984741211,8021700,0.0,0
2021-07-28,13.979999542236328,14.140000343322754,13.779999732971191,13.989999771118164,11276000,0.0,0
2021-07-29,14.0,14.489999771118164,14.0,14.359999656677246,14698900,0.0,0
2021-07-30,14.34000015258789,14.369999885559082,13.9399995803833,14.079999923706055,13944100,0.0,0
2021-08-02,14.149999618530273,14.479999542236328,14.0,14.0,12912200,0.0,0
2021-08-03,14.079999923706055,14.510000228881836,13.800000190734863,14.449999809265137,17478100,0.0,0
2021-08-04,14.239999771118164,14.479999542236328,14.140000343322754,14.260000228881836,12851200,0.0,0
2021-08-05,14.359999656677246,14.550000190734863,14.289999961853027,14.40999984741211,14605600,0.0,0
2021-08-06,14.4399995803833,14.899999618530273,14.4399995803833,14.720000267028809,12332000,0.0,0
2021-08-09,14.649999618530273,14.84000015258789,14.479999542236328,14.640000343322754,13269700,0.0,0
2021-08-10,14.609999656677246,14.899999618530273,14.529999732971191,14.869999885559082,12459300,0.0,0
2021-08-11,14.869999885559082,15.270000457763672,14.789999961853027,15.239999771118164,17597300,0.0,0
2021-08-12,15.229999542236328,15.359999656677246,15.079999923706055,15.319999694824219,16194900,0.0,0
2021-08-13,15.380000114440918,15.40999984741211,15.119999885559082,15.149999618530273,9778100,0.0,0
2021-08-16,14.90999984741211,15.09000015258789,14.84000015258789,14.960000038146973,12017200,0.0,0
2021-08-17,14.829999923706055,14.960000038146973,14.5600004196167,14.8100004196167,11309900,0.0,0
2021-08-18,14.779999732971191,15.010000228881836,14.649999618530273,14.710000038146973,12787900,0.0,0
2021-08-19,14.5600004196167,14.729999542236328,14.4399995803833,14.619999885559082,14247100,0.0,0
2021-08-20,14.600000381469727,14.789999961853027,14.529999732971191,14.760000228881836,12761900,0.0,0
2021-08-23,14.949999809265137,15.09000015258789,14.859999656677246,15.029999732971191,10379700,0.0,0
2021-08-24,15.029999732971191,15.350000381469727,15.0,15.300000190734863,19782600,0.0,0
2021-08-25,15.350000381469727,15.789999961853027,15.3100004196167,15.649999618530273,21642100,0.0,0
2021-08-26,15.6899995803833,15.729999542236328,15.329999923706055,15.399999618530273,16236200,0.0,0
2021-08-27,15.399999618530273,15.699999809265137,15.399999618530273,15.649999618530273,10415200,0.0,0
2021-08-30,15.6899995803833,15.6899995803833,15.359999656677246,15.369999885559082,12846900,0.0,0
2021-08-31,15.390000343322754,15.609999656677246,15.319999694824219,15.529999732971191,13777500,0.0,0
2021-09-01,15.569999694824219,15.619999885559082,15.239999771118164,15.319999694824219,11382500,0.0,0
2021-09-02,15.300000190734863,15.5,15.25,15.359999656677246,10416300,0.0,0
2021-09-03,15.40999984741211,15.449999809265137,15.149999618530273,15.25,10258400,0.0,0
2021-09-07,15.3100004196167,15.5600004196167,15.270000457763672,15.300000190734863,10503800,0.0,0
2021-09-08,15.3100004196167,15.390000343322754,15.149999618530273,15.239999771118164,9260300,0.0,0
2021-09-09,15.199999809265137,15.539999961853027,15.15999984741211,15.34000015258789,10372700,0.0,0
2021-09-10,15.40999984741211,15.460000038146973,15.229999542236328,15.350000381469727,11791600,0.0,0
2021-09-13,15.5600004196167,15.680000305175781,15.289999961853027,15.430000305175781,17929300,0.0,0
2021-09-14,15.390000343322754,15.489999771118164,14.9399995803833,15.039999961853027,16218100,0.0,0
2021-09-15,15.085000038146973,15.359999656677246,15.029999732971191,15.305000305175781,3914073,0.0,0
