Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,34.66516888889967,34.83995154563982,33.48053170524334,33.85922622680664,6877500,0.0,0
2020-09-16,33.85922294595643,35.111830629846814,33.83009374069596,34.53893280029297,6385200,0.0,0
2020-09-17,34.072850854371914,34.57777812608867,34.0340094402119,34.52922821044922,3181900,0.0,0
2020-09-18,34.42241695164897,34.83024069718409,34.32531341405403,34.37386703491211,5827000,0.0,0
2020-09-21,33.47081992465611,33.81067299939797,32.40270338210039,32.985313415527344,4781100,0.0,0
2020-09-22,32.87850367945363,33.17951536542892,32.09198174643366,32.509517669677734,4801700,0.0,0
2020-09-23,32.63575153388573,33.20864942246484,32.266765511380264,32.28618621826172,4213800,0.0,0
2020-09-24,32.3444488538843,32.460969392907145,31.72299733614645,32.17937469482422,3805800,0.0,0
2020-09-25,31.868649613842198,32.5095181110373,31.703579164985147,32.43183898925781,3460900,0.0,0
2020-09-28,32.98531569035703,33.60676347224064,32.8785036583231,33.29603958129883,3291600,0.0,0
2020-09-29,33.092129686459664,33.169808811745014,32.655173031350905,32.888214111328125,4204900,0.0,0
2020-09-30,32.888211901601586,33.51937188369847,32.888211901601586,33.34458923339844,8480000,0.0,0
2020-10-01,33.46111437359645,33.703867676430065,32.927057848186784,33.17951965332031,8063900,0.0,0
2020-10-02,32.89792600665226,33.936909763373436,32.829955383623485,33.73299789428711,5850600,0.0,0
2020-10-05,34.0243017907477,34.606908201252615,33.9951688773376,34.35444641113281,3655500,0.0,0
2020-10-06,34.762266975997726,35.15067368353236,34.140819207239026,34.20878982543945,5064200,0.0,0
2020-10-07,34.393282680635146,35.607049071749394,34.393282680635146,35.40313720703125,6004700,0.0,0
2020-10-08,35.54879103506781,36.131397427373074,35.41284979047132,36.10226821899414,3642000,0.0,0
2020-10-09,36.21878628867922,36.87907546383094,36.073136552588046,36.60719299316406,5888400,0.0,0
2020-10-12,36.52951346318481,36.89849949529166,36.4615428393916,36.71400833129883,5554000,0.0,0
2020-10-13,36.743134325275804,36.743134325275804,35.60704711934385,35.81096267700195,4178200,0.0,0
2020-10-14,35.81096404126289,36.08284652300356,35.519660853094884,35.52936935424805,6360700,0.0,0
2020-10-15,35.21864616854467,36.15081787109375,35.170096253559606,36.15081787109375,8067800,0.0,0
2020-10-16,37.07328110951638,37.626758289968166,36.393571186679836,36.91791915893555,7351400,0.0,0
2020-10-19,36.96646250386878,37.09269522381803,35.810958433300755,35.88863754272461,3852800,0.0,0
