Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-06,89.14227915085378,90.25485664154616,88.24441691215806,88.95685577392578,1507500,0.0,0
2020-11-09,94.30499927946678,94.65633797619442,88.96661827616194,91.63092803955078,3943200,0.0,0
2020-11-10,92.50927129913973,92.62638667558215,90.83065479925517,92.16769409179688,2607700,0.0,0
2020-11-11,92.82156569189438,93.05578898423839,91.71875722152643,92.09937286376953,1675000,0.0,0
2020-11-12,91.89443123339632,93.2021860819111,91.6894774656026,92.5287857055664,1794900,0.0,0
2020-11-13,92.8996477053543,94.78321051471994,92.8996477053543,94.38307189941406,1669900,0.0,0
2020-11-16,96.1202461793767,96.45206936697203,94.7441758299392,95.70059204101562,2023100,0.0,0
2020-11-17,95.70059479537372,97.34017293594692,94.71490157233949,96.97908020019531,1756400,0.0,0
2020-11-18,97.16449279835994,99.55554802111274,96.17879968473679,97.66222381591797,2517800,0.0,0
2020-11-19,96.81316260309075,98.38442526111649,95.78843094295979,97.95501708984375,2155700,0.0,0
2020-11-20,97.93548488245034,99.28228557396449,97.51583078153023,97.76957702636719,1817900,0.0,0
2020-11-23,98.76503684724611,98.96999061660117,97.60367434724051,98.87239074707031,1878100,0.0,0
2020-11-24,100.08255862333627,102.68831425781246,98.9211887007645,102.35649108886719,2627000,0.0,0
2020-11-25,101.65382920867435,101.7709371456904,100.27775138213514,101.4488754272461,1950600,0.0,0
2020-11-27,101.28209046538086,102.32199305706116,100.87005740239547,102.16502380371094,1069400,0.54,0
2020-11-30,101.3213292346972,101.90994894475985,100.21276198933414,100.40896606445312,2931800,0.0,0
2020-12-01,101.54697317490644,102.85174452773681,101.31151929727937,102.31217956542969,2299000,0.0,0
2020-12-02,102.08654351206013,103.24416560820464,101.00740604592352,101.71375274658203,1710400,0.0,0
2020-12-03,101.13493691525898,102.32199634896874,100.75233370379115,101.86090850830078,1435600,0.0,0
2020-12-04,102.22389011154563,102.89099451181384,101.75299729059539,102.380859375,1243800,0.0,0
2020-12-07,101.73336910984719,102.42009838825635,100.76214614883693,101.4488754272461,1488800,0.0,0
2020-12-08,100.6934729716833,103.71506380344746,100.49726888534272,103.45018005371094,1578100,0.0,0
2020-12-09,103.0185274677513,103.85240604476714,102.85174576458334,103.19511413574219,1413800,0.0,0
2020-12-10,102.92043079750853,103.7150671025829,102.34161600039153,103.4207534790039,2220700,0.0,0
2020-12-11,102.52800855166262,103.64638827400161,101.85109175167106,102.44952392578125,1662100,0.0,0
2020-12-14,103.40113501527061,103.98975477175438,102.61630368348807,102.88118743896484,1975300,0.0,0
2020-12-15,103.2441657549985,104.5391322131449,102.79289035887088,103.91127014160156,1404800,0.0,0
2020-12-16,104.3723493121327,105.45148669010462,104.02898843978332,104.40177917480469,1823600,0.0,0
2020-12-17,104.50970129972775,105.01984390568107,103.84259691981616,104.53913116455078,1821000,0.0,0
2020-12-18,104.9707816925506,106.0499190728226,104.28405994638815,105.36319732666016,5276700,0.0,0
2020-12-21,105.5594132853001,105.5692257355516,102.48877501075714,104.15653228759766,2140200,0.0,0
2020-12-22,104.53912575457883,105.22585499863787,103.99956079643155,104.1761474609375,1513600,0.0,0
2020-12-23,104.41160030272823,105.51036267028216,103.9407000067176,103.97994232177734,1083300,0.0,0
2020-12-24,104.17615300158553,105.37301740414752,103.91126924838576,105.15718841552734,509000,0.0,0
2020-12-28,105.97143445464756,106.9034225212951,105.36319733221609,105.43186950683594,1130000,0.0,0
2020-12-29,105.68695054124268,106.26575785433228,105.30433983625862,105.48092651367188,1406000,0.0,0
2020-12-30,106.05974144909385,106.55025916646652,105.72618550923312,106.09898376464844,1017200,0.0,0
2020-12-31,106.1186055702384,108.01200433701574,105.95183133576171,107.84523010253906,1033800,0.0,0
2021-01-04,107.81579577633552,108.15915668155792,105.14737819625336,106.03031158447266,2124600,0.0,0
2021-01-05,106.29518892877009,106.29518892877009,104.54894703488088,105.1964340209961,2054000,0.0,0
2021-01-06,105.83409792653252,108.96360329699145,105.56922165762606,107.90408325195312,2174800,0.0,0
2021-01-07,108.17877092080357,108.80664046654105,107.56072130954946,107.9825668334961,1545300,0.0,0
2021-01-08,108.42401984790858,108.54174678034086,106.63853587189917,107.86483001708984,1260900,0.0,0
2021-01-11,107.0603921900999,108.10029482004349,106.85437565102681,107.08001708984375,1290500,0.0,0
2021-01-12,107.50186262221668,108.41422585798085,107.08982954405381,107.69806671142578,1219200,0.0,0
2021-01-13,107.28604009154512,108.10030133172071,106.1088005160119,106.81513977050781,2023500,0.0,0
2021-01-14,106.92304992589692,107.46262240883249,106.14803103436509,106.9917221069336,1432900,0.0,0
2021-01-15,106.63854440883313,107.2958438116515,105.97144004105623,106.34423828125,2126800,0.0,0
2021-01-19,106.54044462511979,108.40441341148937,106.29518577124765,108.17877197265625,1255100,0.0,0
2021-01-20,108.02179951446763,109.59145452706342,107.69805606304634,108.8949203491211,1993400,0.0,0
2021-01-21,109.40507076119275,109.77786902468951,108.61043443692908,108.62024688720703,1605200,0.0,0
2021-01-22,108.10030034911156,108.85569436434945,107.42338348274431,108.33574676513672,1238700,0.0,0
2021-01-25,107.96295269667654,109.75824185569735,107.78636601885573,108.84587860107422,1124100,0.0,0
2021-01-26,108.9145462565205,109.29715694648917,107.08982730780218,107.4429931640625,1078800,0.0,0
2021-01-27,106.73665310361493,110.75889669352945,106.48158180726736,108.41422271728516,2797100,0.0,0
2021-01-28,108.14934104344647,109.26772080732098,106.83475719228758,107.2271728515625,2741200,0.0,0
2021-01-29,106.50119547677856,107.14868240211459,104.99040013570026,105.14736938476562,2144500,0.0,0
2021-02-01,105.0100263142741,106.99171445729408,104.92172923942204,106.64835357666016,1548300,0.0,0
2021-02-02,108.23763605807449,109.64051696105464,107.47242965366823,108.68891143798828,2057100,0.0,0
2021-02-03,107.80598225762401,108.73796291751871,106.3540540200171,106.932861328125,1702700,0.0,0
2021-02-04,106.79551454743658,107.57053341381224,104.05842487546363,105.09832000732422,2767000,0.0,0
2021-02-05,105.03946027415213,105.83409655528197,104.49008284371236,104.89230346679688,1742700,0.0,0
2021-02-08,104.9707913830896,105.42206678432878,103.9407011840459,105.34358215332031,1909200,0.0,0
2021-02-09,105.44169063419687,106.43253102316085,105.2356666086751,105.83409881591797,1054700,0.0,0
2021-02-10,105.55941437175159,105.80467323761751,103.37170947966327,103.59734344482422,1879200,0.0,0
2021-02-11,103.00871604260516,103.61696067944614,101.39000615070871,102.49858093261719,2020300,0.0,0
2021-02-12,102.14540535637327,103.12644072577281,101.5665905963805,102.44952392578125,1202600,0.0,0
2021-02-16,103.00871692151821,103.00871692151821,101.1349357162869,101.2526626586914,2086200,0.0,0
2021-02-17,100.97797735372605,103.0970099956083,100.60518658391791,102.87137603759766,1961600,0.0,0
2021-02-18,102.70459316246405,103.49922940067142,102.17483317542388,103.08719635009766,1690900,0.0,0
2021-02-19,103.20492542550596,103.20492542550596,101.34096407489812,101.48811340332031,2574500,0.0,0
2021-02-22,101.30172509283331,104.23501906298195,100.62480822098875,103.3128433227539,2217800,0.0,0
2021-02-23,104.3625468554237,106.48158698716739,103.34226910510708,105.96163940429688,2525100,0.0,0
2021-02-24,105.61827091464419,107.26640314137316,105.51035642579325,106.30499267578125,1578800,0.0,0
2021-02-25,106.93285698282024,108.296495569421,106.72684045010062,106.76608276367188,1886700,0.0,0
2021-02-26,106.48158792533107,107.05059027883544,104.55875935442226,104.57837677001953,2795400,0.0,0
2021-03-01,105.6084629417978,108.5221392948661,105.45149368419526,107.63920593261719,1827700,0.0,0
2021-03-02,107.73730798885221,109.18924368302072,106.94267170508844,108.39459991455078,1337300,0.0,0
2021-03-03,108.6416703942704,111.35944163737825,108.23647178974322,109.95608520507812,2045800,0.81,0
2021-03-04,110.21303296309256,111.10248688009725,106.67499466653399,108.06846618652344,2241000,0.0,0
2021-03-05,109.10616340248659,111.01354497633554,108.20682457202749,110.3118667602539,2158300,0.0,0
2021-03-08,111.39897319935278,115.312562864925,110.82576873046062,111.95240783691406,2971400,0.0,0
2021-03-09,111.00365934658028,111.4977995693731,109.73866158262769,110.28221130371094,2272700,0.0,0
2021-03-10,110.3810494849712,112.41690486579049,109.60030699912747,112.37737274169922,3212200,0.0,0
2021-03-11,111.6559231931231,113.57318204680453,111.45826258863254,112.4267807006836,2330100,0.0,0
2021-03-12,113.65225002872394,114.46263968385124,113.30635338445887,114.38357543945312,1698400,0.0,0
2021-03-15,114.32428284410368,115.92529988870842,114.2452185984483,115.89564514160156,2110100,0.0,0
2021-03-16,115.2335018884806,115.63870050246216,113.69178676012118,114.48240661621094,3758600,0.0,0
2021-03-17,115.15443764087713,115.15443764087713,113.2668258542296,114.48240661621094,2179800,0.0,0
2021-03-18,115.13466943071133,116.41943699829118,114.17603621274532,114.68006134033203,3051400,0.0,0
2021-03-19,113.96850516102442,114.50217752740579,111.69545703087951,111.91287994384766,8756500,0.0,0
2021-03-22,110.83564944677835,111.52744271751926,109.82759920657742,110.92459106445312,2714100,0.0,0
2021-03-23,110.46010021805213,111.51755997535187,110.16362061337766,110.5490493774414,1801800,0.0,0
2021-03-24,111.15190669384847,112.2390137128922,110.8554195341176,111.52745056152344,2653400,0.0,0
2021-03-25,112.35760364892754,113.43482569028174,111.52744417322171,113.36564636230469,1560700,0.0,0
2021-03-26,113.60283656143767,114.78877764473863,113.23717761457134,114.67018127441406,1459300,0.0,0
2021-03-29,114.68994963309434,115.88576807691089,114.3638152738767,115.43115997314453,2648100,0.0,0
2021-03-30,116.12295471836127,116.6665119904824,115.42127649252045,115.7375259399414,1531700,0.0,0
2021-03-31,115.24337962281533,115.7276349142414,113.45459448715286,113.55342102050781,2111500,0.0,0
2021-04-01,113.24705499044553,114.94689859852315,113.03951699736372,114.67018127441406,2293000,0.0,0
2021-04-05,115.42127432992584,116.23166399500698,115.18408913379955,116.11306762695312,1266700,0.0,0
2021-04-06,116.39966438487234,116.91357441561172,115.75728061643866,116.44908142089844,1439000,0.0,0
2021-04-07,116.42931646804364,116.46884859052439,114.3440441320672,115.01607513427734,1891600,0.0,0
2021-04-08,114.64053279179517,115.9944797296778,114.51205904702528,115.67823028564453,1516000,0.0,0
2021-04-09,116.31072762617113,116.80486784714734,115.28291506174288,115.7276382446289,1630700,0.0,0
2021-04-12,116.15259615115814,118.21810614254558,116.04388470213874,117.96115112304688,1894000,0.0,0
2021-04-13,117.14088312484066,118.51459237754713,116.90369792278572,117.79315185546875,1720900,0.0,0
2021-04-14,117.9611607425576,119.05815269758831,117.72397553443744,119.00873565673828,1683000,0.0,0
2021-04-15,118.9790750974145,120.20454066516957,118.37622345860365,120.16500854492188,1792800,0.0,0
2021-04-16,120.5702149678735,121.27189318297071,120.3231448552344,120.76786804199219,1856200,0.0,0
2021-04-19,121.09400320789474,121.51896410606746,119.91794705109506,121.4003677368164,1169600,0.0,0
2021-04-20,121.26200978427701,122.12181650141066,120.81728659195568,121.43002319335938,1759200,0.0,0
2021-04-21,121.78579857420199,122.78395636223918,121.74626645289639,122.44794464111328,1032800,0.0,0
2021-04-22,121.80557103110469,122.65549286015921,121.48932157424592,122.21076965332031,1159700,0.0,0
2021-04-23,122.63571679392003,123.8018880205533,122.24041064792753,123.58447265625,1181800,0.0,0
2021-04-26,123.7821259304299,124.79016866831941,123.62399743979076,123.83154296875,1537200,0.0,0
2021-04-27,123.8216541529289,124.44426810025108,123.60423125513924,124.36520385742188,1360200,0.0,0
2021-04-28,124.94829560634138,125.3930187857703,123.65365065024186,123.88095092773438,1600100,0.0,0
2021-04-29,124.04895676200641,126.4702483493717,124.04895676200641,126.37142181396484,1066300,0.0,0
2021-04-30,126.49989837502325,126.49989837502325,124.90876623757639,125.31396484375,1404800,0.0,0
2021-05-03,126.04529043116919,127.57712061602359,125.73892590219461,126.62837982177734,1575500,0.0,0
2021-05-04,126.74696495228882,127.06322192778379,125.92669038705667,126.34176635742188,2195600,0.0,0
2021-05-05,126.02552393673705,126.26271668156087,124.30591800666363,125.95634460449219,2032800,0.0,0
2021-05-06,126.60861066461106,131.32271269351807,126.539423793848,131.0657501220703,2624100,0.0,0
2021-05-07,128.219505174454,131.26341063147245,127.06321891019076,130.7099609375,2104800,0.0,0
2021-05-10,131.44130551421006,134.58403024225754,131.44130551421006,132.91384887695312,2377400,0.0,0
2021-05-11,133.19055856815805,133.4178588460247,131.04599183185823,132.5580596923828,2307800,0.0,0
2021-05-12,133.3783355454797,134.11954587952476,131.08551767378478,131.19422912597656,2117000,0.0,0
2021-05-13,130.61114163389072,136.46175980800456,130.07746177167894,135.9083251953125,2217600,0.0,0
2021-05-14,136.12575426490125,138.24067381931334,135.45371571903306,137.6279296875,2518800,0.0,0
2021-05-17,137.1239223658915,138.08255567819793,136.44200639322366,137.39076232910156,4020000,0.0,0
2021-05-18,136.65941993216026,137.2326244049057,135.33512774338445,135.5229034423828,1764800,0.0,0
2021-05-19,134.94969901535384,134.94969901535384,131.68837050102445,134.0997772216797,2108100,0.0,0
2021-05-20,133.5166986476013,135.12758557282248,132.7260712489847,134.49508666992188,1597000,0.0,0
2021-05-21,134.7915766302828,136.21470296137167,134.6433405874459,135.8193817138672,2741400,0.0,0
2021-05-24,135.80950556746822,136.69896707243498,135.34501252242157,135.63162231445312,1499200,0.0,0
2021-05-25,135.52290728562357,135.7403301980019,133.32892340977943,133.56610107421875,1492600,0.0,0
2021-05-26,134.0207257586228,138.35927676247616,133.41787402095915,133.981201171875,3187200,0.0,0
2021-05-27,134.7421460407553,134.99910859578603,132.7557078666629,134.70262145996094,3993900,0.0,0
2021-05-28,135.56242204361902,135.99726783685634,134.1096486343772,135.0089874267578,2095500,0.0,0
2021-06-01,135.96762002900033,137.80582218684404,135.7699669638481,136.4024658203125,1501400,0.0,0
2021-06-02,137.04484454707864,137.29191465300758,135.70078256762662,136.52105712890625,1520100,0.0,0
2021-06-03,134.7018339439201,136.2427066648828,134.69189830997053,135.4573516845703,1993300,0.81,0
2021-06-04,135.2088307022669,135.76554477678152,133.9960158712339,135.4275360107422,1361700,0.0,0
2021-06-07,135.52695762560316,135.6760679914794,133.65802680577818,133.6977996826172,2389600,0.0,0
2021-06-08,133.22061225142937,134.19485050949527,132.65397770887571,133.78726196289062,1624700,0.0,0
2021-06-09,133.37966787391534,133.62819524533626,132.1966751589266,132.2463836669922,1256300,0.0,0
2021-06-10,132.71362588576102,133.46914368842363,130.54647433214805,130.6359405517578,1359700,0.0,0
2021-06-11,131.15285939407798,132.04756704774275,130.64586900856963,130.95404052734375,1538300,0.0,0
2021-06-14,130.2283520146134,130.83475945136144,128.786896190218,130.20846557617188,1491300,0.0,0
2021-06-15,130.69557291567196,131.94814538401076,129.54240229274671,131.33180236816406,1623000,0.0,0
2021-06-16,129.73129026137403,130.8546388548523,128.89624191862015,129.67164611816406,1880900,0.0,0
2021-06-17,130.2283498527355,130.2283498527355,125.42679895010997,125.8045654296875,1953500,0.0,0
2021-06-18,124.48239092635293,125.00926773989521,123.0906361304495,123.30934143066406,3910600,0.0,0
2021-06-21,124.32332960616799,127.71324658616821,124.32332960616799,127.40507507324219,1581600,0.0,0
2021-06-22,127.47465869377399,128.4985902793669,126.50043561764728,127.74307250976562,1329000,0.0,0
2021-06-23,127.72318597132313,127.93195564335338,127.04719878362019,127.06707763671875,994600,0.0,0
2021-06-24,127.17643029804294,128.57812076741928,126.94778177289949,128.1705322265625,1136000,0.0,0
2021-06-25,128.36936889226487,130.25817093801865,128.06119736395945,130.0096435546875,1409700,0.0,0
2021-06-28,129.95992553875618,130.0096340455682,128.33953743281205,128.98570251464844,1574200,0.0,0
2021-06-29,128.8763577327597,129.93011139829764,128.47871999180828,128.80677795410156,1357300,0.0,0
2021-06-30,129.06523871401745,129.85057854779393,128.52841108731337,129.67164611816406,1206300,0.0,0
2021-07-01,130.23828349900666,132.90250491567073,129.8008880495882,132.00779724121094,1648500,0.0,0
2021-07-02,131.73939643139914,132.71361950330538,131.182697533167,132.44520568847656,954100,0.0,0
2021-07-06,131.97797855071613,131.97797855071613,129.67165227986544,130.92422485351562,1991300,0.0,0
2021-07-07,130.18858734434846,132.61420179271434,129.16464059962783,132.3060302734375,1168600,0.0,0
2021-07-08,131.25228516518573,132.1072200011754,128.9956521965429,129.6318817138672,1650800,0.0,0
2021-07-09,131.59026563019088,132.98202798890392,131.04351755706415,132.6837921142578,1189700,0.0,0
2021-07-12,132.33585751864175,134.0357915116008,131.4709870702265,133.77732849121094,1478500,0.0,0
2021-07-13,133.7773280566301,133.7773280566301,131.31192547622646,131.5008087158203,1126000,0.0,0
2021-07-14,132.04757568212253,132.435277806723,129.8406512285789,130.91429138183594,1317300,0.0,0
2021-07-15,128.06119814245415,130.01957997961384,124.30345771270206,129.7213592529297,2880800,0.0,0
2021-07-16,129.64182188466916,130.59615849792857,129.20441128321403,129.68157958984375,1631500,0.0,0
2021-07-19,128.13077615406806,128.74711920591966,125.1882128682832,126.73902130126953,1983900,0.0,0
2021-07-20,126.76883963649823,129.1248818732344,126.34137224969261,127.07701873779297,1918100,0.0,0
2021-07-21,127.74307172863405,129.51258543867763,127.74307172863405,128.03135681152344,1168800,0.0,0
2021-07-22,127.70331465486223,127.94189122977048,126.64955341414418,127.49454498291016,1304300,0.0,0
2021-07-23,128.429005796684,129.23423204625482,127.80271197194813,128.97576904296875,1011800,0.0,0
2021-07-26,129.18452945329122,130.26810519259882,129.03541909243512,129.73129272460938,830400,0.0,0
2021-07-27,129.2342339675627,131.1826952463158,128.6079401335158,130.67568969726562,717100,0.0,0
2021-07-28,130.7850503626969,131.3318136506161,128.23019669937682,129.64183044433594,1083300,0.0,0
2021-07-29,130.8049297849005,132.2762075970962,129.73128970500403,131.73939514160156,1003800,0.0,0
2021-07-30,131.17275289470658,131.21252577153942,128.87636224712173,129.28395080566406,1423800,0.0,0
2021-08-02,129.98976080666097,131.29205707416617,128.88629858659104,128.9956512451172,1022200,0.0,0
2021-08-03,129.4330579076312,130.11899591107405,127.90213590414889,129.9400634765625,1674100,0.0,0
2021-08-04,129.25412312407292,129.89035260561948,128.1705322265625,128.1705322265625,1109100,0.0,0
2021-08-05,126.997489733595,127.24601711076447,124.06486971677681,127.17642974853516,1941600,0.0,0
2021-08-06,127.81266165470906,130.76515282095832,127.81266165470906,130.04940795898438,2029200,0.0,0
2021-08-09,130.39733765767542,132.7633230557334,129.85057441414435,131.8984375,1458700,0.0,0
2021-08-10,131.91832351793116,134.18489189400344,131.37156027613594,133.53872680664062,1455200,0.0,0
2021-08-11,133.8170782600511,134.9404268311225,132.95220786294337,134.81118774414062,1105500,0.0,0
2021-08-12,135.1591325154986,135.9544079699063,134.165023028582,134.45330810546875,979500,0.0,0
2021-08-13,134.8509558146117,135.4673140569808,133.46914413226943,134.26443481445312,846300,0.0,0
2021-08-16,134.0656058596064,135.82518389673828,133.21067109507575,135.73570251464844,984600,0.0,0
2021-08-17,133.3200278037111,134.60242240509143,132.90250362724058,133.93637084960938,1929700,0.0,0
2021-08-18,133.40949195266504,135.65618913222144,133.30013930083788,133.5188446044922,1374900,0.0,0
2021-08-19,132.43526751427794,134.18489475643904,132.13703163339977,133.24049377441406,1038900,0.0,0
2021-08-20,133.25043854304337,134.38372283294322,132.8329143487548,133.7673797607422,1353800,0.0,0
2021-08-23,134.58254667072052,137.96251284556195,134.2147158471316,136.52105712890625,2385700,0.0,0
2021-08-24,136.7298162624434,137.18711331447759,136.0538290721143,136.14329528808594,1227200,0.0,0
2021-08-25,136.60059469590112,138.62857147076986,136.53099974745132,137.05787658691406,1457500,0.0,0
2021-08-26,137.1274721586825,137.4157572505091,135.3778296629368,135.4176025390625,1425000,0.0,0
2021-08-27,135.68601614229246,136.76959189689578,135.54684141389302,136.6999969482422,1067500,0.0,0
2021-08-30,136.57000732421875,136.94000244140625,134.47999572753906,134.52000427246094,1155300,0.81,0
2021-08-31,134.19000244140625,135.8699951171875,133.4199981689453,135.27999877929688,1825500,0.0,0
2021-09-01,135.36000061035156,135.52000427246094,133.75,134.27000427246094,1992100,0.0,0
2021-09-02,134.55999755859375,135.4600067138672,133.63999938964844,133.97000122070312,1438000,0.0,0
2021-09-03,133.97000122070312,134.3300018310547,133.02999877929688,133.97000122070312,1405300,0.0,0
2021-09-07,133.75999450683594,133.91000366210938,131.39999389648438,131.47000122070312,1370700,0.0,0
2021-09-08,131.4600067138672,133.22000122070312,131.2100067138672,132.82000732421875,1195700,0.0,0
2021-09-09,132.67999267578125,134.30999755859375,132.00999450683594,132.08999633789062,1441900,0.0,0
2021-09-10,132.7100067138672,132.97000122070312,130.94000244140625,131.5500030517578,1311400,0.0,0
2021-09-13,132.64999389648438,133.49000549316406,131.9199981689453,133.27000427246094,1603600,0.0,0
2021-09-14,133.6699981689453,134.14999389648438,131.64999389648438,132.1300048828125,2118900,0.0,0
2021-09-15,132.16000366210938,133.6199951171875,131.00999450683594,132.05999755859375,815509,0.0,0
