Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,57.57360861097231,58.52183268276761,57.56402852328707,58.042930603027344,9444300,0.0,0
2020-09-16,57.97588416885167,58.359007291260376,57.77474617376689,57.822635650634766,12699000,0.0,0
2020-09-17,58.04292833177095,58.416475008486884,57.56402627077042,58.03335189819336,14996200,0.0,0
2020-09-18,57.64065329137134,58.36858282828349,57.61192033643869,57.8034782409668,22584500,0.0,0
2020-09-21,57.46825053288012,57.54487662071579,56.52960287929103,57.09470748901367,15871400,0.0,0
2020-09-22,57.20963870151958,57.822632743568576,57.00850071654714,57.295841217041016,12198900,0.0,0
2020-09-23,57.30542179560638,57.60233873204549,56.36677055021998,56.42424011230469,15416200,0.0,0
2020-09-24,56.510443305985966,57.046814930674714,56.175213324138475,56.69242477416992,10875300,0.0,0
2020-09-25,56.36677231301849,56.94145699063979,56.32846292416334,56.88398742675781,10676300,0.0,0
2020-09-28,57.046820515918085,57.27669148205281,56.68285389018278,56.85525894165039,11910500,0.0,0
2020-09-29,56.778631503995676,56.97977316176008,56.60622645661649,56.74032211303711,10005900,0.0,0
2020-09-30,56.95103786405007,57.190488918292196,56.55833828124232,56.979774475097656,16348400,0.0,0
2020-10-01,56.893570177151716,57.08512809159176,56.53917999722499,56.94145965576172,14547100,0.0,0
2020-10-02,56.7882115920351,57.03723907506444,56.61580654465592,56.74032211303711,10741800,0.0,0
2020-10-05,57.11386424229806,57.315002243081885,56.759474065222186,57.14259719848633,10457400,0.0,0
2020-10-06,57.23837889744489,57.43952056159916,56.82652644199205,56.9510383605957,12524900,0.0,0
2020-10-07,57.10428392312665,57.25753244506501,56.70200792318831,57.09470748901367,13674700,0.0,0
2020-10-08,57.228291164274495,57.81877311911697,57.08309304444083,57.296051025390625,14266400,0.628,0
2020-10-09,57.35413001244004,57.634851535020324,57.18957141187352,57.43157196044922,9846200,0.0,0
2020-10-12,57.431573273377026,57.77037257207407,57.257332579008434,57.64453125,20211200,0.0,0
2020-10-13,57.789730321735384,57.80909080826307,56.96692626116719,57.460609436035156,22109600,0.0,0
2020-10-14,57.55740864642371,57.61549010648144,56.52164661085669,56.560367584228516,16591900,0.0,0
2020-10-15,56.25060423321472,56.415162822464,55.873083994221616,56.29900360107422,13644500,0.0,0
2020-10-16,56.22157034840135,56.56036964616774,56.15380679621268,56.192527770996094,13364200,0.0,0
2020-10-19,56.289326256322546,56.42484596591533,55.25356425570899,55.466522216796875,16075100,0.0,0
2020-10-20,55.69884283876038,55.82468045559024,54.94379867460603,55.418121337890625,18696200,0.0,0
2020-10-21,55.28260537030459,55.86340520418883,54.876042532477385,54.93412399291992,21498300,0.0,0
2020-10-22,55.10836496874686,55.815006124287486,54.70180212880132,55.495567321777344,16636100,0.0,0
2020-10-23,55.90212433425437,56.11508598955192,55.62140282365944,56.105403900146484,12879600,0.0,0
2020-10-26,55.6794835711151,55.998922357346785,55.14708313230556,55.960205078125,15196800,0.0,0
2020-10-27,55.8537286144634,55.998926731315265,55.476208340958976,55.543968200683594,12253000,0.0,0
2020-10-28,55.09867980017674,55.5149210140035,54.32427883002293,54.508201599121094,18720200,0.0,0
2020-10-29,54.36300205139101,55.47620603074142,54.22748233758527,54.94380187988281,19146100,0.0,0
2020-10-30,54.78891893955454,55.243881121123664,54.566278893345306,55.16644287109375,17632800,0.0,0
2020-11-02,55.82468285752501,56.3474049107454,55.17612318206042,55.85372543334961,16086400,0.0,0
2020-11-03,55.96020777283808,56.51196872414563,55.66980416256228,55.90212631225586,10693500,0.0,0
2020-11-04,55.360045099689366,55.99892641103562,54.76956685298563,55.38908767700195,20785700,0.0,0
2020-11-05,56.153806118701766,57.08309103911468,55.95052654249455,56.289329528808594,20156400,0.0,0
2020-11-06,56.22156750726699,56.870127185255214,56.15380395850272,56.65716552734375,11986200,0.0,0
