Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01,72.80578274424549,72.80578274424549,71.2258330431979,72.7267837524414,1679100,0.0,0
2021-04-05,73.03289732764976,74.01048539193155,71.85781177872198,73.39826202392578,1478000,0.0,0
2021-04-06,72.77615002168815,72.99339347495571,71.52207308749574,72.48979187011719,1902700,0.0,0
2021-04-07,72.28241897290643,73.01314833532646,71.83806283485399,72.74652862548828,1275200,0.0,0
2021-04-08,73.69077819112675,74.68471909749013,72.36883496570333,73.23356628417969,1508000,0.48,0
2021-04-09,73.18386493640989,73.66095989978395,72.73659456957004,73.4323501586914,1704800,0.0,0
2021-04-12,73.52180982613267,74.11817285144453,72.77635414870102,73.75041198730469,1391600,0.0,0
2021-04-13,73.87962439850064,74.07840953307608,72.81610800387173,74.02871704101562,1319400,0.0,0
2021-04-14,74.13804759109183,76.1557539743449,74.04859655061537,75.98677825927734,2352800,0.0,0
2021-04-15,76.82168953399504,77.18945038000301,75.78799013560804,76.22532653808594,2046800,0.0,0
2021-04-16,75.60908096675988,78.29271825726376,75.60908096675988,77.23914337158203,1992400,0.0,0
2021-04-19,76.94096814897448,77.76593332676359,76.4539316516385,76.84156799316406,1611500,0.0,0
2021-04-20,76.55332691075331,76.77199512814238,74.56544505545996,74.73442077636719,1231100,0.0,0
2021-04-21,74.54556811699194,75.5395090252185,73.9988975842004,75.45005798339844,1020900,0.0,0
2021-04-22,75.47987027337393,75.75817249695284,74.51574643942782,75.04253387451172,1996500,0.0,0
2021-04-23,75.2214482501133,76.821693719271,74.79405335617987,76.47381591796875,984400,0.0,0
2021-04-26,76.67259936140502,77.1198697269666,76.3147800356889,76.68254089355469,854000,0.0,0
2021-04-27,76.77199032593104,77.01054159352506,75.99671766416799,76.2054443359375,950300,0.0,0
2021-04-28,76.41417412759576,76.50363275238774,75.45999176776269,76.13587188720703,1087300,0.0,0
2021-04-29,77.20932550141848,77.43793523342336,75.86750687107163,76.40423583984375,1219900,0.0,0
2021-04-30,76.21538995096697,76.21538995096697,73.97902288384137,74.2374496459961,1155400,0.0,0
2021-05-03,74.43623640561357,75.02266550358415,73.44229546540437,73.85974884033203,1265600,0.0,0
2021-05-04,73.63114490835903,74.96302209644158,72.84593067440709,74.92326354980469,1323300,0.0,0
2021-05-05,75.89732952941218,76.5831511932796,74.3070255683556,76.1060562133789,1223200,0.0,0
2021-05-06,76.03647638184673,77.47768760679793,75.99671783715722,77.39817810058594,1346900,0.0,0
2021-05-07,77.0204786648281,79.20715320742242,76.85151053080736,79.03817749023438,1226200,0.0,0
2021-05-10,79.01830082375402,79.03817630497774,77.89515034701695,78.3821792602539,1402900,0.0,0
2021-05-11,76.86145350269707,77.38824097931465,75.60908581468436,76.2750244140625,1514000,0.0,0
2021-05-12,75.57926863174876,76.24520722964215,73.47211114680916,73.88956451416016,1134500,0.0,0
2021-05-13,74.31695778825062,76.51357385137905,74.31695778825062,76.14581298828125,837100,0.0,0
2021-05-14,76.87138557271842,78.28278741404743,75.45999131455667,78.02436065673828,743000,0.0,0
2021-05-17,77.77587810496118,78.49151679092705,77.42800029460763,77.96472930908203,2219600,0.0,0
2021-05-18,78.3225467492639,78.43188085602847,76.7719937729518,76.81175231933594,2079700,0.0,0
2021-05-19,76.11599292898109,77.25902643536865,75.38047123221558,77.23914337158203,1093900,0.0,0
2021-05-20,77.22920397144102,78.17345236502823,76.47381435637186,77.02047729492188,1673200,0.0,0
2021-05-21,77.69636090235059,78.49151668191219,77.29878301256979,77.7957534790039,1064700,0.0,0
2021-05-24,78.47163213948875,79.33636346474627,78.21321296168824,78.51139068603516,1260300,0.0,0
2021-05-25,78.99842365292706,79.19720879358158,77.65659741242452,77.73611450195312,1031200,0.0,0
2021-05-26,77.88520599717,78.97853942093438,77.8156304406532,78.95866394042969,1211200,0.0,0
2021-05-27,79.51527361637054,80.17127826362595,77.84545256710005,78.50145721435547,2779700,0.0,0
2021-05-28,78.2330840809987,78.52132784001168,76.60302167932775,76.90120697021484,1548800,0.0,0
2021-06-01,76.60302042075868,76.91113965529057,75.68859666570692,76.24520111083984,2641000,0.0,0
2021-06-02,76.1060573064253,76.7918789801426,75.66872086716586,76.59308624267578,2965300,0.0,0
2021-06-03,76.28496372692236,79.96254200687518,76.15575414045215,78.2032699584961,4066200,0.0,0
2021-06-04,77.34848023099174,80.27066889213232,77.04036097981499,80.25078582763672,2544900,0.0,0
2021-06-07,80.26072973658015,81.12546107173189,80.06194458474106,80.53903198242188,1683600,0.0,0
2021-06-08,80.86702841726502,81.64230106939928,80.41975806662353,81.35405731201172,1812200,0.0,0
2021-06-09,81.78145273658637,81.78145273658637,80.91672904172856,81.51309204101562,1338100,0.0,0
2021-06-10,82.97419068654075,83.67988782421834,82.53685425856187,83.12327575683594,2142800,0.0,0
2021-06-11,82.64618470097986,83.26242318598862,82.30824086257152,82.86485290527344,1506100,0.0,0
2021-06-14,82.72570337240087,82.72570337240087,81.98024770705358,82.48715209960938,1153000,0.0,0
2021-06-15,82.19890768609685,83.38169975909535,81.89078844012262,83.0139389038086,1546100,0.0,0
2021-06-16,82.89467500223691,83.66000618103787,82.06970221113701,82.2386703491211,1825600,0.0,0
2021-06-17,82.3181827976443,82.82509476615559,79.80351360228818,80.97636413574219,2481900,0.0,0
2021-06-18,80.39987866130741,80.50921276677988,77.14969526027915,77.6864242553711,4457400,0.0,0
2021-06-21,78.17345018160462,79.61466139581665,77.98459899152846,78.94872283935547,1697000,0.0,0
2021-06-22,78.58096439671637,80.46945360579006,77.954784365479,80.26072692871094,2134100,0.0,0
2021-06-23,80.15139184590643,81.13539119246133,79.8830311452704,80.11163330078125,1118500,0.0,0
2021-06-24,80.82726987964409,80.85708689193366,79.83332902643491,80.499267578125,1502400,0.0,0
2021-06-25,82.08957579203224,82.14921740294994,80.81733264557512,81.94049072265625,2536500,0.0,0
2021-06-28,81.88084820384644,82.40764324808063,81.61248749877794,81.96036529541016,1327200,0.0,0
2021-06-29,82.29830672195001,82.93442826941208,82.09951399888874,82.52690887451172,1063400,0.0,0
2021-06-30,82.49709216750614,82.49709216750614,81.08569795279323,81.3242416381836,1690200,0.0,0
2021-07-01,81.74169640001203,81.85103050420386,80.94654824054172,81.46339416503906,1075000,0.0,0
2021-07-02,81.97030617489547,82.54679370939083,81.30436760047867,82.48715209960938,1131500,0.0,0
2021-07-06,82.2684874362459,82.67600685745016,80.75770055929948,81.38388061523438,1265400,0.0,0
2021-07-07,81.78145295933524,82.69587673294384,81.05588037622927,82.0199966430664,1427800,0.0,0
2021-07-08,80.58000183105469,82.02999877929688,79.95999908447266,81.61000061035156,1219800,0.5,0
2021-07-09,82.26000213623047,83.0,82.0,82.56999969482422,1095300,0.0,0
2021-07-12,82.51000213623047,83.1500015258789,82.13999938964844,82.2300033569336,991900,0.0,0
2021-07-13,81.79000091552734,81.83000183105469,79.97000122070312,80.18000030517578,965900,0.0,0
2021-07-14,81.0,81.27999877929688,79.26000213623047,79.83999633789062,1174000,0.0,0
2021-07-15,79.41000366210938,80.13999938964844,78.38999938964844,79.16999816894531,1715700,0.0,0
2021-07-16,79.37999725341797,79.66000366210938,77.30999755859375,77.37000274658203,1032400,0.0,0
2021-07-19,76.13999938964844,77.31999969482422,75.55999755859375,77.30000305175781,1656700,0.0,0
2021-07-20,77.70999908447266,79.0999984741211,77.44000244140625,78.23999786376953,1443000,0.0,0
2021-07-21,78.66999816894531,78.98999786376953,77.77999877929688,78.30000305175781,1472900,0.0,0
2021-07-22,78.58999633789062,78.94999694824219,76.0,77.12999725341797,4009400,0.0,0
2021-07-23,77.69000244140625,78.0199966430664,77.04000091552734,77.72000122070312,1525700,0.0,0
2021-07-26,78.06999969482422,79.4800033569336,77.75,78.55000305175781,1141700,0.0,0
2021-07-27,78.0999984741211,78.2699966430664,76.91000366210938,77.95999908447266,1190900,0.0,0
2021-07-28,78.06999969482422,78.61000061035156,77.08000183105469,78.20999908447266,818800,0.0,0
2021-07-29,78.94999694824219,79.58000183105469,78.58999633789062,79.01000213623047,979500,0.0,0
2021-07-30,78.62999725341797,79.9800033569336,78.5,79.58999633789062,1161000,0.0,0
2021-08-02,80.0,81.19000244140625,79.66999816894531,80.12999725341797,984300,0.0,0
2021-08-03,80.33000183105469,82.04000091552734,79.80999755859375,81.7300033569336,1473700,0.0,0
2021-08-04,81.43000030517578,81.81999969482422,80.75,81.37000274658203,924500,0.0,0
2021-08-05,81.52999877929688,82.20999908447266,81.38999938964844,81.4800033569336,624000,0.0,0
2021-08-06,81.9000015258789,82.4800033569336,81.52999877929688,82.16999816894531,1014900,0.0,0
2021-08-09,82.16999816894531,83.01000213623047,81.83999633789062,82.25,1220100,0.0,0
2021-08-10,82.52999877929688,83.0,82.22000122070312,82.58000183105469,826700,0.0,0
2021-08-11,81.47000122070312,83.5,81.29000091552734,82.69999694824219,1538900,0.0,0
2021-08-12,82.97000122070312,83.16999816894531,82.06999969482422,83.05999755859375,834800,0.0,0
2021-08-13,83.31999969482422,83.33999633789062,82.2699966430664,82.27999877929688,608000,0.0,0
2021-08-16,82.0,82.19999694824219,81.51000213623047,81.80000305175781,778800,0.0,0
2021-08-17,81.31999969482422,81.45999908447266,79.44999694824219,80.51000213623047,864000,0.0,0
2021-08-18,80.08000183105469,81.19000244140625,79.62999725341797,79.66999816894531,1005000,0.0,0
2021-08-19,78.05000305175781,79.44000244140625,78.05000305175781,79.26000213623047,1163200,0.0,0
2021-08-20,79.26000213623047,80.7300033569336,79.25,80.66999816894531,1430000,0.0,0
2021-08-23,80.94000244140625,81.41000366210938,80.2699966430664,80.72000122070312,1375000,0.0,0
2021-08-24,80.86000061035156,81.20999908447266,79.91999816894531,80.77999877929688,1991300,0.0,0
2021-08-25,80.61000061035156,82.58999633789062,80.61000061035156,82.2699966430664,1919700,0.0,0
2021-08-26,87.5,91.29000091552734,85.48999786376953,86.1500015258789,5095700,0.0,0
2021-08-27,85.91000366210938,87.08000183105469,85.19999694824219,87.05999755859375,2295000,0.0,0
2021-08-30,87.08000183105469,88.70999908447266,86.80999755859375,88.37000274658203,1563500,0.0,0
2021-08-31,88.69000244140625,89.0999984741211,87.88999938964844,88.93000030517578,2077800,0.0,0
2021-09-01,88.62000274658203,89.87999725341797,88.44999694824219,89.31999969482422,1900700,0.0,0
2021-09-02,89.6500015258789,90.11000061035156,88.76000213623047,89.75,1619600,0.0,0
2021-09-03,89.94000244140625,91.52999877929688,89.69000244140625,91.3499984741211,1899400,0.0,0
2021-09-07,90.94999694824219,91.55000305175781,89.91999816894531,90.0,1715700,0.0,0
2021-09-08,89.91999816894531,90.04000091552734,88.05000305175781,89.5199966430664,1470800,0.0,0
2021-09-09,90.02999877929688,92.19999694824219,89.5999984741211,92.08999633789062,2335700,0.0,0
2021-09-10,92.3499984741211,93.38999938964844,91.91000366210938,92.31999969482422,2001200,0.0,0
2021-09-13,92.88999938964844,93.0,90.88999938964844,91.75,1233700,0.0,0
2021-09-14,92.1500015258789,92.68000030517578,91.23999786376953,92.19000244140625,1300900,0.0,0
2021-09-15,92.29000091552734,92.36499786376953,91.36000061035156,92.12999725341797,409357,0.0,0
