Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,99.18758740645485,99.87838496458329,96.8602391072936,97.50170135498047,1671908,0.0,0.0
2020-09-16,97.54281997004595,99.36028657211358,97.04116565873605,97.89644622802734,3193180,0.0,0.0
2020-09-17,97.5757133667442,97.75663653983378,95.27304005558543,96.10365295410156,1463815,0.0,0.0
2020-09-18,95.25167340781168,95.94021952590631,92.73806770913092,92.93716430664062,2349883,0.862128,0.0
2020-09-21,91.6347354072543,92.9454546512265,90.96277324731243,92.33157348632812,1214010,0.0,0.0
2020-09-22,92.48089501439345,93.68378141312509,92.28179842234748,92.92057037353516,1025893,0.0,0.0
2020-09-23,93.26899055006473,93.45979517148204,92.50578693788975,92.82931518554688,1365350,0.0,0.0
2020-09-24,92.88739067391522,95.12724228185212,91.808943327992,93.73355865478516,790188,0.0,0.0
2020-09-25,92.95375562967965,95.36781302804506,92.73806764918356,95.16871643066406,841770,0.0,0.0
2020-09-28,95.86556592588114,96.05636312122759,94.87007546102807,95.2433853149414,1028243,0.0,0.0
2020-09-29,95.47565806779247,95.94851619172793,94.32255325515385,94.90325164794922,986178,0.0,0.0
2020-09-30,95.46736378523106,96.38818921847431,94.81199303123945,95.43417358398438,982653,0.0,0.0
2020-10-01,95.26826923897858,95.91534064784386,93.36025265367883,94.10686492919922,1460173,0.0,0.0
2020-10-02,93.28558059777156,95.2848533605183,92.5306689694645,94.70415496826172,2347298,0.0,0.0
2020-10-05,94.96962367127988,95.6083956653988,94.14834645551946,94.99451446533203,1043518,0.0,0.0
2020-10-06,95.30974986137527,97.58278429213016,94.94473942152331,95.73283386230469,1201320,0.0,0.0
2020-10-07,96.3135331946601,96.76150055687098,94.45529077392662,94.99451446533203,1790465,0.0,0.0
2020-10-08,98.71099979964671,101.97952473196952,98.4455376577519,101.10017395019531,3241355,0.0,0.0
2020-10-09,101.57302883318486,101.6476937765587,99.19215416972523,99.78944396972656,994520,0.0,0.0
2020-10-12,99.73137177589982,100.42820983348562,99.208739514337,100.19593048095703,719805,0.0,0.0
2020-10-13,99.42443805433594,100.12957559641998,98.09711989060435,98.7773666381836,1200850,0.0,0.0
2020-10-14,99.28339629419831,99.9138762546508,97.84823801528438,99.05111694335938,1092515,0.0,0.0
2020-10-15,97.79846819316143,98.53678845220587,97.47493250752757,97.8399429321289,1720788,0.0,0.0
2020-10-16,97.92289799464987,99.648416660895,97.60766172482036,98.9681625366211,1972355,0.0,0.0
2020-10-19,98.81054888601514,99.37465589955647,97.67402801243627,98.03074645996094,1884230,0.0,0.0
2020-10-20,99.25021697048638,101.44859378043273,99.25021697048638,100.66049194335938,1271585,0.0,0.0
2020-10-21,100.40332946366328,102.24498039307329,100.15445872141153,100.76004791259766,1253725,0.0,0.0
2020-10-22,100.37014859576004,102.2366903530601,99.88899104822882,102.0624771118164,811808,0.0,0.0
2020-10-23,103.24876057879321,104.202776225615,102.65976278293454,103.8211669921875,1131055,0.0,0.0
2020-10-26,102.75932441665697,103.87924651570052,101.92974780904304,103.0662612915039,1405300,0.0,0.0
2020-10-27,104.16130020223333,108.58292991871808,103.73821620603353,105.49691772460938,2763835,0.0,0.0
2020-10-28,102.98330467669027,104.86643785520572,101.13335426510686,101.33245086669922,2204888,0.0,0.0
2020-10-29,100.92595878565268,103.98708741758705,99.68159767408176,102.42748260498047,1064550,0.0,0.0
2020-10-30,101.83019418252505,102.47725810195764,100.30377955121911,102.3860092163086,1293088,0.0,0.0
