Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,27.175229010366465,27.842166959783473,26.886555395704338,27.314590454101562,4742600,0.0,0
2021-05-11,27.27477090404913,27.533582830198082,26.647651085841847,27.513673782348633,3681700,0.0,0
2021-05-12,27.284726824353292,27.434040893603175,25.930941879407385,26.020530700683594,3808600,0.0,0
2021-05-13,26.050393476591644,26.66756068219963,25.801536069248826,26.130027770996094,2498100,0.0,0
2021-05-14,26.309205950961537,26.657606708157097,25.64226800957508,26.577972412109375,1778000,0.0,0
2021-05-17,26.846737348429265,27.344452180315372,26.468474911593646,26.787012100219727,2734500,0.0,0
2021-05-18,26.767102363911434,27.115503117011293,26.358976364135742,26.358976364135742,2916100,0.0,0
2021-05-19,25.950849971112582,26.179798328760032,25.701992565331096,25.891124725341797,4021500,0.0,0
2021-05-20,26.04043886125222,27.03586848713688,25.95085004303209,26.92637062072754,4844000,0.0,0
2021-05-21,26.53815393063123,27.045823272573745,26.349021768268795,26.36893081665039,3284500,0.0,0
2021-05-24,26.558062346619604,26.796965225615978,26.349021140853207,26.717330932617188,3107700,0.0,0
2021-05-25,26.906464557865156,27.01596053006547,26.4983385466596,26.518245697021484,3586300,0.0,0
2021-05-26,26.66756064899501,26.966188777982026,26.63769707664377,26.65760612487793,3887800,0.0,0
2021-05-27,26.707376432206196,27.384268872608263,26.707376432206196,26.97614288330078,18351500,0.0,0
2021-05-28,27.08563965074743,27.155321320546193,26.43861076309558,26.86664581298828,4046400,0.0,0
2021-06-01,26.468474016142107,26.787011193991802,25.920988479041867,26.388839721679688,3740600,0.0,0
2021-06-02,26.438611001018455,26.438611001018455,25.502908496019604,25.791582107543945,3354800,0.0,0
2021-06-03,25.303821947407194,25.811491300122803,25.244096699626354,25.77167320251465,2884300,0.0,0
2021-06-04,25.801536281635133,26.130027986086393,25.761718184789473,26.10016441345215,1733400,0.0,0
2021-06-07,26.100165213763706,26.14993783634696,25.51286155770119,25.731857299804688,2574400,0.0,0
2021-06-08,25.711947548994914,26.42865620694937,25.61240420517673,26.349021911621094,3996100,0.0,0
2021-06-09,26.239525514565305,26.587924364304058,26.1499366964521,26.408748626708984,1764700,0.0,0
2021-06-10,26.478428900283976,26.597879394286007,26.29925126064956,26.339067459106445,1524300,0.0,0
2021-06-11,26.46847352966705,26.737239980524713,25.901078954721747,26.717330932617188,1332700,0.0,0
2021-06-14,26.70737643301512,26.747194528866476,26.070302088443906,26.18975257873535,2269200,0.0,0
2021-06-15,26.279341743452072,26.388839609860675,25.831399550985786,25.88117027282715,1420000,0.0,0
2021-06-16,25.781627439699818,25.911034356853285,25.413319534084444,25.811491012573242,1986300,0.0,0
2021-06-17,25.80153579228257,25.891124609854803,25.01514548217771,25.383455276489258,2287900,0.0,0
2021-06-18,25.134598648825985,25.31377628950953,24.82601598911065,25.015146255493164,3721300,0.0,0
2021-06-21,25.01514571317585,25.721901736257514,24.925558793407667,25.612403869628906,1648400,0.0,0
2021-06-22,25.59249444098955,25.682083258057418,25.074872485146823,25.403364181518555,1722000,0.0,0
2021-06-23,25.403364691799027,25.592494955069103,25.11468918686362,25.33368492126465,1659000,0.0,0
2021-06-24,25.373500244786893,25.592494073008815,25.27395690518373,25.453134536743164,1290600,0.0,0
2021-06-25,25.532769575343924,25.85130675248386,25.4929533775171,25.612403869628906,2749500,0.0,0
2021-06-28,25.61240467811869,25.95085091417122,25.303822015352466,25.50290870666504,1882100,0.0,0
2021-06-29,25.552677947962007,25.950849408859305,25.43322556037717,25.443180084228516,1361900,0.0,0
2021-06-30,25.433225948875307,25.781626694469075,25.333684506103932,25.6522216796875,1778100,0.0,0
2021-07-01,25.781627810157506,26.13002857082816,25.612404692039267,26.020530700683594,1795600,0.0,0
2021-07-02,26.110118537698757,26.110118537698757,25.413318941255778,25.632312774658203,1602300,0.0,0
2021-07-06,25.711946685430657,25.711946685430657,25.26400260260922,25.42327308654785,2393900,0.0,0
2021-07-07,25.413319946351304,25.59249569060441,24.806107245160785,25.234142303466797,2653100,0.0,0
2021-07-08,24.985285084589453,25.13459915529064,24.57715907197822,24.686655044555664,2225000,0.0,0
2021-07-09,24.91560389894424,25.552678243754563,24.905649374977667,25.403364181518555,1919400,0.0,0
2021-07-12,25.29386597955676,25.801535303301137,24.786196655812383,25.711946487426758,1567900,0.0,0
2021-07-13,25.652221779784263,25.652221779784263,25.09477982520653,25.114688873291016,1478100,0.0,0
2021-07-14,25.23414102379975,25.443180330809994,24.83596955904359,24.885740280151367,1456200,0.0,0
2021-07-15,24.806106639077576,25.134598343462724,24.696608771405405,24.796152114868164,1483500,0.0,0
2021-07-16,24.925558301708865,25.03505426754614,24.069488231059204,24.109304428100586,1474100,0.0,0
2021-07-19,23.780813288799127,24.10930499124647,23.59168302583008,23.770858764648438,3828700,0.0,0
2021-07-20,23.790768421382744,24.27852872545256,23.432415035950033,24.20884895324707,3475300,0.0,0
2021-07-21,24.338255669576984,24.74638167364357,24.218803276338075,24.49752426147461,1637000,0.0,0
2021-07-22,24.467660231590294,24.497523804000185,24.139168529606877,24.298437118530273,991700,0.0,0
2021-07-23,24.29843656359196,24.666746353710277,24.178986073943147,24.636882781982422,1737600,0.0,0
2021-07-26,25.343638474546015,25.343638474546015,24.53734097385448,24.686655044555664,2276900,0.0,0
2021-07-27,24.547294179094212,24.756335385746116,24.308391299085837,24.607019424438477,1223000,0.0,0
2021-07-28,24.786196843359086,24.88574018382063,24.37807085623493,24.636882781982422,1094300,0.0,0
2021-07-29,24.746381891521175,24.835970712581286,24.447751855110326,24.467660903930664,1089700,0.0,0
2021-07-30,24.39798076528992,24.67670174869469,24.35816266824722,24.517431259155273,1990500,0.0,0
2021-08-02,24.597064757653346,24.90564930384186,24.51743046477951,24.626928329467773,2426500,0.0,0
2021-08-03,24.666747496325318,24.696609170805125,23.740997614823524,23.959991455078125,1885300,0.0,0
2021-08-04,24.318346750887528,24.547295115634927,24.07944386176441,24.21880340576172,2778000,0.0,0
2021-08-05,24.44775179582822,24.82601612797178,24.368117499371373,24.736427307128906,2619900,0.0,0
2021-08-06,25.93094073779613,26.299250531120283,24.50747798174181,24.607019424438477,5298500,0.0,0
2021-08-09,24.119259481333618,24.467660231590294,23.61159014215355,24.298437118530273,2908400,0.0,0
2021-08-10,24.188940200960285,24.33825617023834,23.940082783672086,24.16903305053711,1665800,0.0,0
2021-08-11,24.119259246958794,24.20884806468656,23.721087778519475,24.069488525390625,2697400,0.0,0
2021-08-12,23.959990270081093,24.019715514718243,23.72108739290119,23.86044692993164,1963000,0.0,0
2021-08-13,23.85049378773619,23.950037133652284,23.36273348124187,23.412506103515625,1645800,0.0,0
2021-08-16,23.223373358584237,23.56181958710312,22.994424997713036,23.49213981628418,2176100,0.0,0
2021-08-17,22.97451657129256,23.38264258167967,22.128400977088283,22.88492774963379,3045000,0.0,0
2021-08-18,22.785384603761507,22.914791524464395,22.04876687369516,22.078630447387695,3091800,0.0,0
2021-08-19,21.90940577086801,22.1483086475451,21.700364567130997,21.77004623413086,3018400,0.0,0
2021-08-20,21.72027385212014,22.07862912036614,21.610775987126907,21.998994827270508,2547200,0.0,0
2021-08-23,22.088583517265203,22.337440919086387,22.088583517265203,22.277713775634766,1346200,0.0,0
2021-08-24,22.25780706431324,22.44693732640345,22.168218246004685,22.217988967895508,1556600,0.0,0
2021-08-25,22.417075672531066,22.586298785193286,21.989040628818895,22.4768009185791,1568700,0.0,0
2021-08-26,22.40712084033691,22.596252998625165,22.237897730001375,22.2578067779541,1559800,0.0,0
2021-08-27,22.347396637214157,22.646024775905406,22.277714966130226,22.636070251464844,1764100,0.0,0
2021-08-30,22.576343878220428,22.616160075366786,22.237897658635504,22.26776123046875,1482700,0.0,0
2021-08-31,22.427030995072332,22.566390540356224,22.208035254047463,22.3673038482666,3563900,0.0,0
2021-09-01,22.536526326173565,22.934699699031572,22.397166784852075,22.7157039642334,2513500,0.0,0
2021-09-02,22.71570328766811,22.98446973675291,22.476800410247606,22.546480178833008,1374200,0.0,0
2021-09-03,22.566389880862207,22.63606965146779,22.29762342398523,22.456892013549805,1832800,0.0,0
2021-09-07,22.49671083923061,22.566390612094064,22.06867577891919,22.098539352416992,1934100,0.0,0
2021-09-08,22.078629263915783,22.18812712962095,21.59086897820483,21.97908592224121,2906600,0.0,0
2021-09-09,22.088584003856422,22.30757783877603,21.919360890944933,21.949222564697266,2910200,0.0,0
2021-09-10,22.078628725768443,22.18812658880469,21.77004608286689,21.789953231811523,1847700,0.0,0
2021-09-13,21.969130934624417,22.028856178916328,21.590868522600612,21.779998779296875,2541900,0.0,0
2021-09-14,21.889999389648438,22.239999771118164,21.729999542236328,22.010000228881836,3517500,0.1,0
2021-09-15,21.920000076293945,22.040000915527344,21.700000762939453,21.729999542236328,620442,0.0,0
