Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25,38.02043818143611,38.11339626607465,37.50915807755329,37.53704833984375,6483400,0.0,0
2020-11-27,37.555642186026716,37.685784928237524,37.15591602287993,37.52775192260742,4664500,0.0,0
2020-11-30,37.416200308853504,37.44408702525581,36.81196211523001,37.02577209472656,14473700,0.0,0
2020-12-01,37.25816751022423,38.0018427652328,37.19309260092036,37.63930130004883,10720500,0.0,0
2020-12-02,37.63000928850296,37.955369701748275,37.10014036426299,37.202396392822266,8990200,0.0,0
2020-12-03,37.39760841131276,37.67648621690418,37.10943266939819,37.5742301940918,14800300,0.0,0
2020-12-04,37.83451335604829,38.457340240478516,37.741551737841675,38.457340240478516,9814000,0.0,0
2020-12-07,38.56889798544982,38.829183449847775,38.15057952757918,38.75481414794922,9947500,0.0,0
2020-12-08,38.48523575766267,39.331167095254536,38.04832495769948,39.256797790527344,12791600,0.0,0
2020-12-09,39.386937443569025,40.13061270199096,39.3125716907885,39.9539909362793,16687900,0.0,0
2020-12-10,40.05624823038855,40.09343288102981,39.47990032994278,39.92610549926758,9647500,0.0,0
2020-12-11,39.61934046968642,40.10273032648716,39.61934046968642,39.97258758544922,8352800,0.0,0
2020-12-14,40.307243935631114,40.307243935631114,39.87033310568979,39.87963104248047,15216200,0.0,0
2020-12-15,39.814553846916105,39.90751192448539,39.08017297729937,39.2103157043457,14433300,0.0,0
2020-12-16,39.22891073423179,40.130615496428334,39.21031840821117,40.06554412841797,13036000,0.0,0
2020-12-17,39.944700868405015,40.084137999749785,39.703004166942776,39.97258758544922,8628700,0.0,0
2020-12-18,39.93540232880907,40.7813336789029,39.89821767589592,40.697669982910156,23929700,0.0,0
2020-12-21,40.07484208020668,40.13991344824256,39.582157851899694,39.91680908203125,10118600,0.0,0
2020-12-22,39.97259021176456,40.093438570435765,39.331170854738545,39.55427169799805,9063300,0.0,0
2020-12-23,39.67511239904233,40.037653858958464,39.61933542593089,39.85173416137695,7550100,0.0,0
2020-12-24,39.7379056158466,39.76636321139826,39.0359250549763,39.57664108276367,6055800,0.86,0
2020-12-28,39.73790465005578,40.11735613553804,39.12130050954407,39.348968505859375,8657900,0.0,0
2020-12-29,39.51023385555557,39.65252543849591,38.62801229019975,38.63749694824219,8979600,0.0,0
2020-12-30,38.5900691066707,38.865171252374815,38.277021088721,38.64698791503906,7038700,0.0,0
2020-12-31,38.54264069070738,38.99798032648793,38.10627037337299,38.89363098144531,7286700,0.0,0
2021-01-04,38.96951960091084,38.99797719501273,37.94500278863336,38.74184799194336,10657400,0.0,0
2021-01-05,38.75133098720253,39.10232485340935,38.60903940408277,38.66595458984375,6375800,0.0,0
2021-01-06,38.827225141321,39.45331755465204,38.61852646397148,39.292049407958984,9048000,0.0,0
2021-01-07,39.47229183250913,39.8232821137599,39.26359314806495,39.6335563659668,6962900,0.0,0
2021-01-08,39.652529959621084,39.69047583355196,39.159244454672816,39.45331954956055,8314300,0.0,0
2021-01-11,39.52920671930021,39.870712338954085,39.16873178185902,39.22564697265625,9718300,0.0,0
2021-01-12,39.1497574027091,39.32051020624389,38.54263793179315,38.82722473144531,7324500,0.0,0
2021-01-13,38.67544417618837,39.13078377128082,38.67544417618837,38.97900390625,7515000,0.0,0
2021-01-14,39.064377856368246,39.633551409855684,38.77979107962452,38.99797439575195,6963400,0.0,0
2021-01-15,38.893629205692086,39.216161885317256,38.77030692911604,39.08335494995117,8070000,0.0,0
2021-01-19,39.25410780459568,39.6809898250069,38.903113910747784,39.111812591552734,9653800,0.0,0
2021-01-20,39.32999523888546,40.02249111815565,39.20667658305096,39.93711471557617,7002300,0.0,0
2021-01-21,39.88968105645594,40.11735265171764,39.56714840742026,39.78533172607422,7108200,0.0,0
2021-01-22,39.6715000346105,39.92762923708972,39.377424960937894,39.68098831176758,5526300,0.0,0
2021-01-25,39.62406857441385,40.06992350367175,39.21615951545819,39.80430603027344,8201200,0.0,0
2021-01-26,39.86122585268623,40.21221611514318,39.69995770914605,40.0604362487793,5861200,0.0,0
2021-01-27,39.80430426642611,40.31656263665455,39.5386904235153,39.6714973449707,8405400,0.0,0
2021-01-28,39.67149798758326,40.828821668242284,39.63355211834786,40.458858489990234,9547200,0.0,0
2021-01-29,40.07941019099858,40.259647655983095,38.92208641920971,38.969520568847656,11869400,0.0,0
2021-02-01,38.96951679512026,39.235130637527014,38.38136668876646,38.67544174194336,9606000,0.0,0
2021-02-02,39.0643820341566,39.633555648515014,38.48572014228558,39.43434524536133,10121600,0.0,0
2021-02-03,39.22564686939586,39.9655769162706,39.09283993292844,39.842254638671875,8059800,0.0,0
2021-02-04,39.94660330620295,40.3734853224481,39.775850499704895,40.34502410888672,7543500,0.0,0
2021-02-05,40.58218028830068,40.762421371806674,40.250162953501544,40.288108825683594,6076400,0.0,0
2021-02-08,40.36399624083353,41.10392626048903,40.36399624083353,40.762420654296875,7163800,0.0,0
2021-02-09,40.914198118892116,41.303134232277365,40.57269253275535,41.132381439208984,7571800,0.0,0
2021-02-10,41.33159118996663,41.66360849432304,41.07546200429859,41.312618255615234,6866300,0.0,0
2021-02-11,41.29365219798813,41.597211960728536,40.92368896331812,41.084957122802734,6610400,0.0,0
2021-02-12,41.01855017908378,41.30313698022591,40.800363225533395,41.17033004760742,7485000,0.0,0
2021-02-16,41.084952327245034,41.38851205455305,40.88573831599126,41.179813385009766,6854100,0.0,0
2021-02-17,41.17033188602503,41.65412910769834,41.009063732988814,41.36005401611328,5977700,0.0,0
2021-02-18,41.36953872260033,41.79642071588342,41.331592852371315,41.388511657714844,6309100,0.0,0
2021-02-19,41.56875092055856,41.692073194806014,41.303137054841734,41.54977798461914,7494700,0.0,0
2021-02-22,41.49285871472736,42.19483918185901,41.45491284658047,42.13792037963867,7245100,0.0,0
2021-02-23,42.574295428624154,42.67864476844098,41.76796192376893,42.01460647583008,11129500,0.0,0
2021-02-24,42.09049459985722,42.85888223224643,41.99563353751081,42.68812942504883,7419500,0.0,0
2021-02-25,42.688129402596886,43.010662080609656,42.16638632253088,42.33713912963867,9414600,0.0,0
2021-02-26,42.21381807638109,42.36559795168229,41.31262348359122,41.36005401611328,12515900,0.0,0
2021-03-01,41.8817991839173,42.839908932877385,41.74898863155357,42.25176239013672,8231800,0.0,0
2021-03-02,42.31816272324354,42.8114481679135,42.25175926133771,42.42251205444336,7764500,0.0,0
2021-03-03,42.42251317301599,43.29524647748569,42.31816383906475,42.735557556152344,9728200,0.0,0
2021-03-04,42.72607117079699,43.209868331984495,41.81539203284568,41.986141204833984,12870200,0.0,0
2021-03-05,42.38457006189305,42.97271661487605,42.1189561899751,42.801963806152344,11434000,0.0,0
2021-03-08,43.11500960491152,44.65178118545485,42.74504641132862,44.490516662597656,16319900,0.0,0
2021-03-09,44.46205821441408,45.52452095078418,44.196444339680376,45.230445861816406,13064100,0.0,0
2021-03-10,45.439145179342034,45.951399999371326,45.306334621404986,45.723731994628906,9428200,0.0,0
2021-03-11,45.49605629067719,45.951395878040806,45.30633055792968,45.344276428222656,8705100,0.0,0
2021-03-12,45.59092293200056,46.30239174643973,45.53400412410711,46.150611877441406,9314100,0.0,0
2021-03-15,46.54903063274165,47.383821684938496,46.51108476247875,47.27947235107422,12828100,0.0,0
2021-03-16,46.681841071713464,47.34587937639875,46.39725426076767,46.9000244140625,10007200,0.0,0
2021-03-17,46.881051447467875,47.3079334729719,46.406738889956216,47.222557067871094,11698300,0.0,0
2021-03-18,47.2889621550053,48.22810264325852,47.19410108774317,47.97197341918945,10439900,0.0,0
2021-03-19,48.095290504527796,48.54114181494335,47.56405917659745,47.95299530029297,37178900,0.0,0
2021-03-22,47.858136947145894,49.062891256589644,47.602007736282964,48.98699951171875,10365200,0.0,0
2021-03-23,48.92059827436078,49.00597468187364,47.74430512498108,47.91505432128906,12000100,0.0,0
2021-03-24,47.471123800084364,48.17561454232824,47.42287171554126,47.77994155883789,9286000,0.86,0
2021-03-25,47.36497058710742,48.62919213391094,47.36497058710742,48.436180114746094,7820600,0.0,0
2021-03-26,49.21787785121372,50.75231771971337,49.05382002544744,50.665462493896484,15411700,0.0,0
2021-03-29,50.17328512089914,50.74266855851166,49.88376524848069,50.472450256347656,9027400,0.0,0
2021-03-30,50.47245155228205,50.74266986138421,49.35298621856797,49.46879196166992,8576100,0.0,0
2021-03-31,49.39158932097889,49.57494872086172,49.17927572429483,49.37228775024414,8398200,0.0,0
2021-04-01,49.21788024902344,49.37228913784287,48.513389463697365,49.21788024902344,8271900,0.0,0
2021-04-05,49.57494733625496,50.05747554695232,49.47844316667472,49.526695251464844,6937500,0.0,0
2021-04-06,49.38193390071145,49.9706188899178,49.362636012466844,49.584598541259766,7169300,0.0,0
2021-04-07,49.60389986478332,49.748656114287606,49.08276853121277,49.34333419799805,6101600,0.0,0
2021-04-08,49.430189709902415,49.82586268443604,49.15997141606136,49.68110275268555,6511200,0.0,0
2021-04-09,49.603898716516404,49.91271645932104,49.5556429530674,49.69075393676758,5654700,0.0,0
2021-04-12,49.91271894971575,50.10572728755039,49.61355013583516,49.94166946411133,5849400,0.0,0
2021-04-13,49.439839829986,49.6425007941387,49.2371788658333,49.381935119628906,7096700,0.0,0
2021-04-14,49.25647985916707,49.81621066047227,49.25647985916707,49.55564498901367,6025200,0.0,0
2021-04-15,49.7969117049024,50.15398524457232,49.6811059608626,49.80656433105469,9045200,0.0,0
2021-04-16,50.11537897886501,50.54965509369186,49.92236696323107,50.48210144042969,16476700,0.0,0
2021-04-19,50.48210297547849,50.71371445616361,46.58327413043066,47.36497116088867,27946000,0.0,0
2021-04-20,44.33469126740154,45.92703585659038,43.58194842667859,45.541011810302734,43950300,0.0,0
2021-04-21,45.5313610702535,46.57362006389181,45.5313610702535,45.91738510131836,14682000,0.0,0
2021-04-22,45.9173847370811,46.0717936120026,44.62420902908929,44.8751220703125,18769900,0.0,0
2021-04-23,44.85581909431226,45.84982596536482,44.82686858160909,45.7340202331543,9045100,0.0,0
2021-04-26,45.69542004663059,45.840179982291794,45.37695334213325,45.56996536254883,7806200,0.0,0
2021-04-27,45.5120620727539,45.76297513014825,45.319050046313066,45.512062072753906,5957100,0.0,0
2021-04-28,45.84018221607227,46.17795050721034,45.25149718174741,45.53136444091797,8851400,0.0,0
2021-04-29,44.46014757330971,45.415555018806245,44.08377617039828,44.97162628173828,11543200,0.0,0
2021-04-30,45.5892666351027,46.1103943010051,45.19359365246303,46.081443786621094,11634900,0.0,0
2021-05-03,46.39026285651333,46.93069578915127,46.08144508969113,46.679779052734375,7771300,0.0,0
2021-05-04,46.55432309237603,46.94034344964466,45.95598546430284,46.177947998046875,9725900,0.0,0
2021-05-05,46.15865058311053,46.67012931040499,45.92703542125377,46.66047668457031,6308100,0.0,0
2021-05-06,46.834186060607536,47.799242463629476,46.834186060607536,47.760643005371094,8075800,0.0,0
2021-05-07,47.567629891516425,48.33002531585747,47.461473100608444,48.204566955566406,6802100,0.0,0
2021-05-10,48.445830996704174,49.35298266830927,48.38792628861954,48.9090576171875,8262300,0.0,0
2021-05-11,48.90906120122523,49.053821141345814,48.137016777177905,48.66779708862305,7333700,0.0,0
2021-05-12,48.94766403702513,48.94766403702513,47.53867883036702,47.62553405761719,6783500,0.0,0
2021-05-13,47.45182132641561,48.66779444957655,47.41322186835498,48.36862564086914,7385100,0.0,0
2021-05-14,48.60989218423666,48.98626360938529,48.47478487073696,48.52303695678711,6545400,0.0,0
2021-05-17,48.494081805922235,48.79325060107294,48.281768229918654,48.45547866821289,5211700,0.0,0
2021-05-18,48.36862637494207,48.42653108500881,48.14666384178328,48.24317169189453,5281600,0.0,0
2021-05-19,47.799242308206416,47.953651184931935,47.22985888501895,47.71238708496094,6314100,0.0,0
2021-05-20,47.673785939032214,48.46513186440921,47.58693071886167,48.281768798828125,5165800,0.0,0
2021-05-21,48.43618227760191,48.64849587630364,48.07911241911119,48.25282287597656,5828000,0.0,0
2021-05-24,48.368625861641824,48.841505118673474,48.20456804029081,48.56163787841797,5551700,0.0,0
2021-05-25,48.523035619286304,48.60024189995696,47.75099121957016,47.87644958496094,7174800,0.0,0
2021-05-26,47.90539829926451,47.98260457703382,47.53867584265622,47.693084716796875,7160900,0.0,0
2021-05-27,47.73168696103266,48.15631411800902,47.326365054534726,47.48077392578125,8097500,0.0,0
2021-05-28,47.5772788901684,47.97295185948133,47.451820529733205,47.50007629394531,7507100,0.0,0
2021-06-01,47.847498831083485,48.108060823548456,47.529028447007086,47.63518524169922,5576100,0.0,0
2021-06-02,47.770292614488504,48.00190777425269,47.52902851037493,47.77994155883789,5552300,0.0,0
2021-06-03,47.731690504842625,48.16596663790289,47.56763267757439,48.04050827026367,4655300,0.0,0
2021-06-04,48.20456753130619,48.330025893095694,47.83784507144348,48.03085708618164,6496300,0.0,0
2021-06-07,48.252821111708066,48.754650893037606,48.252821111708066,48.72570037841797,6384900,0.0,0
2021-06-08,48.78360234463133,48.78360234463133,48.001908983702656,48.13701629638672,7106400,0.0,0
2021-06-09,48.23352126676397,48.600243751121745,48.0501618652842,48.15631866455078,6384300,0.0,0
2021-06-10,48.474783233549296,48.76429942147026,48.33967592461271,48.3879280090332,6029600,0.0,0
2021-06-11,48.49408516833234,48.60024196369468,47.60623502784391,48.02120590209961,14453600,0.0,0
2021-06-14,47.93282676734732,48.07031019907747,46.577625983171195,47.215946197509766,14503800,0.86,0
2021-06-15,47.33378864474054,47.569473457583754,46.891874937981314,47.039180755615234,6940800,0.0,0
2021-06-16,47.04899991465867,47.14720129673702,46.34193797603825,46.51870346069336,8258700,0.0,0
2021-06-17,46.39104041228539,46.69546693128333,45.91966330944144,46.027687072753906,7811100,0.0,0
2021-06-18,45.683977823630045,45.79200158533334,45.11439935142809,45.477752685546875,24095400,0.0,0
2021-06-21,45.90984712574788,46.626727711543296,45.89020609990028,46.44014358520508,8149600,0.0,0
2021-06-22,46.34193636652564,46.6856486841475,46.29283567719179,46.39104080200195,5024200,0.0,0
2021-06-23,46.39104296085716,46.57762708746566,46.11607234473514,46.17499542236328,4864700,0.0,0
2021-06-24,46.16517123959925,46.695467679185406,46.125892935518515,46.5776252746582,4425900,0.0,0
2021-06-25,46.52852493647942,46.78385077257446,46.44996083543939,46.76420974731445,9929500,0.0,0
2021-06-28,46.81331100120383,46.84277441251995,46.26337727187044,46.33211898803711,4877200,0.0,0
2021-06-29,46.332117355612674,46.41067770868842,45.821461949121804,45.93930435180664,4945500,0.0,0
2021-06-30,46.00804589259574,46.93115532422699,45.9982272533016,46.8231315612793,7965700,0.0,0
2021-07-01,46.8133117045554,47.33378952267778,46.8133117045554,46.97043991088867,5888200,0.0,0
2021-07-02,46.970438659248806,46.99989832407996,46.548165981337185,46.67582702636719,5514500,0.0,0
2021-07-06,46.58744233821574,46.58744233821574,45.49739357746315,45.83127975463867,7767200,0.0,0
2021-07-07,45.75272069339643,46.30265815500167,45.703620003964744,45.949127197265625,5300400,0.0,0
2021-07-08,45.46793152383317,45.98840932185202,45.300988430266216,45.59559631347656,6788700,0.0,0
2021-07-09,46.40085855634155,47.04899738315586,46.155351368212756,46.54816436767578,10042400,0.0,0
2021-07-12,46.1651699909785,46.842772227503545,45.88038449991884,46.63654708862305,7416200,0.0,0
2021-07-13,46.597268158773005,46.68565090223007,45.91966587688796,45.99822998046875,6525600,0.0,0
2021-07-14,46.204454955007,46.793674491163166,45.90984706000023,46.705291748046875,5734500,0.0,0
2021-07-15,46.45978161354194,46.75438948996299,46.43031820360016,46.63654708862305,4831400,0.0,0
2021-07-16,46.8525909001897,47.12756149836917,46.32229447456758,46.459781646728516,10172000,0.0,0
2021-07-19,45.9393048116938,46.18481200499467,45.36973007122986,45.949127197265625,9741800,0.0,0
2021-07-20,45.96876683061817,46.57762360265205,45.605413498310384,46.361576080322266,6723000,0.0,0
2021-07-21,46.64636661584703,46.8820551691561,46.35175873381754,46.47942352294922,5606100,0.0,0
2021-07-22,46.35175966231828,46.45978342865956,45.988410058741515,46.14553451538086,5732500,0.0,0
2021-07-23,46.371398876001386,46.68564777700283,46.243734089300055,46.63654708862305,4440400,0.0,0
2021-07-26,46.64636695159781,46.93115619627124,46.49906113645156,46.754390716552734,4249600,0.0,0
2021-07-27,46.67582657855187,47.12756266310315,46.46960143442732,46.931156158447266,5008300,0.0,0
2021-07-28,46.95079761421326,47.09809968444952,46.626726316636926,46.76420974731445,5425000,0.0,0
2021-07-29,46.80349113498363,48.129228479046986,46.734749420618414,47.72659683227539,8281800,0.0,0
2021-07-30,47.618576135506196,47.79533786553891,46.8133091072959,47.17666244506836,7101700,0.0,0
2021-08-02,47.37307113213895,47.81498109682783,46.84277467914119,46.87223434448242,5852000,0.0,0
2021-08-03,47.09809925241215,47.215945402891165,46.72493101432271,46.931156158447266,5416500,0.0,0
2021-08-04,46.64636534694198,46.793671157020846,45.97858550123121,46.184810638427734,7383300,0.0,0
2021-08-05,46.53834409507895,46.636549222474265,46.3517599722417,46.50888442993164,3720600,0.0,0
2021-08-06,46.6267263757533,46.724931502177846,46.35175951404963,46.499061584472656,4621800,0.0,0
2021-08-09,46.51870048210906,46.675824931059324,46.273193296490376,46.62672424316406,4044500,0.0,0
2021-08-10,46.587445847447434,47.38289053983635,46.351761028612486,47.24540710449219,4770300,0.0,0
2021-08-11,47.38288920525369,47.490912971736556,47.12756336768354,47.304325103759766,4651900,0.0,0
2021-08-12,47.38288710675897,47.422169155766206,47.1275612804967,47.25522232055664,4058000,0.0,0
2021-08-13,47.39270689986901,47.85426162158613,47.27486449612043,47.72659683227539,4953500,0.0,0
2021-08-16,47.66767629395328,47.79533733388228,47.29450432105208,47.52037048339844,7685700,0.0,0
2021-08-17,47.31414870979304,47.9524689393951,47.31414870979304,47.687320709228516,5921100,0.0,0
2021-08-18,47.6873178143695,47.893542954377054,47.294504812899696,47.35342788696289,5359300,0.0,0
2021-08-19,46.96061572961218,47.44181147775508,46.85259196495913,47.373069763183594,4747800,0.0,0
2021-08-20,47.38289044964159,47.81498178077827,47.147201885112636,47.59893798828125,3892800,0.0,0
2021-08-23,47.824800727448185,48.17833167574594,47.53019285258085,47.6087532043457,5043200,0.0,0
2021-08-24,47.628394277495055,47.6382129166723,47.14719854267751,47.343605041503906,4557600,0.0,0
2021-08-25,47.461454508528035,48.040847914075165,47.30432630156152,47.77570343017578,4299100,0.0,0
2021-08-26,47.697135893217265,48.296174027656136,47.677494868760306,47.8739013671875,5103300,0.0,0
2021-08-27,48.178333963110774,48.806831791638274,48.12922952651624,48.63988494873047,5910700,0.0,0
2021-08-30,48.69880759413903,49.02287514516926,48.48276006269053,48.80683135986328,5703900,0.0,0
2021-08-31,48.90503216781958,49.42550996511685,48.72826668890993,49.32730484008789,7935100,0.0,0
2021-09-01,49.523712701539885,49.523712701539885,48.914855894240375,49.18000411987305,6847200,0.0,0
2021-09-02,49.34694570110382,50.14239035355379,49.31748603676427,50.12274932861328,8742400,0.0,0
2021-09-03,49.9950854080416,50.08346814873801,49.65137683096805,50.05400848388672,4172300,0.0,0
2021-09-07,49.86742065627229,50.162032289588666,49.60227243397307,49.87724304199219,7558700,0.0,0
2021-09-08,49.74957823089782,50.063827143244275,49.4746113691303,49.96562576293945,7131800,0.0,0
2021-09-09,49.88706086691674,50.08346737053951,49.415687505907584,49.68083572387695,7100300,0.0,0
2021-09-10,49.90670228493946,50.04418571471543,49.54335268536835,49.69065475463867,6128100,0.0,0
2021-09-13,49.88706230875091,49.98526743647186,49.03269830136292,49.18000411987305,11223000,0.0,0
2021-09-14,49.130001068115234,49.34000015258789,48.33000183105469,48.369998931884766,8440100,0.9,0
2021-09-15,48.369998931884766,49.1349983215332,48.310001373291016,49.03499984741211,2181318,0.0,0
