Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-15,63.53067717385641,64.25532729268734,63.45126200976184,63.96745300292969,9834000,0.0,0
2021-04-16,64.45386060646099,65.15865318009767,64.26525147638665,64.97997283935547,14589500,0.0,0
2021-04-19,64.94026192915221,65.44652413089828,64.73180280453839,65.11894226074219,11851000,0.0,0
2021-04-20,64.97004349283885,66.04212552809788,64.94026469854508,65.59542846679688,9685400,0.0,0
2021-04-21,66.03219427728546,66.39948373126019,65.59542602151339,65.83366394042969,9532100,0.0,0
2021-04-22,65.6649123967576,66.07190185934599,65.33733052484338,65.83366394042969,12914200,0.0,0
2021-04-23,65.81381423255655,66.4391916125712,65.3770384013703,65.52593994140625,14715700,0.0,0
2021-04-26,65.47630094796962,65.51600852861874,64.60275689402881,65.40681457519531,11768800,0.0,0
2021-04-27,65.5160106825405,65.79395618277553,65.11894243644178,65.47630310058594,7472400,0.0,0
2021-04-28,65.61527800331494,65.90315230184449,65.26784611662309,65.54579162597656,7645600,0.0,0
2021-04-29,64.5233454137136,64.78144091593363,61.9523381142213,62.42881774902344,21473300,0.0,0
2021-04-30,61.545342952416874,62.309696859619834,61.05893454357012,61.96226119995117,17026200,0.0,0
2021-05-03,62.24021309320321,63.12368599576307,62.19058050737738,63.01449203491211,10740400,0.0,0
2021-05-04,62.91522497704427,63.73913647987789,62.875517394884625,63.48104476928711,10563200,0.0,0
2021-05-05,63.4314095897452,64.37444001375158,63.391702009210135,64.2056884765625,12772600,0.0,0
2021-05-06,64.12627744159141,64.24540019086136,63.580315214360056,63.9873046875,11097800,0.0,0
2021-05-07,64.22554092606671,64.91048346285035,63.719286295219305,63.96745300292969,7847000,0.0,0
2021-05-10,64.16598257549467,64.8112175225462,64.116346205165,64.22554016113281,10312300,0.0,0
2021-05-11,63.957524126392315,64.42407874799984,63.58031345763045,63.78877258300781,9508800,0.0,0
2021-05-12,63.957528038560035,64.75166458009943,63.77884769538604,64.05679321289062,10640900,0.0,0
2021-05-13,63.967450753534756,64.86084481111868,63.967450753534756,64.56304931640625,8611400,0.0,0
2021-05-14,64.72187366064453,64.81121761267279,64.13620387186351,64.40422058105469,7555500,0.0,0
2021-05-17,64.36451664936627,65.3571835260569,64.36451664936627,64.97997283935547,9173400,0.0,0
2021-05-18,64.94026192915221,65.3174801699793,64.65238764084356,65.11894226074219,6668200,0.0,0
2021-05-19,64.84099634850881,65.0990918421507,64.11634623793813,65.0693130493164,7623000,0.0,0
2021-05-20,64.84099411917764,66.73699131453976,64.78143653555672,66.50867462158203,13165000,0.0,0
2021-05-21,66.74691300302203,67.4219267248183,66.47889630138005,66.55831146240234,9442100,0.0,0
2021-05-24,66.77669698690688,67.46163955044662,66.71713939823289,66.79655456542969,8441800,0.0,0
2021-05-25,66.84618014880853,67.06456806136926,66.18109519578947,66.27043914794922,9349700,0.0,0
2021-05-26,66.23073507231649,66.31015023989654,65.5060849216812,65.64505767822266,8503900,0.0,0
2021-05-27,65.81381150219815,66.16124336557047,65.09909019843417,65.22813415527344,12255400,0.0,0
2021-05-28,65.17851003851294,65.72447227059135,65.1189448766256,65.23806762695312,6356800,0.0,0
2021-06-01,65.91308196542612,65.91308196542612,64.55312562125154,64.62261199951172,8796600,0.0,0
2021-06-02,64.76158418016101,64.9402645188765,64.06672040373809,64.21562194824219,7517300,0.0,0
2021-06-03,63.99723197007796,64.60275934441314,63.81855163710288,64.32481384277344,7819400,0.0,0
2021-06-04,64.50349084426456,64.75165753983222,64.38436810395133,64.46378326416016,8046000,0.0,0
2021-06-07,64.55312418866802,64.93034243952097,64.25532867706771,64.29502868652344,7974100,0.0,0
2021-06-08,64.33473667066983,64.4141518369707,62.756400001037306,63.232879638671875,14421200,0.0,0
2021-06-09,63.55052512689929,65.06931169075942,63.45125996170856,64.92041015625,13693600,0.0,0
2021-06-10,65.06931718880621,67.20354492780228,64.94026564705203,66.89582061767578,15019300,0.0,0
2021-06-11,67.39215358788955,67.44178996105528,66.29029274994602,66.84618377685547,9541600,0.0,0
2021-06-14,66.82633335976668,66.95537732637608,66.16124837474973,66.79655456542969,5426600,0.0,0
2021-06-15,67.00501331126821,67.07449968880127,66.42926471259592,66.92559814453125,6247700,0.0,0
2021-06-16,66.925593652528,67.36236946681805,66.34984509249958,66.42926025390625,10795500,0.0,0
2021-06-17,66.53846050250046,66.67743326138664,65.74433153364328,66.28036499023438,8841500,0.0,0
2021-06-18,65.91308045682631,66.2406623354612,65.29762428243167,65.9825668334961,15038300,0.0,0
2021-06-21,66.12153975369878,66.66750955280142,65.9924957891141,66.33992767333984,10195400,0.0,0
2021-06-22,66.26050910297576,66.300216683911,65.2281347189997,65.45645141601562,9458700,0.0,0
2021-06-23,65.66491362525974,65.73440000180395,64.76158315673806,64.78144073486328,7473100,0.0,0
2021-06-24,64.9799717365912,65.72447188147439,64.93034293766725,65.36711120605469,6742200,0.0,0
2021-06-25,65.44652215285461,66.59801169784004,65.22813424601775,66.25057983398438,22602400,0.0,0
2021-06-28,66.23073138730454,66.498748096166,65.63513281048714,65.91307830810547,8769900,0.0,0
2021-06-29,65.91307863374604,66.12153775798967,65.60534676833672,65.78402709960938,5328300,0.0,0
2021-06-30,65.82373202127255,66.66750484640075,65.70461685420243,66.32999420166016,10119900,0.0,0
2021-07-01,66.41999816894531,66.73999786376953,66.25,66.55999755859375,8425600,0.49,0
2021-07-02,66.76000213623047,66.9800033569336,66.33000183105469,66.94999694824219,6884400,0.0,0
2021-07-06,66.68000030517578,66.80999755859375,66.05000305175781,66.6500015258789,9573200,0.0,0
2021-07-07,66.7699966430664,67.19000244140625,66.22000122070312,67.13999938964844,7936400,0.0,0
2021-07-08,66.6500015258789,66.80000305175781,66.06999969482422,66.69000244140625,11434800,0.0,0
2021-07-09,66.69999694824219,67.56999969482422,66.69999694824219,67.16000366210938,8895300,0.0,0
2021-07-12,67.05999755859375,67.86000061035156,67.0,67.5,7978900,0.0,0
2021-07-13,67.22000122070312,67.61000061035156,67.01000213623047,67.44000244140625,5535600,0.0,0
2021-07-14,67.52999877929688,67.98999786376953,67.19999694824219,67.87999725341797,7132800,0.0,0
2021-07-15,67.6500015258789,67.94000244140625,67.12000274658203,67.43000030517578,7473000,0.0,0
2021-07-16,67.44000244140625,67.58000183105469,66.81999969482422,67.30000305175781,6381400,0.0,0
2021-07-19,66.80000305175781,67.26000213623047,65.77999877929688,66.36000061035156,11138100,0.0,0
2021-07-20,66.5,67.66999816894531,66.44000244140625,66.72000122070312,8710000,0.0,0
2021-07-21,67.11000061035156,67.23999786376953,66.55999755859375,67.16000366210938,5796400,0.0,0
2021-07-22,67.13999938964844,68.0,66.93000030517578,67.95999908447266,11068400,0.0,0
2021-07-23,68.0,68.52999877929688,67.80000305175781,68.33999633789062,7092300,0.0,0
2021-07-26,68.22000122070312,68.33999633789062,67.48999786376953,67.69000244140625,8306000,0.0,0
2021-07-27,67.26000213623047,67.72000122070312,67.05000305175781,67.48999786376953,11190400,0.0,0
2021-07-28,67.5999984741211,68.98999786376953,67.01000213623047,68.7300033569336,11625900,0.0,0
2021-07-29,69.0,69.2699966430664,68.05000305175781,68.1500015258789,8963700,0.0,0
2021-07-30,68.1500015258789,68.5199966430664,67.48999786376953,67.87000274658203,10007300,0.0,0
2021-08-02,68.19999694824219,68.69999694824219,67.95999908447266,68.0199966430664,6562100,0.0,0
2021-08-03,68.30000305175781,69.33000183105469,68.0,69.30999755859375,8780200,0.0,0
2021-08-04,68.93000030517578,69.33999633789062,68.44999694824219,68.48999786376953,5857300,0.0,0
2021-08-05,68.66999816894531,68.76000213623047,67.97000122070312,68.41999816894531,5484300,0.0,0
2021-08-06,68.38999938964844,68.4000015258789,67.76000213623047,68.12000274658203,6632500,0.0,0
2021-08-09,68.19999694824219,68.33000183105469,67.22000122070312,67.37999725341797,8154100,0.0,0
2021-08-10,67.44000244140625,67.56999969482422,66.7699966430664,67.37999725341797,7415300,0.0,0
2021-08-11,67.52999877929688,67.7300033569336,66.75,66.87000274658203,5768900,0.0,0
2021-08-12,66.7699966430664,67.22000122070312,66.5999984741211,66.94999694824219,5722900,0.0,0
2021-08-13,67.01000213623047,67.83000183105469,66.9800033569336,67.51000213623047,4900600,0.0,0
2021-08-16,67.51000213623047,68.69999694824219,67.5,68.68000030517578,6753600,0.0,0
2021-08-17,68.68000030517578,69.16000366210938,68.20999908447266,68.95999908447266,7560300,0.0,0
2021-08-18,68.98999786376953,69.06999969482422,67.86000061035156,67.93000030517578,6863800,0.0,0
2021-08-19,67.6500015258789,69.11000061035156,67.55999755859375,68.51000213623047,11707400,0.0,0
2021-08-20,68.70999908447266,69.3499984741211,68.30000305175781,69.19999694824219,9052700,0.0,0
2021-08-23,69.26000213623047,69.75,68.87999725341797,68.94000244140625,7988800,0.0,0
2021-08-24,68.83999633789062,68.8499984741211,68.19000244140625,68.5199966430664,5125100,0.0,0
2021-08-25,68.26000213623047,68.30999755859375,67.30000305175781,67.5999984741211,7639700,0.0,0
2021-08-26,67.43000030517578,67.76000213623047,66.94999694824219,66.98999786376953,4697700,0.0,0
2021-08-27,67.08000183105469,67.22000122070312,66.58000183105469,66.5999984741211,6860400,0.0,0
2021-08-30,66.70999908447266,67.4800033569336,66.51000213623047,67.20999908447266,4257400,0.0,0
2021-08-31,67.05000305175781,67.6500015258789,66.7699966430664,66.86000061035156,8502700,0.0,0
2021-09-01,67.29000091552734,67.29000091552734,65.44000244140625,65.80999755859375,10320400,0.0,0
2021-09-02,65.97000122070312,66.12000274658203,65.5,66.12000274658203,7064400,0.0,0
2021-09-03,65.97000122070312,65.97000122070312,65.29000091552734,65.61000061035156,7770800,0.0,0
2021-09-07,65.44000244140625,65.55999755859375,64.6500015258789,65.19000244140625,8789000,0.0,0
2021-09-08,64.61000061035156,65.13999938964844,64.0199966430664,64.91999816894531,12231600,0.0,0
2021-09-09,64.44000244140625,64.76000213623047,63.45000076293945,63.58000183105469,11246000,0.0,0
2021-09-10,63.720001220703125,63.869998931884766,62.959999084472656,63.130001068115234,10015800,0.0,0
2021-09-13,63.470001220703125,63.5099983215332,62.560001373291016,62.84000015258789,9031500,0.0,0
2021-09-14,63.060001373291016,63.09000015258789,61.970001220703125,62.11000061035156,8006000,0.0,0
2021-09-15,61.97999954223633,62.459999084472656,61.810001373291016,62.1349983215332,2551619,0.0,0
