Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-13,36.7462350370982,36.80518381516744,36.372876534595235,36.5202522277832,2763700,0.0,0
2021-01-14,37.208016130436235,38.072634426204516,36.82483408686132,37.36521911621094,5223400,0.0,0
2021-01-15,37.09993858122669,37.365219323949155,36.54973000196367,37.13924026489258,4854200,0.0,0
2021-01-19,37.55190096222583,38.05298431778424,37.443823204670224,37.85647964477539,4017300,0.0,0
2021-01-20,37.895782931900804,38.161063689481395,37.45364833593316,37.77788162231445,3220200,0.0,0
2021-01-21,37.82700679074454,37.92525725722877,37.27679443359375,37.27679443359375,2823800,0.0,0
2021-01-22,36.84448711291728,37.178543945994996,36.62833158915668,36.9427375793457,4314700,0.0,0
2021-01-25,37.080292875382185,37.85648054275571,36.893611744988874,37.78770446777344,4799900,0.0,0
2021-01-26,38.06281146885772,38.0726350158643,36.47112699672055,36.5202522277832,5583200,0.0,0
2021-01-27,35.51809018642512,36.31392877902716,34.417665376382814,34.61417007446289,9009500,0.0,0
2021-01-28,35.44930894049775,36.25497471205317,35.30192950140219,35.80301284790039,5476000,0.0,0
2021-01-29,35.5672142604593,35.832495031987186,34.92857494959418,35.24298095703125,5565800,0.0,0
2021-02-01,35.52791442636642,35.75389352175241,34.977702010633934,35.2724609375,3455300,0.0,0
2021-02-02,35.78336182506002,36.04864256528058,35.400179782968586,35.69493865966797,4356800,0.0,0
2021-02-03,35.48860599926401,35.95039139887493,34.98752266514462,35.70476150512695,3891900,0.0,0
2021-02-04,36.058470800135446,36.72658444151239,35.92091865303106,36.62833023071289,3636800,0.0,0
2021-02-05,36.80518226711982,37.021337772321736,36.69710451451886,36.7658805847168,2226500,0.0,0
2021-02-08,36.87395997495455,37.2276676362611,36.82483474377639,37.021339416503906,2295000,0.0,0
2021-02-09,36.99186422429196,37.119589072979224,35.645809681541536,35.69493865966797,7023600,0.0,0
2021-02-10,35.80301356696633,36.4711272077255,35.77353917776119,36.294273376464844,3898000,0.0,0
2021-02-11,36.39252824346371,36.39252824346371,35.61633683093491,36.1174201965332,3536900,0.0,0
2021-02-12,35.78336675024338,36.31392830371041,35.6654654321447,36.235328674316406,2865500,0.0,0
2021-02-16,37.77787913151505,38.47546714359507,37.67962492332538,37.925254821777344,8140600,0.0,0
2021-02-17,37.65015250954394,38.09228709954943,37.208017919538456,37.22766876220703,5733500,0.0,0
2021-02-18,36.982038189368616,37.414349224314506,36.74623557759353,36.903438568115234,4261800,0.0,0
2021-02-19,37.06064226693476,37.60102732292994,36.95256450613272,37.39469909667969,3857300,0.0,0
2021-02-22,37.14906894380972,37.640328763890714,36.952564266174335,37.28662109375,3205500,0.0,0
2021-02-23,37.149070062669665,37.2276696872821,36.41218031035445,36.99186706542969,4285200,0.0,0
2021-02-24,36.991869721218556,38.17089041115725,36.8543138092447,37.95473861694336,4117200,0.0,0
2021-02-25,37.81632067526521,37.93495905667288,36.96607077037688,37.26266860961914,6186000,0.24,0
2021-02-26,37.53949545224651,38.340309218103904,37.312103656296514,37.806434631347656,8023300,0.0,0
2021-03-01,38.439176949979675,39.32897042539855,38.28099119180881,39.02248764038086,5593200,0.0,0
2021-03-02,39.03237372962739,39.24988056769794,38.2809922994367,38.30076599121094,3859400,0.0,0
2021-03-03,38.19201320451576,38.963168339248604,38.033827439148865,38.1524658203125,4567900,0.0,0
2021-03-04,37.954733935536204,38.06348735999617,35.90820387789627,36.54094696044922,6818000,0.0,0
2021-03-05,37.025393359560546,37.21323778541803,35.562174024262234,37.0352783203125,3875300,0.0,0
2021-03-08,37.36153795325103,37.63836210689284,36.99573029714294,37.18357849121094,3550000,0.0,0
2021-03-09,37.519725475514534,38.35020174668409,37.47029312740431,37.98439407348633,4267700,0.0,0
2021-03-10,38.18212234518968,38.94339247717593,38.12280504363616,38.52815628051758,4538600,0.0,0
2021-03-11,38.795096843762444,39.546478271484375,38.795096843762444,39.546478271484375,5959600,0.0,0
2021-03-12,39.47727279691525,40.47581972801619,39.259765956470126,40.2879753112793,7048400,0.0,0
2021-03-15,40.29785894571104,41.148108816081226,40.12978822649396,41.11845016479492,8360700,0.0,0
2021-03-16,41.02947307204473,41.11845280305882,40.16933818653934,40.5252571105957,3591600,0.0,0
2021-03-17,40.357182983539154,40.980041106415996,40.18911225197904,40.84162902832031,4392400,0.0,0
2021-03-18,40.683445142558575,42.067569759097076,40.67355640998137,40.93061065673828,7091500,0.0,0
2021-03-19,40.95037801823665,41.38539170971581,40.11990556311362,40.81196594238281,13059000,0.0,0
2021-03-22,40.643897618712565,40.83174205113789,40.38684337281852,40.50548553466797,5189000,0.0,0
2021-03-23,40.44616289219714,40.62412235665422,39.11147068021529,39.41795349121094,4903900,0.0,0
2021-03-24,39.635458188429716,40.33740727596602,39.49704611724747,39.793643951416016,3820700,0.0,0
2021-03-25,39.56625599138058,40.88117456662556,39.24988443471503,40.75265121459961,4512900,0.0,0
2021-03-26,41.24697878292801,42.99691093036338,41.14811032261051,42.917816162109375,7458500,0.0,0
2021-03-29,42.82883751124988,43.61976635646138,42.57178705084848,42.90793228149414,8213900,0.0,0
2021-03-30,42.937588763760935,43.20452794266999,42.61132851016785,43.10565948486328,3703300,0.0,0
2021-03-31,42.967249325764406,43.530786360257174,42.87826959550522,43.01668167114258,4404900,0.0,0
2021-04-01,43.382488035608546,43.5604474908413,42.90793074546991,43.491241455078125,3782800,0.0,0
2021-04-05,44.43046567848864,45.32026292210458,44.09432047217216,44.9643440246582,5685900,0.0,0
2021-04-06,44.59854492845455,44.8457104367954,44.03500787115312,44.17341995239258,5570700,0.0,0
2021-04-07,44.203078035226646,44.282172807167704,43.7285207179192,43.787841796875,3445100,0.0,0
2021-04-08,43.77795006189856,44.07455166488712,43.48135223035605,44.06466293334961,4043400,0.0,0
2021-04-09,44.10421030556617,44.32171714198438,43.906477160771985,44.24262237548828,3953200,0.0,0
2021-04-12,44.212962428961326,44.71717835054636,44.15364135582652,44.53921890258789,4606900,0.0,0
2021-04-13,44.489789135176196,44.64797490124342,44.272282292541455,44.47990417480469,3130900,0.0,0
2021-04-14,44.50956301120322,45.211512115310406,44.46013066624919,44.72706985473633,3110300,0.0,0
2021-04-15,44.90502420859986,45.48833491320379,44.83581817343042,45.37958526611328,3392000,0.0,0
2021-04-16,45.577313769076184,45.79482060199278,45.22139863991173,45.28071594238281,3735400,0.0,0
2021-04-19,46.07164774666524,46.10131017128425,45.409246016165156,45.53777313232422,4554700,0.0,0
2021-04-20,45.270833578346355,45.45867799935269,44.727070236320685,45.04344177246094,2920000,0.0,0
2021-04-21,44.89514024319832,45.7355014154159,44.76661313013048,45.725616455078125,2834900,0.0,0
2021-04-22,45.72561781737231,45.72561781737231,45.03355365827959,45.07310104370117,2844800,0.0,0
2021-04-23,45.53777203709139,45.9727819494299,45.28071781095571,45.725616455078125,3563900,0.0,0
2021-04-26,45.814596199503804,46.28915349624727,45.54765701293945,45.54765701293945,5037500,0.0,0
2021-04-27,45.03355378607057,45.08298613226469,43.738408967131605,44.00534439086914,5730800,0.0,0
2021-04-28,43.926254074705795,44.02511876863231,43.32316963599363,43.85704803466797,4708100,0.0,0
2021-04-29,44.2030745577578,44.82593263773115,44.06466248919617,44.63808822631836,4205600,0.0,0
2021-04-30,44.104210338960065,44.14375772223806,43.362713874004974,43.708744049072266,4473200,0.0,0
2021-05-03,44.114093775497494,44.62819842601769,43.99545540120696,44.29205322265625,5375200,0.0,0
2021-05-04,44.12398250171747,44.47001266479492,43.609877851255305,44.47001266479492,3551400,0.0,0
2021-05-05,44.55899636821571,45.2312868349093,44.35137825182552,44.8951416015625,3498600,0.0,0
2021-05-06,44.79627601459832,45.22140097096988,44.49967440116984,45.152191162109375,3730900,0.0,0
2021-05-07,45.231285281803295,45.69595761615125,45.0038934805011,45.478450775146484,3285200,0.0,0
2021-05-10,45.923349951276094,45.923349951276094,44.70729616246548,44.72706985473633,3747100,0.0,0
2021-05-11,44.005342436571716,44.816048718225886,43.511011453691374,44.62820053100586,5698800,0.0,0
2021-05-12,44.34149030963,44.37115273496146,42.30484895199534,42.364166259765625,5691300,0.0,0
2021-05-13,42.413598937333916,43.38248719059211,42.37405155439782,43.03645324707031,4705500,0.0,0
2021-05-14,43.3824877665917,44.064663159789646,43.214413272604745,43.777950286865234,2591900,0.0,0
2021-05-17,43.50112805064648,43.81749958929912,43.10566174160756,43.68897247314453,3136400,0.0,0
2021-05-18,43.82739040561603,43.82739040561603,42.858498279537784,42.888160705566406,3447800,0.0,0
2021-05-19,42.10711407128833,42.729972177536766,41.47437100463107,42.70030975341797,4366300,0.0,0
2021-05-20,42.888157280163504,43.45169430089526,42.660765479819645,43.20452880859375,3863400,0.0,0
2021-05-21,43.44180449355023,43.77794970561499,42.87826748677196,43.03645324707031,3222900,0.0,0
2021-05-24,43.29350995523717,43.797725916617125,43.28362122321127,43.51101303100586,2390400,0.0,0
2021-05-25,43.688970843925645,43.73840695929665,43.07600148207536,43.31328201293945,2526600,0.0,0
2021-05-26,43.5110135152008,43.540675940162345,43.08589231951229,43.29351043701172,2326900,0.0,0
2021-05-27,43.661326007875836,43.919796829960916,42.875981690876124,43.06486129760742,9831000,0.24,0
2021-05-28,43.39292190932944,43.58180152636164,43.09468574570023,43.37303924560547,3692100,0.0,0
2021-06-01,43.58179997579911,43.86014967357081,42.80639507930352,42.86603927612305,4697400,0.0,0
2021-06-02,42.776570955477005,42.98533702965873,42.46839914656703,42.62745666503906,6313600,0.0,0
2021-06-03,42.349100050349556,43.114565486796884,42.01110237441476,42.92568588256836,4630000,0.0,0
2021-06-04,43.20403596755657,43.30344928034907,42.89586417847514,43.15433120727539,3270200,0.0,0
2021-06-07,43.44262574843919,43.44262574843919,42.14033974394817,42.34910202026367,7051700,0.0,0
2021-06-08,42.60757287780028,43.08474542063514,42.47833746237721,42.75668716430664,5256900,0.0,0
2021-06-09,42.905805319975016,42.94557064667346,42.45845487519326,42.50815963745117,4892300,0.0,0
2021-06-10,42.77657105416954,43.22392151097623,42.75668839028586,42.78651428222656,3374600,0.0,0
2021-06-11,42.79645093229304,43.035039091136255,42.7069808467556,42.90580368041992,3473900,0.0,0
2021-06-14,42.54792459272969,42.66721677955338,40.90764469915569,41.215816497802734,10490100,0.0,0
2021-06-15,41.29534590076914,41.414638083982645,40.63923320474967,40.77840805053711,5329900,0.0,0
2021-06-16,40.70882281108416,40.77841023771025,39.97317942531229,40.11235427856445,6114800,0.0,0
2021-06-17,39.96323908718953,40.02288328453343,38.80012793999025,39.08842086791992,5104100,0.0,0
2021-06-18,38.7007175344642,39.058597879294254,38.293132428903334,38.47207260131836,8693300,0.0,0
2021-06-21,38.641070705425335,39.37671407989204,38.641070705425335,39.15800857543945,4102900,0.0,0
2021-06-22,39.34689341883487,40.23165111229837,39.217657998551196,39.913536071777344,7767900,0.0,0
2021-06-23,39.99305983675392,40.73864261624351,39.78429756863206,40.61935043334961,7251300,0.0,0
2021-06-24,40.88776126046411,40.98717078222665,40.33105807879545,40.75852584838867,3858800,0.0,0
2021-06-25,40.95735102692054,41.12634798202958,40.569648560747666,40.65911865234375,9508500,0.0,0
2021-06-28,40.917585516366245,40.97723350790746,40.490117724230196,40.74858856201172,2693900,0.0,0
2021-06-29,40.76846684853885,41.08658567329609,40.55970456948624,40.60940933227539,3205700,0.0,0
2021-06-30,40.589531224683505,40.76846761564527,40.41059104149135,40.65911865234375,3385000,0.0,0
2021-07-01,40.75852781664493,40.847997907443855,40.50006077224268,40.83805847167969,3027600,0.0,0
2021-07-02,40.94740464255637,41.07664005206249,40.73864237566733,40.95734786987305,1957200,0.0,0
2021-07-06,40.758527858993986,40.87782004943971,39.784300087188115,40.181941986083984,3650400,0.0,0
2021-07-07,40.20182504984324,40.589531309052376,40.082532858210634,40.41059112548828,2890200,0.0,0
2021-07-08,39.61529914404938,40.20182444981527,39.38665420007018,39.863826751708984,2778600,0.0,0
2021-07-09,40.350941933810205,40.86787980515532,40.251532409110496,40.78834915161133,2882200,0.0,0
2021-07-12,40.847997785122516,41.10646482875077,40.57958751352952,40.67899703979492,2889200,0.0,0
2021-07-13,40.390706491219085,40.49011601402524,39.92347339112369,40.331058502197266,3265100,0.0,0
2021-07-14,40.639235404508426,41.007055201460666,40.27141181532585,40.51993942260742,2681200,0.0,0
2021-07-15,40.12229622896621,40.579586101442864,40.10241356595894,40.331058502197266,2329200,0.0,0
2021-07-16,40.609408422626466,40.609408422626466,39.56559325851451,39.58547592163086,3070100,0.0,0
2021-07-19,38.780246951124845,39.19777531171005,38.54166256698794,39.098365783691406,4240800,0.0,0
2021-07-20,39.33694733873737,40.1024127845664,39.217655155248345,39.8737678527832,4322100,0.0,0
2021-07-21,40.11235201964782,40.64917253101556,40.012942499274594,40.61935043334961,3620200,0.0,0
2021-07-22,40.66905561591978,40.68893827864695,40.09247356575252,40.1918830871582,2331400,0.0,0
2021-07-23,40.589531418692744,41.066703978742474,40.41059123464529,40.97723388671875,3827400,0.0,0
2021-07-26,40.937468461202094,41.29534882844503,40.76846771345719,40.81817626953125,4994500,0.0,0
2021-07-27,39.95329475161048,40.64917277509183,38.989010263063754,40.28135299682617,7221400,0.0,0
2021-07-28,40.400645395970066,40.8579352624405,40.271409984235326,40.59946823120117,3639600,0.0,0
2021-07-29,41.00705351850639,41.7924016354203,40.91758343186771,41.57369613647461,3680600,0.0,0
2021-07-30,41.38481561158626,41.832166034874774,41.315228189322504,41.613460540771484,3237400,0.0,0
2021-08-02,41.86199050978186,42.30934095847635,40.82811475996133,40.85793685913086,4090000,0.0,0
2021-08-03,41.0070525014854,41.63334309242342,40.54976264433133,41.454402923583984,3047300,0.0,0
2021-08-04,41.265520161181975,41.53393041856316,41.086583781824665,41.34505081176758,3160700,0.0,0
2021-08-05,41.225759590081495,41.345051776513316,40.56964687636113,40.649173736572266,4570600,0.0,0
2021-08-06,40.778410358290664,40.95735053935267,40.50006065096326,40.67899703979492,3584800,0.0,0
2021-08-09,40.718760592932234,40.73864325576503,40.271410159769886,40.5099983215332,2131700,0.0,0
2021-08-10,40.65911816832612,40.718762367193214,40.32112046990126,40.67899703979492,3654100,0.0,0
2021-08-11,40.758527232364365,40.78834933145971,40.33105944825626,40.69887924194336,2547400,0.0,0
2021-08-12,40.64917266537249,40.73864275089617,39.92347254600492,40.12229537963867,2435300,0.0,0
2021-08-13,40.08253312490436,40.18194265322123,39.883710276040205,40.072593688964844,2063800,0.0,0
2021-08-16,39.933413180075156,40.17200134604464,39.74453356817907,40.15211868286133,1861400,0.0,0
2021-08-17,39.764416688171785,40.291293995776364,39.63518127211074,40.13223648071289,5330500,0.0,0
2021-08-18,40.00300358626784,40.818173799104706,39.86382494680652,40.3509407043457,5548300,0.0,0
2021-08-19,39.893651499530435,40.76846592300409,39.83400351019941,40.649173736572266,4419800,0.0,0
2021-08-20,40.360882250786794,40.92752489685608,39.86382703197302,39.933414459228516,7404600,0.0,0
2021-08-23,40.11235289614438,40.39070638528595,39.59541882823189,40.172000885009766,5419700,0.0,0
2021-08-24,40.39070836357308,40.510000554916424,40.1123548607981,40.25153350830078,4560900,0.0,0
2021-08-25,40.17200091870626,40.67899555168155,40.142178820363654,40.579586029052734,3380200,0.0,0
2021-08-26,40.74858803607348,40.89770232465633,39.93341399778651,39.95329666137695,3841800,0.0,0
2021-08-27,39.95329513890558,40.66905583196535,39.95329513890558,40.5099983215332,2333600,0.0,0
2021-08-30,40.7400016784668,40.7400016784668,40.040000915527344,40.060001373291016,2628600,0.24,0
2021-08-31,40.13999938964844,40.380001068115234,39.810001373291016,39.9900016784668,7084400,0.0,0
2021-09-01,39.97999954223633,40.0,39.060001373291016,39.15999984741211,6171000,0.0,0
2021-09-02,39.36000061035156,39.63999938964844,38.9900016784668,39.599998474121094,4365500,0.0,0
2021-09-03,39.63999938964844,39.869998931884766,39.4900016784668,39.4900016784668,2787500,0.0,0
2021-09-07,39.220001220703125,39.65999984741211,39.0,39.54999923706055,5241400,0.0,0
2021-09-08,39.45000076293945,39.5099983215332,38.75,38.97999954223633,5679200,0.0,0
2021-09-09,38.880001068115234,39.20000076293945,38.529998779296875,38.61000061035156,4182700,0.0,0
2021-09-10,38.7599983215332,39.02000045776367,38.470001220703125,38.83000183105469,4059000,0.0,0
2021-09-13,39.16999816894531,39.459999084472656,38.66999816894531,38.95000076293945,3727900,0.0,0
2021-09-14,39.130001068115234,39.130001068115234,38.119998931884766,38.2599983215332,3866000,0.0,0
2021-09-15,38.31999969482422,38.625,37.970001220703125,38.529998779296875,1096318,0.0,0
