Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-06,212.40876656606446,220.56920374285227,212.30984613878755,215.94000244140625,535400,0.0,0
2021-05-07,213.97161378299765,215.45532961975542,212.34940331206337,214.63433837890625,215400,0.0,0
2021-05-10,216.58295734042144,221.360509147418,215.8311983086373,216.98849487304688,270600,0.0,0
2021-05-11,215.98947211587867,215.98947211587867,210.5293933214398,212.36920166015625,234500,0.0,0
2021-05-12,213.49681983783006,214.9211894959803,209.78753014187154,209.8369903564453,231800,0.0,0
2021-05-13,208.74892761878985,213.93204722745807,207.82903101180193,212.95278930664062,185100,0.0,0
2021-05-14,213.9419264571956,214.3474790765909,212.0724450989462,213.86280822753906,132000,0.0,0
2021-05-17,214.11009749143525,215.76196601066732,212.11202256629934,214.4859619140625,185100,0.0,0
2021-05-18,213.9913778398019,215.5542269409396,210.90525384385975,211.05361938476562,130800,0.0,0
2021-05-19,210.400808385227,211.05363189705298,207.18609066782398,210.86569213867188,207100,0.0,0
2021-05-20,210.8656905390938,211.42950980996005,209.43143489468312,210.25242614746094,209200,0.0,0
2021-05-21,211.1031015838843,213.5364023601473,210.34145651058301,211.3503875732422,159100,0.0,0
2021-05-24,212.23071192607753,214.02105996306383,210.8063423008333,213.60562133789062,289700,0.0,0
2021-05-25,213.575953523811,214.74315119854572,208.86763389530608,209.57981872558594,288900,0.0,0
2021-05-26,209.302849214795,210.60851127654468,206.1969380624833,210.47003173828125,523300,0.0,0
2021-05-27,213.16505591595552,215.49211649914344,211.6136670193934,214.4280242919922,559700,1.14,0
2021-05-28,215.17387447504632,215.29322141851736,213.36394355546457,215.0147705078125,240200,0.0,0
2021-06-01,217.67994943621227,219.50977405548076,215.2236026760621,216.88436889648438,253000,0.0,0
2021-06-02,216.79488073616898,217.8589729849801,214.8357698201486,217.7097930908203,250300,0.0,0
2021-06-03,217.5407235920964,219.40038115052684,213.11532676419594,219.39044189453125,306000,0.0,0
2021-06-04,218.65452960933925,222.27440668214155,218.644590353236,221.02137756347656,242500,0.0,0
2021-06-07,221.14071819826034,221.50868313094446,217.90868442605293,220.05674743652344,355100,0.0,0
2021-06-08,219.67884262150943,222.16502243920166,218.04790926808084,221.4291229248047,163900,0.0,0
2021-06-09,221.62800610795634,222.76170345606778,219.4501102400072,219.80812072753906,280100,0.0,0
2021-06-10,222.17497731794813,222.89099832084176,219.28106036245617,219.52967834472656,144600,0.0,0
2021-06-11,220.26558648848618,221.04127335616036,218.65453169263932,219.77828979492188,157800,0.0,0
2021-06-14,219.77829368558966,219.79818737277466,217.04349591348392,218.58493041992188,185800,0.0,0
2021-06-15,218.59487060917357,219.6788413616056,217.9584091864721,218.87332153320312,199000,0.0,0
2021-06-16,218.60481649888698,219.55950100841994,215.44238802177193,215.591552734375,221300,0.0,0
2021-06-17,215.60151037023084,216.11864000567087,208.9783238923264,210.47003173828125,223600,0.0,0
2021-06-18,207.8346901328914,209.0379926474599,205.96507808447967,206.03468322753906,373300,0.0,0
2021-06-21,207.52638570259904,212.69765164475965,207.52638570259904,211.8722381591797,233100,0.0,0
2021-06-22,210.68882457406352,211.28551380432302,207.69546951509696,210.43026733398438,232100,0.0,0
2021-06-23,210.1319161551367,210.599319163538,208.33192443847656,208.33192443847656,146800,0.0,0
2021-06-24,208.80927304579905,210.6987636492655,207.0192205309986,209.9031982421875,215700,0.0,0
2021-06-25,209.7440738401648,212.598203361421,209.48550143234394,212.10096740722656,244300,0.0,0
2021-06-28,211.52417109653734,211.52417109653734,208.6899352727813,209.99269104003906,135400,0.0,0
2021-06-29,210.26118094884635,211.34516682362835,206.50207848064105,206.68109130859375,236300,0.0,0
2021-06-30,206.62143881104595,210.31092120341137,204.71205451098203,209.5849609375,204800,0.0,0
2021-07-01,210.90759822821568,211.21588208324744,209.30649789370273,210.97720336914062,186300,0.0,0
2021-07-02,211.6435249899576,212.36948525537852,209.08772482724532,210.7982177734375,116100,0.0,0
2021-07-06,210.7484821176467,210.84793537689794,202.90209947492906,204.72198486328125,241200,0.0,0
2021-07-07,203.04132731481414,206.3926927836623,203.04132731481414,205.7462921142578,223500,0.0,0
2021-07-08,202.37503228109034,204.92087792511944,201.31094006104232,202.4247589111328,208600,0.0,0
2021-07-09,205.92530903808367,206.7407681268449,203.82697266686372,205.0800018310547,297400,0.0,0
2021-07-12,203.31977770118425,204.2645229749262,201.55955818257985,203.55845642089844,196300,0.0,0
2021-07-13,203.99601958485007,204.523088462088,201.11204205668022,201.5396728515625,195800,0.0,0
2021-07-14,201.21150615999446,203.26011589507794,198.83471886913003,200.5452117919922,205000,0.0,0
2021-07-15,198.7253196853385,201.32089192633538,198.57613979711206,200.26675415039062,159000,0.0,0
2021-07-16,201.33083325223598,202.3153658966794,199.24245136552767,199.6302947998047,133500,0.0,0
2021-07-19,196.80597943660212,197.37283569324043,192.65903350836024,194.2303009033203,254300,0.0,0
2021-07-20,194.91649135241275,202.38496981847578,194.91649135241275,201.76840209960938,311200,0.0,0
2021-07-21,203.40928197794707,205.3087270069758,201.3308392851669,203.62806701660156,344600,0.0,0
2021-07-22,203.08111460885465,203.26011226821177,200.4258612662275,201.05238342285156,107400,0.0,0
2021-07-23,202.64355091415115,203.0811209944768,199.7198009905548,202.6236572265625,101000,0.0,0
2021-07-26,202.99159859326002,204.55292675399863,202.37503087344575,204.03579711914062,157900,0.0,0
2021-07-27,203.64795221236474,205.58716936099785,202.04685186412163,203.2998809814453,115500,0.0,0
2021-07-28,204.67225378954763,206.37280736942324,201.77833699675335,203.72750854492188,122300,0.0,0
2021-07-29,205.88552027208897,207.33745595125467,203.76729022781677,206.08441162109375,144900,0.0,0
2021-07-30,205.0800034812386,207.08884103713137,203.4590093726998,203.99603271484375,218800,0.0,0
2021-08-02,204.6424254721086,207.13854446738316,202.0965798471644,202.29547119140625,135600,0.0,0
2021-08-03,202.0070894109105,203.5087365729256,198.48665025638002,203.23028564453125,227100,0.0,0
2021-08-04,201.17172094157146,201.80818237263702,197.41261824333475,199.3021240234375,208800,0.0,0
2021-08-05,201.39050262259624,202.1164780482273,199.39161953049936,202.07669067382812,176500,0.0,0
2021-08-06,204.85127961620674,206.53192444198498,203.75735441652859,204.44354248046875,156200,0.0,0
2021-08-09,203.49879674775212,204.93083876088608,202.6236565898508,203.99603271484375,236200,0.0,0
2021-08-10,203.47889912504485,207.82473653755963,202.87227064994744,205.7960205078125,133100,0.0,0
2021-08-11,206.23358983222582,207.92418904663867,204.2943574655376,207.77500915527344,136600,0.0,0
2021-08-12,207.9440874813582,208.4612019614735,204.99050462325016,206.34298706054688,150600,0.0,0
2021-08-13,206.70098914803424,207.43688863763552,204.6125921017652,204.80154418945312,97500,0.0,0
2021-08-16,203.86674067519272,205.74629197004992,201.8777968637274,204.6125946044922,160900,0.0,0
2021-08-17,203.9164675518407,205.59712750247022,202.9418893318871,204.5330352783203,277600,0.0,0
2021-08-18,203.23027484269738,203.88662992807156,200.0081804753996,200.0579071044922,184800,0.0,0
2021-08-19,199.0634365705644,201.98718635757405,198.06896467971413,199.05349731445312,163400,0.0,0
2021-08-20,199.3617824226501,202.6534819740926,199.3617824226501,201.60928344726562,119400,0.0,0
2021-08-23,202.98166619962234,205.74629695052724,202.41480991590313,204.84132385253906,202000,0.0,0
2021-08-24,205.507614190023,206.96948911209265,204.52309671048346,204.90098571777344,128900,0.0,0
2021-08-25,204.18498316726647,206.40265131380824,203.49879511029144,205.0800018310547,173300,0.0,0
2021-08-26,205.0800018310547,205.3000030517578,202.69000244140625,204.4199981689453,100500,1.14,0
2021-08-27,205.47000122070312,207.88999938964844,204.9600067138672,206.99000549316406,125300,0.0,0
2021-08-30,207.00999450683594,208.75999450683594,206.5399932861328,207.00999450683594,354500,0.0,0
2021-08-31,206.92999267578125,207.92999267578125,203.75999450683594,204.1699981689453,415500,0.0,0
2021-09-01,204.10000610351562,204.22000122070312,200.97000122070312,202.99000549316406,196200,0.0,0
2021-09-02,204.02999877929688,205.74000549316406,203.5500030517578,205.1300048828125,157200,0.0,0
2021-09-03,204.47000122070312,204.47000122070312,202.25999450683594,203.1699981689453,115100,0.0,0
2021-09-07,201.52999877929688,201.74000549316406,199.1999969482422,199.24000549316406,152800,0.0,0
2021-09-08,198.7899932861328,200.41000366210938,198.02000427246094,199.49000549316406,154000,0.0,0
2021-09-09,199.39999389648438,201.1300048828125,198.97999572753906,199.3300018310547,108400,0.0,0
2021-09-10,200.6999969482422,200.6999969482422,197.3800048828125,198.17999267578125,180100,0.0,0
2021-09-13,200.0,202.85000610351562,198.0500030517578,200.97999572753906,238600,0.0,0
2021-09-14,201.55999755859375,201.55999755859375,196.52000427246094,197.75,200400,0.0,0
2021-09-15,197.77999877929688,200.9250030517578,197.77999877929688,200.6699981689453,39414,0.0,0
