Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-10,165.32731783042527,166.24338238430167,159.8011516481495,161.8622589111328,2926600,0.0,0
2020-11-11,164.28182595369893,165.20782686171904,162.6289474542649,164.2419891357422,1570200,0.0,0
2020-11-12,163.4553944816218,165.88492392057753,163.08697226781612,164.48097229003906,1182800,0.0,0
2020-11-13,164.74981707770456,166.31307040236015,163.80388252567323,165.0684356689453,1666600,0.0,0
2020-11-16,165.6559021379041,167.79668302793598,163.89351026773866,164.58053588867188,1548000,0.0,0
2020-11-17,163.78398758111598,165.39702941523478,163.3657921127628,164.71994018554688,1214300,0.0,0
2020-11-18,164.3913562571009,165.61607254035658,162.7185593299249,162.7982177734375,1457800,0.0,0
2020-11-19,163.36580020575323,166.22347697771454,162.8380610481564,165.59617614746094,1329000,0.0,0
2020-11-20,166.14380409509047,167.43822727358872,165.42689326371593,165.48663330078125,1217600,0.0,0
2020-11-23,165.43685711613045,166.4923202244823,161.44407401270644,163.63462829589844,1493100,0.0,0
2020-11-24,163.68439139024306,165.53640835612455,159.78121895325185,160.36868286132812,2425500,0.0,0
2020-11-25,161.29470312762527,161.9817287095017,158.56645843596985,159.50242614746094,1981800,0.0,0
2020-11-27,160.92629712098463,161.49385788567744,159.60200386333065,160.77694702148438,853300,0.0,0
2020-11-30,161.7826125700852,161.7826125700852,158.9647574380977,159.69163513183594,4533900,0.0,0
2020-12-01,160.94621641639012,161.7826073647792,159.30330453967613,160.66741943359375,1964400,0.0,0
2020-12-02,160.30896538112367,161.14535633672105,157.79977732103532,158.26776123046875,1529400,0.0,0
2020-12-03,157.89934152480046,158.40714702285092,155.76852748401774,156.3958282470703,2308200,0.0,0
2020-12-04,156.48543126587168,157.5408790339561,155.9875773984134,157.27203369140625,1497100,0.0,0
2020-12-07,156.88371812897452,158.51667830899493,156.88371812897452,157.7698974609375,1407100,0.0,0
2020-12-08,156.196675828105,158.8153921721714,155.79839879025772,158.30758666992188,1593900,0.0,0
2020-12-09,159.00457021153665,159.48250566894717,156.98328473030887,158.01881408691406,1510400,0.0,0
2020-12-10,158.76560791316047,159.78123413762412,157.21230615415462,157.44131469726562,1847000,0.0,0
2020-12-11,156.87376347366026,158.93487067375276,156.4854380479446,158.8452606201172,1264000,0.0,0
2020-12-14,159.4128146301225,162.1709141200029,158.407140092933,158.8153839111328,1612900,0.0,0
2020-12-15,159.60200135586783,161.41419689891163,157.6802925371084,161.2648468017578,1813100,0.0,0
2020-12-16,161.66312487291214,162.62896268936882,159.85092931847316,159.9305877685547,1440900,0.0,0
2020-12-17,161.19512710233283,163.26620104633204,160.54792314189945,162.00164794921875,1486800,0.0,0
2020-12-18,161.9518687496998,163.8337558974126,160.35874537429538,162.92767333984375,3566400,0.0,0
2020-12-21,160.05008127780232,160.86655379387895,157.6205517536061,160.14964294433594,1463800,0.0,0
2020-12-22,159.84096808771523,161.68303355088557,158.9547887746856,161.13539123535156,1209200,0.0,0
2020-12-23,161.3046603022357,162.28044967216368,159.1539278518151,159.1638946533203,1164600,0.0,0
2020-12-24,159.23358212568277,161.17520920646052,159.16389048344692,160.0301513671875,417400,0.0,0
2020-12-28,160.74707376856188,162.1311070381796,159.62191906396984,161.6929931640625,1522400,0.0,0
2020-12-29,162.50948609391628,164.39137333670067,161.70294996704052,162.41986083984375,1188400,0.0,0
2020-12-30,162.80816330021509,164.09263476309886,162.4596747153204,163.56491088867188,1009000,0.0,0
2020-12-31,163.79394969191077,164.96887772214626,162.52939640369206,164.78965759277344,1292600,0.0,0
2021-01-04,165.28750752959087,165.52648288958184,160.03017115616157,162.88784790039062,1805900,0.0,0
2021-01-05,162.4497289988621,164.58054318158705,161.80252497627538,164.02294921875,1358600,0.0,0
2021-01-06,162.22073119755538,167.1893191479522,161.97180421955892,166.4325714111328,2139800,0.0,0
2021-01-07,166.73126859775562,168.07548020931776,165.98448774539784,166.283203125,1710700,0.0,0
2021-01-08,166.681468558338,169.15083467729735,165.97452457559524,167.388427734375,1475900,0.0,0
2021-01-11,167.17933847305818,169.75823329801818,166.86071986817518,168.66294860839844,1117000,0.0,0
2021-01-12,168.29454428961526,169.02140676266023,163.55496522163332,165.406982421875,1304200,0.0,0
2021-01-13,164.39137164710158,165.33729106326547,160.94621581080088,161.2548828125,2603100,0.0,0
2021-01-14,161.86225788897076,162.6787455795276,160.20937929098645,160.26913452148438,2213900,0.0,0
2021-01-15,160.73711500401495,161.40425265051334,158.93488618079382,160.86656188964844,2516500,0.0,0
2021-01-19,161.92363028985508,163.49928860138206,160.80671410622753,162.1230926513672,1464200,0.25,0
2021-01-20,162.1131153694893,163.74860635283616,161.3851264215618,162.91091918945312,1618000,0.0,0
2021-01-21,162.02336911011392,165.29435113083062,162.02336911011392,164.00790405273438,2440200,0.0,0
2021-01-22,164.19736002283273,164.7458510793214,162.19289112567412,162.88099670410156,1079100,0.0,0
2021-01-25,162.11311652654993,162.74138951199254,159.98896707431436,160.89646911621094,1443800,0.0,0
2021-01-26,160.90644120917898,161.19563727909576,158.1241026351193,159.2709503173828,1982000,0.0,0
2021-01-27,157.5556794403208,157.84487551375068,152.1306319625558,152.72897338867188,2235600,0.0,0
2021-01-28,153.8758203726659,160.20835459992355,153.82595478317663,156.0996856689453,1859300,0.0,0
2021-01-29,155.22210348808665,156.13958774822217,151.88132195275222,153.82595825195312,1977200,0.0,0
2021-02-01,155.77058866672928,156.60827577676474,153.8259524409894,155.1522979736328,1885700,0.0,0
2021-02-02,157.1168849657023,159.2510013187157,156.83765592638028,156.9573211669922,1583000,0.0,0
2021-02-03,156.88753458692392,157.85485405719956,154.66365390132395,154.8032684326172,1726000,0.0,0
2021-02-04,154.92293838153103,156.82767609695708,154.15505090313277,156.6980438232422,1888000,0.0,0
2021-02-05,157.4559543349805,159.81943425383892,157.16675825039445,158.84213256835938,1377800,0.0,0
2021-02-08,159.95905367360976,161.44496313573117,158.06428286792374,159.58010864257812,1625100,0.0,0
2021-02-09,159.37067571980424,161.34522838760293,158.572871897238,159.390625,1852700,0.0,0
2021-02-10,160.80670922192525,162.28263630786674,159.7296764132086,160.17843627929688,1746000,0.0,0
2021-02-11,160.706981471653,164.27714163127024,159.9590432732739,163.98794555664062,1860300,0.0,0
2021-02-12,163.1602399943608,167.28885860857534,163.1602399943608,166.25172424316406,2188700,0.0,0
2021-02-16,167.5182180574089,169.42297111192534,163.18018535465433,165.86279296875,2609700,0.0,0
2021-02-17,165.36414960020176,169.38306946266002,164.54639656772093,168.4356689453125,1561800,0.0,0
2021-02-18,167.24896601599602,169.6024789017944,165.264431117815,167.48829650878906,1954100,0.0,0
2021-02-19,167.41849241058807,167.56807396461372,158.97177574486122,159.56015014648438,3793100,0.0,0
2021-02-22,158.5628965822638,160.56736545722194,157.8249254219941,159.71971130371094,2908200,0.0,0
2021-02-23,159.92912080355146,161.3551974929647,158.80223764217737,159.0814666748047,1811000,0.0,0
2021-02-24,160.7468788191263,161.1657223810417,158.40333306179343,158.61276245117188,2495900,0.0,0
2021-02-25,158.06428652433777,159.01167194909613,155.32184622186503,156.04983520507812,2059900,0.0,0
2021-02-26,156.70801845675206,157.0271460745753,154.52403637490644,154.81324768066406,2561500,0.0,0
2021-03-01,155.68084196216859,159.51028184864063,155.50132888354318,157.25650024414062,1680100,0.0,0
2021-03-02,157.95456815832975,159.11138284496798,155.10242999884085,156.61825561523438,2039500,0.0,0
2021-03-03,154.9229531144618,155.38168006540013,148.77988313676266,148.90953063964844,3392700,0.0,0
2021-03-04,148.2014688655181,148.59039613935684,141.82903570687307,143.60414123535156,6115200,0.0,0
2021-03-05,144.85069989538385,145.638521447253,141.02125991507978,145.27951049804688,3520700,0.0,0
2021-03-08,147.60311503115867,149.18875568595072,144.6213442799537,144.7509765625,2303100,0.0,0
2021-03-09,147.0945223752042,153.06806133819958,146.94494081206818,149.72726440429688,3121500,0.0,0
2021-03-10,150.03639686497192,152.28021141993216,148.1615754953906,150.6746368408203,2119200,0.0,0
2021-03-11,152.2403251622173,153.127877849391,151.77161602459108,151.94114685058594,1456800,0.0,0
2021-03-12,151.78159578001362,152.4298180456985,150.26577003301958,152.1505889892578,1727200,0.0,0
2021-03-15,152.35003555483343,155.07252645306858,152.08077353114442,154.41433715820312,1917700,0.0,0
2021-03-16,154.72347078039584,155.93015106271685,153.97553260669073,154.6038055419922,1627600,0.0,0
2021-03-17,153.75614203878754,159.93911001668303,153.1777498866139,155.7406768798828,2482500,0.0,0
2021-03-18,154.87306395228623,155.53125318191903,151.3427873328672,152.0009765625,2462200,0.0,0
2021-03-19,152.18049139835767,154.47415626431305,151.56218550114698,152.6990509033203,4034400,0.0,0
2021-03-22,152.61928728437306,155.48140801945013,152.180509623819,155.20217895507812,1604100,0.0,0
2021-03-23,155.2520272419563,156.817718604605,153.56668584641386,155.6110382080078,1962800,0.0,0
2021-03-24,154.90298484530376,156.81770475621082,154.85311925670302,155.00270080566406,1739700,0.0,0
2021-03-25,155.66089912468215,155.66089912468215,151.31288431838837,152.45973205566406,1656600,0.0,0
2021-03-26,152.70904665453207,155.76063220300546,152.2104211670863,155.72073364257812,1877200,0.0,0
2021-03-29,155.33181476860304,158.68257883406156,155.0825020114018,157.95458984375,2044800,0.0,0
2021-03-30,156.87753837387163,157.83490594383665,156.0697675706606,156.6082763671875,1298000,0.0,0
2021-03-31,157.09693895449718,158.19392107239634,156.49858230530822,157.0470733642578,1564100,0.0,0
2021-04-01,157.276450013633,158.373416900585,155.83042399949386,157.45594787597656,1386400,0.0,0
2021-04-05,158.12411464291534,158.86208585406033,157.25651115043863,157.9745330810547,1212600,0.0,0
2021-04-06,158.39337354579723,158.76235153566807,154.98277705108777,155.47142028808594,1802500,0.0,0
2021-04-07,155.27196891633636,157.74514699640466,155.27196891633636,157.44598388671875,1660500,0.0,0
2021-04-08,158.4631680274906,160.32803762978,158.19392123024443,159.56015014648438,3440800,0.0,0
2021-04-09,159.66984800265206,160.50753513701278,158.02439004466908,159.4105682373047,1821900,0.0,0
2021-04-12,159.6299681256795,162.70148768500857,158.08422609765768,162.06324768066406,2916400,0.0,0
2021-04-13,161.75408651182426,163.54914110389362,161.04604692237834,163.02059936523438,2452700,0.0,0
2021-04-14,163.5591194096224,164.38683950682673,162.18292347486624,162.63168334960938,1183100,0.0,0
2021-04-15,163.47933729287053,165.94254830192455,163.47933729287053,164.9951629638672,2041500,0.0,0
2021-04-16,165.81291235389037,167.80741416531967,165.54365034863187,167.16917419433594,2290800,0.0,0
2021-04-19,167.03953700968773,167.80742451516448,166.13203497747358,167.6378936767578,1842700,0.0,0
2021-04-20,167.73775372751547,169.48554220240072,167.33826531477268,168.52676391601562,1984700,0.25,0
2021-04-21,169.36569530239095,170.94370040798248,168.6665829744721,169.93496704101562,1206900,0.0,0
2021-04-22,169.49554438295684,169.8950328076364,167.62789713683821,168.85635375976562,1467700,0.0,0
2021-04-23,168.78643098663454,171.08352747399886,168.31702371680117,170.32447814941406,1057500,0.0,0
2021-04-26,170.66405568247754,170.9636643665854,168.79640852767238,169.58541870117188,980500,0.0,0
2021-04-27,169.3756752287412,170.57415566844824,168.90626797693423,169.5354766845703,1323100,0.0,0
2021-04-28,169.41563560968396,171.9524189889676,169.21587616731819,171.50299072265625,1394600,0.0,0
2021-04-29,171.87251673558544,174.61904140919188,171.54293194601198,174.29945373535156,1686200,0.0,0
2021-04-30,173.4804918225952,174.62904770838932,172.301990306544,172.81134033203125,2151000,0.0,0
2021-05-03,174.4792285514094,176.00729387115527,173.13094369019592,175.0185546875,1886800,0.0,0
2021-05-04,174.2095541131869,174.5990758746663,172.20209976755325,173.55039978027344,1849700,0.0,0
2021-05-05,173.97985598251358,174.45924512724633,172.1222059022297,173.64028930664062,1929400,0.0,0
2021-05-06,167.03864077366575,168.4169016997406,165.01120736938503,167.3083038330078,3200100,0.0,0
2021-05-07,168.9761880248628,173.0410366245661,168.7864256996606,171.3332061767578,1492500,0.0,0
2021-05-10,171.7826425277619,173.02108101825414,170.55420115349145,170.9536895751953,1472300,0.0,0
2021-05-11,169.68527727998745,170.9336975520283,169.0760475776513,170.01486206054688,1596500,0.0,0
2021-05-12,169.3157592527106,170.14471218858074,167.24838309079843,167.82763671875,1612100,0.0,0
2021-05-13,168.15721736830508,171.05356163412262,167.617906499225,170.63409423828125,1317900,0.0,0
2021-05-14,171.4930119979128,172.76139609111112,170.63409819427525,172.072265625,1232600,0.0,0
2021-05-17,172.0323183286039,172.76139152093205,169.82510452013742,170.05482482910156,1003600,0.0,0
2021-05-18,169.05608476127728,170.76391516875708,168.41689418803537,169.89501953125,1149500,0.0,0
2021-05-19,168.8363751665443,171.13347171265843,167.59793666389413,171.0635528564453,1537900,0.0,0
2021-05-20,171.30324516957296,175.7576002923131,170.56417486136013,175.5778350830078,2223000,0.0,0
2021-05-21,176.32689064683692,177.485428371805,174.8887079868084,175.7975616455078,3329900,0.0,0
2021-05-24,176.8262506745278,178.484156456043,175.75759560491693,176.17706298828125,2273000,0.0,0
2021-05-25,175.77757795961077,176.50665114658622,174.23953085784663,176.39678955078125,2096400,0.0,0
2021-05-26,177.7850374650218,178.26444184579486,174.55912358853806,175.09844970703125,1590300,0.0,0
2021-05-27,174.77884932812668,176.2869356275357,174.1196797246077,174.4492645263672,3201800,0.0,0
2021-05-28,175.97732168933643,177.92485430112666,175.34812822368454,176.4567108154297,1439900,0.0,0
2021-06-01,177.1358714038432,177.25571488362482,173.6103334715392,173.96987915039062,1367300,0.0,0
2021-06-02,173.78010615600175,174.71892066206198,172.01233874011186,172.73143005371094,1402900,0.0,0
2021-06-03,172.15216204688372,174.2994541219881,171.66279103905742,173.600341796875,1030300,0.0,0
2021-06-04,174.60906437470982,175.85748471551207,173.85003029372422,174.9785919189453,1225200,0.0,0
2021-06-07,175.1883289431327,176.51664998189514,174.26949342358765,174.87872314453125,1355100,0.0,0
2021-06-08,175.66772083084942,175.99730562664536,172.9112142289734,173.87998962402344,946500,0.0,0
2021-06-09,175.17832706308585,176.6864285100404,174.42927489735513,176.46670532226562,1349100,0.0,0
2021-06-10,176.7563332013672,182.61892521718417,176.7563332013672,181.869873046875,1890600,0.0,0
2021-06-11,181.76999761905938,182.40918820989782,179.38301858957615,181.96974182128906,1622600,0.0,0
2021-06-14,181.83991819596403,184.536503050401,180.96102541041193,184.34674072265625,3695600,0.0,0
2021-06-15,184.42664561028437,185.8648282956109,183.65761440558774,185.43536376953125,1629700,0.0,0
2021-06-16,185.76494552841896,186.60388033461425,183.1282823950152,183.87733459472656,1933800,0.0,0
2021-06-17,183.85735516352912,186.69376249551846,183.54774936004165,186.2043914794922,1245500,0.0,0
2021-06-18,184.51652534103874,186.70376020424132,184.25685939782292,185.1557159423828,3361800,0.0,0
2021-06-21,185.31552063075216,187.0832881213205,183.42790966268979,186.36419677734375,1980700,0.0,0
2021-06-22,186.29427266785223,186.7636799274721,185.64510019706174,186.3841552734375,1416600,0.0,0
2021-06-23,185.76493741371226,186.31424538407322,185.04584611424067,185.88478088378906,1279700,0.0,0
2021-06-24,186.6837838620746,187.1332121407348,184.7462330381331,185.14573669433594,1686000,0.0,0
2021-06-25,185.26558341459318,187.05331468393874,184.26684711586222,186.99339294433594,1994900,0.0,0
2021-06-28,187.10324809581522,187.6924988342687,185.40539949441245,186.8435821533203,1386100,0.0,0
2021-06-29,186.85356959789362,187.95218561716038,185.85483330383528,187.75244140625,853900,0.0,0
2021-06-30,187.87228497540505,188.29175239037087,185.34548336938064,186.12449645996094,1203600,0.0,0
2021-07-01,186.7636819042557,189.22057982613282,186.37417536975752,189.05078125,1997200,0.0,0
2021-07-02,189.63005637627163,192.79604861806192,189.52019477370763,192.45648193359375,1767000,0.0,0
2021-07-06,191.3678527797422,194.08441658907458,191.3678527797422,193.77481079101562,1535200,0.0,0
2021-07-07,194.96330838664753,197.38024826206475,193.05571850811594,197.15052795410156,2651100,0.0,0
2021-07-08,195.55256759890622,197.0007321638699,193.1356276185896,196.7111053466797,2818200,0.0,0
2021-07-09,196.87088733063658,198.14926852840648,195.91210905206214,197.2504119873047,1521100,0.0,0
2021-07-12,197.65989356846984,199.048136337073,197.2204471830981,198.07936096191406,2665800,0.0,0
2021-07-13,198.35900839630168,200.31653816327216,197.94952287389629,199.05812072753906,2999000,0.0,0
2021-07-14,199.80717529973637,201.78466884293837,199.29782528937548,201.025634765625,1798900,0.0,0
2021-07-15,201.02563273801476,201.02563273801476,198.7684942817527,199.98695373535156,1438000,0.0,0
2021-07-16,199.63738413566495,199.98694791149532,197.30034501810061,199.42764282226562,1785400,0.0,0
2021-07-19,198.21919244627088,199.24788960451716,195.312866188543,197.5800018310547,2073300,0.0,0
2021-07-20,197.24000549316406,201.4499969482422,197.24000549316406,200.11000061035156,1884900,0.25,0
2021-07-21,200.8699951171875,200.8699951171875,197.11000061035156,198.0399932861328,1877600,0.0,0
2021-07-22,198.52999877929688,200.91000366210938,198.35000610351562,200.5399932861328,1488800,0.0,0
2021-07-23,201.74000549316406,203.94000244140625,200.64999389648438,203.58999633789062,957800,0.0,0
2021-07-26,202.61000061035156,202.83999633789062,200.1699981689453,200.82000732421875,1120000,0.0,0
2021-07-27,201.32000732421875,202.6999969482422,201.02000427246094,201.8699951171875,1618200,0.0,0
2021-07-28,202.2899932861328,203.91000366210938,201.58999633789062,203.27000427246094,1363800,0.0,0
2021-07-29,203.97999572753906,205.6699981689453,203.6199951171875,204.1199951171875,1114800,0.0,0
2021-07-30,202.4600067138672,204.1999969482422,202.22999572753906,202.6999969482422,2427500,0.0,0
2021-08-02,203.47999572753906,204.41000366210938,201.33999633789062,202.11000061035156,1580700,0.0,0
2021-08-03,203.0,204.3300018310547,202.27000427246094,204.10000610351562,2915500,0.0,0
2021-08-04,204.1699981689453,207.0,203.25,204.7899932861328,1824800,0.0,0
2021-08-05,198.0,203.97000122070312,195.61000061035156,203.83999633789062,2149200,0.0,0
2021-08-06,204.1999969482422,204.1999969482422,200.1300048828125,201.8800048828125,1282600,0.0,0
2021-08-09,202.3699951171875,202.9600067138672,198.6699981689453,199.72000122070312,1238000,0.0,0
2021-08-10,200.17999267578125,200.8800048828125,198.19000244140625,198.75999450683594,1476900,0.0,0
2021-08-11,198.47999572753906,199.88999938964844,196.9600067138672,197.41000366210938,1083900,0.0,0
2021-08-12,197.5,200.4199981689453,197.17999267578125,199.83999633789062,831200,0.0,0
2021-08-13,200.50999450683594,201.61000061035156,199.58999633789062,201.47999572753906,934500,0.0,0
2021-08-16,201.61000061035156,204.85000610351562,201.02999877929688,204.77999877929688,1040200,0.0,0
2021-08-17,204.5500030517578,206.72000122070312,204.5500030517578,206.60000610351562,1080500,0.0,0
2021-08-18,206.22999572753906,206.82000732421875,203.16000366210938,203.3300018310547,1089300,0.0,0
2021-08-19,203.00999450683594,208.0500030517578,202.67999267578125,206.44000244140625,1126200,0.0,0
2021-08-20,206.6199951171875,208.25999450683594,206.61000061035156,207.0500030517578,1194000,0.0,0
2021-08-23,207.7100067138672,208.55999755859375,205.99000549316406,206.47000122070312,1081600,0.0,0
2021-08-24,206.08999633789062,206.9600067138672,204.49000549316406,204.99000549316406,978700,0.0,0
2021-08-25,204.38999938964844,205.0800018310547,202.97999572753906,204.42999267578125,780700,0.0,0
2021-08-26,204.8000030517578,205.49000549316406,203.36000061035156,204.02000427246094,957600,0.0,0
2021-08-27,204.67999267578125,206.19000244140625,203.22999572753906,203.82000732421875,855300,0.0,0
2021-08-30,203.82000732421875,206.99000549316406,203.8000030517578,205.88999938964844,667800,0.0,0
2021-08-31,205.80999755859375,206.0800018310547,203.0800018310547,204.55999755859375,1480600,0.0,0
2021-09-01,204.55999755859375,206.47000122070312,203.47999572753906,206.44000244140625,1030700,0.0,0
2021-09-02,207.42999267578125,209.25999450683594,206.72000122070312,209.22000122070312,1116500,0.0,0
2021-09-03,208.22000122070312,210.10000610351562,207.14999389648438,209.69000244140625,1003500,0.0,0
2021-09-07,209.47999572753906,209.8699951171875,205.4600067138672,207.80999755859375,977200,0.0,0
2021-09-08,207.0,209.41000366210938,206.5,209.3300018310547,832600,0.0,0
2021-09-09,209.5,210.0,205.86000061035156,206.02000427246094,1109600,0.0,0
2021-09-10,206.7100067138672,207.85000610351562,206.33999633789062,207.0,1151400,0.0,0
2021-09-13,208.5500030517578,208.99000549316406,202.2100067138672,205.0,1407900,0.0,0
2021-09-14,205.0,206.5,203.3699951171875,203.5500030517578,1790600,0.0,0
2021-09-15,203.6999969482422,204.91000366210938,202.3699951171875,203.9615936279297,343826,0.0,0
