Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,461.56234353085273,463.1741405106441,459.30384200971974,461.7115783691406,188500,0.0,0
2020-09-16,466.4773508379408,470.31780240588336,459.0252339719747,459.5824279785156,175800,0.0,0
2020-09-17,455.71213462180964,455.71213462180964,441.97202265682625,445.2254638671875,260900,0.0,0
2020-09-18,444.57869049823245,447.1257327764659,435.6740016340077,436.4400939941406,381900,0.0,0
2020-09-21,432.13204027344864,441.4645772225415,432.13204027344864,440.7581787109375,296500,0.0,0
2020-09-22,440.52930167099754,444.81748800205526,434.858165380153,444.68817138671875,248900,0.0,0
2020-09-23,447.56353715329817,456.0702872621068,445.03638256940263,447.1854553222656,209000,0.0,0
2020-09-24,445.9617022203017,461.2439569680112,445.5736612764896,449.8320007324219,202300,0.0,0
2020-09-25,448.40925697012403,463.3035015458955,448.40925697012403,462.746337890625,152700,0.0,0
2020-09-28,464.8157918439044,475.7103906591492,462.40805544622515,473.6408996582031,242300,0.0,0
2020-09-29,471.302829396242,488.6943515419335,470.6760126849238,482.97344970703125,328300,0.0,0
2020-09-30,485.0528459104024,490.09719596130856,475.49149283980665,479.1528625488281,270400,0.0,0
2020-10-01,481.4611243628811,485.31153494811247,477.97883649423284,480.52587890625,171900,0.0,0
2020-10-02,475.5511630955069,487.5103231709265,470.20834363555394,480.078125,168700,0.0,0
2020-10-05,486.396014345118,495.54946887110856,484.256900730944,494.7634582519531,198700,0.0,0
2020-10-06,497.0418954425347,498.8725803395144,489.9280846320216,496.056884765625,195800,0.0,0
2020-10-07,502.44440514170014,510.3342674243951,502.3050990491352,507.64794921875,248900,0.0,0
2020-10-08,510.41391291587183,516.7814891591468,509.0806976547736,515.7965087890625,124300,0.0,0
2020-10-09,517.2292222050412,521.5970210856273,516.7516706882471,519.4081420898438,110800,0.0,0
2020-10-12,522.6118209265743,533.6357053940222,520.5025543258695,529.5365600585938,195700,0.0,0
2020-10-13,531.3673780110978,539.6154051007095,531.3673780110978,537.35693359375,204500,0.0,0
2020-10-14,538.2622793883374,543.4857118592964,531.5663558627398,532.720458984375,143500,0.0,0
2020-10-15,528.2829288736784,541.356446787935,525.9548047513631,537.7448120117188,174800,0.0,0
2020-10-16,540.6102534202419,544.8785822764057,532.7403095497053,535.3470458984375,188300,0.0,0
2020-10-19,538.7696194063136,546.7191751301267,534.6008210831857,536.531005859375,157300,0.0,0
2020-10-20,540.2620683019218,555.4945885095573,538.4313530355573,547.2067260742188,231200,0.0,0
2020-10-21,552.9773482449837,567.2845817004533,550.7686119216827,555.2557983398438,176400,0.0,0
2020-10-22,559.8224913030908,569.5530270208066,555.7830400848457,564.4987182617188,221700,0.0,0
2020-10-23,564.1306912028931,565.5932231055419,550.5796201982388,556.0816040039062,173800,0.0,0
2020-10-26,555.42492272051,556.1810863843508,538.9288103858371,544.540283203125,196700,0.0,0
2020-10-27,542.2120419585164,572.6870376198027,537.1378758116698,570.1002197265625,294600,0.0,0
2020-10-28,564.8868114662405,564.8868114662405,546.162044405704,554.201171875,298200,0.0,0
2020-10-29,553.9424668155801,561.5338592512173,547.4853198636068,553.0469970703125,208100,0.0,0
2020-10-30,547.5550134047603,553.4947728786503,529.9047362366772,536.1231079101562,309600,0.0,0
2020-11-02,541.6549704942656,549.972710620835,530.8698606391943,536.0634155273438,306700,0.0,0
2020-11-03,540.2023745560418,543.0379276352139,532.7004924044033,536.9588623046875,230200,0.0,0
2020-11-04,546.490373865105,582.2186203584934,542.3315345348781,576.9852294921875,243000,0.0,0
2020-11-05,583.9398855951025,599.719671416382,577.7215140356357,578.2289428710938,276600,0.0,0
2020-11-06,577.9801471459957,589.441867829869,564.4290781286691,576.2489624023438,145000,0.0,0
2020-11-09,602.1741081614879,604.0067218422573,531.898385578083,532.6852416992188,353800,0.6,0
2020-11-10,523.9804096286529,527.7850268029823,504.419551602521,522.9246826171875,324200,0.0,0
2020-11-11,534.1593017506273,544.915778965023,522.934686443876,542.7146606445312,243300,0.0,0
2020-11-12,548.0431010763298,548.2123991528005,529.6773904259269,532.6553344726562,163500,0.0,0
2020-11-13,537.5256366293388,539.2486472496618,517.6161832591121,520.8231811523438,225700,0.0,0
2020-11-16,526.2612024685886,526.2612024685886,500.6248847923319,519.886962890625,259400,0.0,0
2020-11-17,520.8729976125619,520.8729976125619,506.97921763897074,512.0188598632812,250000,0.0,0
2020-11-18,513.1841109977413,518.7117387926454,504.0809199816206,510.1961975097656,251700,0.0,0
2020-11-19,515.684010912301,536.8682763109309,509.6882450306536,532.0676879882812,413200,0.0,0
2020-11-20,526.0221860424332,546.0611206736445,522.9545778861237,543.939697265625,347700,0.0,0
2020-11-23,548.9493739152456,549.1087633331537,515.9329684388787,517.8153076171875,194700,0.0,0
2020-11-24,520.0562603833004,532.834587048625,513.4928446547323,516.3712158203125,311000,0.0,0
