Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,75.80917187840262,77.26928695066674,75.78970694511199,76.8117904663086,1599000,0.0,0
2020-09-16,77.12327800183499,78.37897037355839,77.03566723954674,77.62944793701172,2082700,0.0,0
2020-09-17,75.99412176270273,77.648915865251,75.92598335675143,77.40556335449219,2068200,0.0,0
2020-09-18,77.64892178174951,77.80467096523658,75.83838579615612,76.50029754638672,2650400,0.0,0
2020-09-21,75.50741682534792,75.70209586356026,73.59953403005571,74.70922088623047,1617600,0.0,0
2020-09-22,75.1277906405088,75.70209902579579,74.50480878037092,75.53662109375,1235300,0.0,0
2020-09-23,75.84810935425229,75.99412234713634,73.67740910044621,74.04730224609375,1974300,0.0,0
2020-09-24,73.71634930245848,74.80656384908286,73.08363125934706,73.89156341552734,1356200,0.0,0
2020-09-25,73.48272161845406,75.87730941844542,73.31724369452037,75.63395690917969,1328400,0.0,0
2020-09-28,76.67551435576753,77.70733416626054,76.67551435576753,77.46398162841797,1579900,0.0,0
2020-09-29,77.42503713779502,77.90200598822396,76.80205529292024,77.06487274169922,1687200,0.0,0
2020-09-30,77.15248436238957,78.30110854405704,76.92859677822554,77.64891815185547,2044000,0.0,0
2020-10-01,77.9798831668254,78.79754408044681,76.60737137056563,77.2400894165039,1509700,0.0,0
2020-10-02,75.93572212070364,77.86306991264478,75.92598594051378,77.31796264648438,1613300,0.0,0
2020-10-05,78.00909102549554,79.61521930356886,77.8436130776989,79.28425598144531,2556400,0.0,0
2020-10-06,78.53472524168492,80.64702332458597,76.96753442494426,77.31796264648438,3443300,0.0,0
2020-10-07,78.29137157371609,79.00196418655823,78.0382828782002,78.37897491455078,1941200,0.0,0
2020-10-08,79.81962556935763,81.27974067123613,79.39132276298385,79.88776397705078,1855700,0.0,0
2020-10-09,80.34526882134828,80.77357163264841,79.41079603658129,80.20899200439453,1359500,0.0,0
2020-10-12,81.00718774683459,81.42575437675077,80.21872796143437,80.80277252197266,1799400,0.0,0
2020-10-13,81.12400094083655,81.44522808301711,80.3842145501866,80.79304504394531,1559200,0.0,0
2020-10-14,81.05585596736837,82.48677000628577,80.87091309793388,82.09740447998047,1808200,0.0,0
2020-10-15,81.24080401544799,81.73724523341426,80.38420582250166,81.06558990478516,1315200,0.0,0
2020-10-16,81.5328327067854,82.39916710858408,81.17266829335739,81.50363159179688,1346100,0.0,0
2020-10-19,81.58150380361788,82.06820888761804,79.45946934031595,79.75149536132812,1401900,0.0,0
2020-10-20,80.21873404663252,81.13373453782474,79.48867643394688,80.0921859741211,991300,0.0,0
2020-10-21,80.15058802913579,80.96825641532844,79.81963214351904,80.42314910888672,1186900,0.0,0
2020-10-22,80.50100640948344,81.96112145265325,80.07271104686012,81.75670623779297,1168200,0.0,0
2020-10-23,82.31155429996211,82.85666899686613,81.82484925811933,82.76905822753906,1203800,0.0,0
2020-10-26,81.32841370434062,81.77618144197235,79.62494609471734,80.286865234375,1389600,0.0,0
2020-10-27,80.43287950831628,80.96825807132855,79.59574616971358,79.75149536132812,957700,0.0,0
2020-10-28,78.43738836021109,79.58601258581356,77.82413523860407,78.0188217163086,1598300,0.0,0
2020-10-29,77.73653131351739,80.99745366880715,77.51264372246014,80.25765991210938,1477000,0.0,0
2020-10-30,79.56131660077003,80.75786853719242,79.4828519706705,80.66960144042969,1864900,0.62,0
2020-11-02,81.59153775376126,82.50366845196871,80.82652635838699,81.69942474365234,1446600,0.0,0
2020-11-03,82.37616106348092,85.40679174534785,82.37616106348092,84.87716674804688,1623600,0.0,0
2020-11-04,87.60374542739261,87.7606746720273,83.68060410510401,83.84733581542969,2410700,0.0,0
2020-11-05,85.44602485517272,86.15218404202987,84.45542952786126,84.9360122680664,1477600,0.0,0
2020-11-06,85.17139312231244,86.6818034046292,84.87716201763138,86.32872009277344,1146100,0.0,0
2020-11-09,91.46804494949187,93.12556712286359,88.81011751657657,88.8493423461914,2402700,0.0,0
2020-11-10,87.72144488407999,90.90899730012593,87.72144488407999,89.53589630126953,1596700,0.0,0
2020-11-11,90.02628757132156,90.38918084219783,89.10434695400244,89.79090118408203,1073900,0.0,0
2020-11-12,89.88897456097317,90.2028255587765,88.133367969799,88.65318298339844,1205200,0.0,0
2020-11-13,89.35934506947213,90.22243339898125,88.70222074531867,90.10474395751953,905000,0.0,0
2020-11-16,90.68340605404609,91.52688199312746,90.21263331020403,91.34053039550781,1378200,0.0,0
2020-11-17,90.32052301875996,90.8599579766506,89.76147564549088,90.72264862060547,1584500,0.0,0
2020-11-18,90.60494328568035,91.30129995047935,90.05570591238492,90.13417053222656,1593900,0.0,0
2020-11-19,89.92820904270727,90.44802406885962,89.15338773630724,90.31071472167969,1166600,0.0,0
2020-11-20,90.30089970326377,90.30089970326377,88.84933420811946,88.89837646484375,1230500,0.0,0
2020-11-23,89.7614619760305,90.36955151933988,89.14356996792405,90.20281982421875,1697500,0.0,0
2020-11-24,90.60494987623534,92.00747325603182,89.85955838191445,91.92901611328125,1716600,0.0,0
2020-11-25,92.19382266492154,92.19382266492154,90.8109117332045,91.33073425292969,921800,0.0,0
2020-11-27,91.27187919782791,91.80150416689904,90.96783814407895,91.575927734375,557000,0.0,0
2020-11-30,91.22284385335304,91.57592716386745,89.93801000789303,91.36015319824219,1847800,0.0,0
2020-12-01,91.93881262728122,92.15458659217285,91.22284354319326,91.78189086914062,1369000,0.0,0
2020-12-02,91.73285574798768,91.82113032358346,90.50687401825878,91.0364990234375,1417200,0.0,0
2020-12-03,90.57552029513293,91.95843114974856,90.57552029513293,91.50727081298828,953200,0.0,0
2020-12-04,91.78189442678271,92.7332574091553,91.19342471604865,92.65479278564453,1663700,0.0,0
2020-12-07,92.12516766073873,92.41940625705648,91.35034634104707,91.75247192382812,1458800,0.0,0
2020-12-08,91.91920307087591,91.96823784809494,90.93841773291574,91.53669738769531,1003600,0.0,0
2020-12-09,91.51706957126954,91.82111808802964,90.77167816653596,91.42880249023438,1518700,0.0,0
2020-12-10,90.65399034417953,90.81091210937427,89.44762106932708,89.58493041992188,1888100,0.0,0
2020-12-11,89.3495431950992,90.1243645135225,88.98665740740613,90.05570983886719,1738800,0.0,0
2020-12-14,90.69322133380327,91.38957802532302,89.53589433652296,89.57512664794922,1397000,0.0,0
2020-12-15,89.84974311613973,91.75246901771929,89.26127342494135,91.73284912109375,2300500,0.0,0
2020-12-16,91.63477512839961,93.01767857448472,90.66379973154851,92.65479278564453,2836600,0.0,0
2020-12-17,93.01767732281425,93.91019556694297,92.51748219096015,93.81211853027344,1484400,0.0,0
2020-12-18,94.28288746132955,95.26367275369547,93.92980415745397,95.05770874023438,3192000,0.0,0
2020-12-21,93.80231146424,95.30291187151109,93.13537711847525,94.73405456542969,2159800,0.0,0
2020-12-22,94.56732088820681,95.32252979198125,94.50847616217702,94.77328491210938,2146700,0.0,0
2020-12-23,97.58813950832594,98.02948990996795,92.50767124265091,92.58613586425781,3367400,0.0,0
2020-12-24,93.07653411191959,93.18442110240532,91.5857361430977,92.89018249511719,842200,0.0,0
2020-12-28,93.79249880496812,93.94942805016527,91.94862507069122,92.4880599975586,1192600,0.0,0
2020-12-29,93.16480087738056,93.16480087738056,91.1247729798993,91.35034942626953,923800,0.0,0
2020-12-30,91.53669718579293,92.21343397918993,89.92820983370993,90.36956024169922,1702600,0.0,0
2020-12-31,90.52649135346195,91.62496616320968,89.9968663632771,91.38957977294922,1343800,0.0,0
2021-01-04,91.41900076421848,91.72304182552462,87.52528176202757,88.62376403808594,2200600,0.0,0
2021-01-05,88.70223401705735,88.9866626811425,87.7901032952666,88.29029846191406,1258700,0.0,0
2021-01-06,88.26086790772014,90.27148078533712,87.82932745983796,89.3985824584961,1849700,0.0,0
2021-01-07,89.24166099948488,90.12436935158041,88.78069066656839,89.77128601074219,1649800,0.0,0
2021-01-08,89.71244172142255,90.72264948601907,89.48685778702585,90.25186920166016,1236300,0.0,0
2021-01-11,89.78108981878057,90.17340544652154,88.8395368018812,89.25146484375,1184500,0.0,0
2021-01-12,89.03568187743872,89.32992043921166,87.79989039390883,88.97683715820312,1135300,0.0,0
2021-01-13,88.5453008709009,88.72184253454898,87.65279008670117,87.8391342163086,2240000,0.0,0
2021-01-14,87.93722213989568,88.07453149662246,86.211037748875,86.37776947021484,1657800,0.0,0
2021-01-15,85.8775634721625,86.80931405107552,85.27928380571473,86.67200469970703,1658400,0.0,0
2021-01-19,86.98585133955923,87.47624399343827,86.35814934121791,86.64257049560547,1722300,0.0,0
2021-01-20,86.11296161202486,87.90779321749635,86.11296161202486,87.60375213623047,1633300,0.0,0
2021-01-21,87.30950787210449,87.65278872812058,85.57352110880413,85.86775970458984,1469300,0.0,0
2021-01-22,85.55390422623488,85.80890301427998,84.71042827735228,85.20082092285156,1730300,0.0,0
2021-01-25,84.93600969345306,85.6225639271622,83.95522434483858,85.28909301757812,2440700,0.0,0
2021-01-26,85.58333049426523,86.33853191037504,84.89677626954894,85.65198516845703,1663600,0.0,0
2021-01-27,84.53388345565943,86.47583406864702,83.66098517802804,85.60293579101562,3793300,0.0,0
2021-01-28,86.33852854840033,88.39817617675112,86.21102915352269,87.37815856933594,3323700,0.0,0
2021-01-29,86.90408485160125,86.90408485160125,85.1756821674034,86.24235534667969,2248500,0.62,0
2021-02-01,86.68680516534009,88.89916619054179,85.81766817809259,88.19792938232422,1861500,0.0,0
2021-02-02,88.71149825900893,89.9164429988677,87.80285412362728,89.41273498535156,1686700,0.0,0
