Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,17.481740787348585,17.481740787348585,16.607155771320766,16.736356735229492,7037100,0.0,0
2020-09-16,17.670571467550534,18.485524372566125,17.60100069891904,17.988601684570312,10388300,0.0,0
2020-09-17,17.750080187463933,17.889217942644944,17.163711225472902,17.491680145263672,6578600,0.0,0
2020-09-18,17.451924603600688,17.610939715135252,16.925187757496058,17.253156661987305,11194000,0.0,0
2020-09-21,17.193525035151332,17.193525035151332,16.31894189822609,16.408388137817383,7483600,0.0,0
2020-09-22,16.418326718734008,16.63697202772089,16.140049319979134,16.517711639404297,4204300,0.0,0
2020-09-23,16.686665811390018,17.451925357870927,16.477957283724507,16.487895965576172,4920500,0.0,0
2020-09-24,16.269249331710178,16.56740218063144,15.812079481673385,16.23943328857422,5275900,0.0,0
2020-09-25,15.961156912692019,16.378572064870976,15.78226538161879,16.25931167602539,4514900,0.0,0
2020-09-28,16.587280373213126,16.84568040650025,16.3885105335739,16.477956771850586,5708400,0.0,0
2020-09-29,16.408388056423124,16.41832673806282,15.384726594850486,15.404603958129883,5850800,0.0,0
2020-09-30,15.454296382496786,15.812080390448255,15.354911461941176,15.533803939819336,5256900,0.0,0
2020-10-01,15.613310984090292,16.090357260154747,15.553679844155429,15.802141189575195,5045700,0.0,0
2020-10-02,15.136264165058474,16.189741596686922,15.136264165058474,16.050601959228516,4409800,0.0,0
2020-10-05,16.28912642788675,16.875495398958613,16.28912642788675,16.865556716918945,6300500,0.0,0
2020-10-06,17.203462865304928,17.710324232697122,16.71647886030685,16.726417541503906,7422500,0.0,0
2020-10-07,17.163709800644632,17.90909381971086,17.163709800644632,17.76001739501953,5206200,0.0,0
2020-10-08,18.058171063345707,18.634601321740494,17.889217268870873,18.55509376525879,6438600,0.0,0
2020-10-09,18.853246658744588,19.161340099269417,18.50540228332893,18.70417022705078,5253800,0.0,0
2020-10-12,18.7836781213842,19.17127912548861,18.68429319993154,19.081832885742188,5046900,0.0,0
2020-10-13,18.962569642959643,19.101707388598832,18.604784702047887,18.80355453491211,5277300,0.0,0
2020-10-14,18.8830623626709,19.071893517068307,18.684292526925244,18.8830623626709,2954200,0.0,0
2020-10-15,18.724048115315057,19.479370872108095,18.515339588601716,19.419740676879883,4130000,0.0,0
2020-10-16,19.419740164698496,19.618508108753424,19.22097032503389,19.409801483154297,4461300,0.0,0
2020-10-19,19.479370710645956,20.562662375629486,19.429677302026242,19.936538696289062,6292700,0.0,0
2020-10-20,20.135308999097784,20.711739282974396,20.135308999097784,20.353954315185547,5642900,0.0,0
2020-10-21,20.353954315185547,20.61235435907641,19.946477833252587,20.353954315185547,6496000,0.0,0
2020-10-22,20.473215993402107,21.775152960432703,20.433461266782693,21.71552276611328,6917100,0.0,0
2020-10-23,22.013675150173984,22.142876113241734,21.059584479564403,21.298107147216797,6410400,0.0,0
2020-10-26,21.119214129337063,21.268290555833993,20.512967846558666,21.13909149169922,6090700,0.0,0
2020-10-27,21.149030207944676,21.9242283852578,21.069522653973852,21.28816795349121,5594800,0.0,0
2020-10-28,20.622291571586395,21.367675604294337,20.60241420910121,21.178844451904297,8333100,0.0,0
2020-10-29,23.683335355061036,23.703212717628734,21.506813439748203,22.590105056762695,14134000,0.0,0
2020-10-30,22.580167552082628,22.6994298380937,21.834783477440173,22.093183517456055,10682300,0.0,0
2020-11-02,22.43109015208902,24.031181836804283,22.331705233953414,23.48456573486328,8939400,0.0,0
2020-11-03,23.683336553221423,23.99142810616888,23.21622988290691,23.91192054748535,6529000,0.0,0
2020-11-04,23.593890528494537,24.309458563189466,23.116845172031248,23.693275451660156,5372700,0.0,0
2020-11-05,24.349211927668026,25.01508841131027,24.29952041667174,24.557918548583984,6047700,0.0,0
2020-11-06,24.35915167299562,24.766628146914538,23.971552562587313,24.170320510864258,4304800,0.0,0
2020-11-09,26.48597891776802,27.817731874588738,24.56785703687207,24.776565551757812,7691300,0.0,0
2020-11-10,24.89582716604435,25.869797124304636,24.66724317298324,25.839981079101562,5772100,0.0,0
2020-11-11,26.784133638721134,26.784133638721134,25.17410329569657,25.18404197692871,4768000,0.0,0
2020-11-12,24.915704015722795,25.64121070688277,24.726872857883325,25.124412536621094,4883000,0.0,0
2020-11-13,25.581581231012745,26.31702662433521,25.541828399389498,26.177888870239258,3189600,0.0,0
2020-11-16,27.37050305067998,27.440071924937083,26.69468787970867,27.122041702270508,6107800,0.0,0
2020-11-17,26.823887550992374,28.284839630126953,26.61518092352016,28.284839630126953,4414600,0.0,0
2020-11-18,28.334533329243374,28.61281073100681,27.787917207451954,27.80779457092285,3705900,0.0,0
2020-11-19,27.579209167577304,28.284838474224504,27.450010102842473,28.225208282470703,3454400,0.0,0
2020-11-20,28.11588772918832,28.58299439229972,28.046316957754552,28.284839630126953,3861200,0.0,0
2020-11-23,28.930840634752773,29.119669898747528,28.245086767691134,28.692317962646484,4852800,0.0,0
2020-11-24,29.606654818263266,30.163207701010112,29.11966891329894,29.93462371826172,5438900,0.0,0
2020-11-25,29.388008529480274,29.576839688530587,28.92090186826075,29.50727081298828,3686100,0.0,0
2020-11-27,29.30850004600118,29.417823644460697,28.632684883905316,28.821516036987305,5925000,0.0,0
2020-11-30,28.473671279158765,28.57305620159059,27.599088132100096,28.145702362060547,6126900,0.0,0
2020-12-01,28.662500645299637,28.781761028253335,27.927055298386463,28.185455322265625,4641100,0.0,0
2020-12-02,27.68853303306271,28.4935472641527,27.62890094512298,28.304716110229492,4832300,0.0,0
2020-12-03,28.523363621703897,29.566900529196378,28.50348625883879,29.089855194091797,4627500,0.0,0
2020-12-04,29.189240384900984,29.43770173620191,28.712193149739853,29.169363021850586,4775200,0.0,0
2020-12-07,28.851333618976426,29.566901648727818,28.63268641040065,29.556962966918945,3760300,0.0,0
2020-12-08,28.861271506671645,29.566900835198876,28.732070542320955,29.318439483642578,4265300,0.0,0
2020-12-09,29.497330963982396,30.05388384190387,29.000408277650102,29.4476375579834,4186500,0.0,0
2020-12-10,29.139547415543813,29.706039001732602,28.861271911091606,29.437702178955078,2652200,0.0,0
2020-12-11,29.388009218748707,29.904809300055003,28.980532741921362,29.149486541748047,2949600,0.0,0
2020-12-14,29.537085602469517,29.81536300628098,28.791701527312494,28.851333618164062,4336400,0.0,0
2020-12-15,29.58677798678964,29.666285542894965,28.960654323801762,29.537084579467773,3118200,0.0,0
2020-12-16,29.795483961783972,30.759515191125846,29.179300889290246,29.48739242553711,4444700,0.0,0
2020-12-17,29.715976955463532,29.88493074857486,29.16936274601435,29.646408081054688,2989800,0.0,0
2020-12-18,29.417824135353527,29.537084521472515,28.493547612687895,28.6823787689209,6731900,0.0,0
2020-12-21,27.797854460268333,29.427762164513762,27.48976292474538,29.189239501953125,4561600,0.0,0
2020-12-22,29.84517812242382,30.262593267339177,29.358194102624182,29.984315872192383,5135000,0.0,0
2020-12-23,30.262593980531864,30.45142324663654,29.735855222322133,30.332162857055664,4800100,0.0,0
2020-12-24,30.819146569336183,30.988100365835088,30.183086109862526,30.660131454467773,1945300,0.0,0
2020-12-28,30.8191470839204,31.455207554014297,30.62037723921119,30.67007064819336,4318000,0.0,0
2020-12-29,30.61043841209558,30.908593177743935,29.616592984487156,29.924686431884766,3449400,0.0,0
