Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-22,55.041320483717755,55.26554079403688,54.7391122788221,54.973079681396484,2009200,0.0,0
2020-12-23,55.3727818731417,55.88946705665642,55.10956573486328,55.10956573486328,1527700,0.0,0
2020-12-24,55.11931617741028,55.75298134856479,55.090067460789705,55.7139892578125,773000,0.0,0
2020-12-28,56.191673999859546,56.25016771330879,55.7529804461028,55.87971496582031,1038700,0.0,0
2020-12-29,55.97720136161169,56.44514363646626,55.47027071506854,55.645748138427734,1946300,0.0,0
2020-12-30,55.528761951155715,56.2209208482925,55.528761951155715,55.9187126159668,1188100,0.0,0
2020-12-31,55.84071981000916,56.87408644662931,55.75298109823155,56.83509063720703,1860400,0.0,0
2021-01-04,56.679109672188154,57.42976224961134,54.144441625933084,54.32966613769531,3856800,0.0,0
2021-01-05,54.31017160104695,54.64162855554145,53.57901688250132,54.339420318603516,2882500,0.0,0
2021-01-06,54.82685553392243,55.61650023169016,54.45640277712127,55.480018615722656,2320500,0.0,0
2021-01-07,55.372780431726255,55.587253661520904,54.378409619285186,54.69036865234375,2791700,0.0,0
2021-01-08,54.778108065745606,56.04544583750948,54.709867258816175,55.86996841430664,2925800,0.0,0
2021-01-11,55.606753450355036,56.01619830055287,55.18755778819336,55.54825973510742,2500900,0.0,0
2021-01-12,55.5190153006808,56.09419049049831,54.914595112365085,55.90896224975586,2356000,0.0,0
2021-01-13,56.13318478845013,57.41026593972759,55.96745445745412,57.205543518066406,2677500,0.0,0
2021-01-14,56.95207358460635,57.20554262361471,56.298910520325244,56.328155517578125,1894100,0.0,0
2021-01-15,56.25991501068512,58.06343213405478,55.87971516899523,57.88795471191406,3101300,0.0,0
2021-01-19,58.131671757370924,58.131671757370924,56.64986451103468,56.71810531616211,2093700,0.0,0
2021-01-20,56.54263110994496,57.95619763146263,56.11368835065379,57.77096939086914,2486000,0.0,0
2021-01-21,57.614989547432806,57.83921359731001,56.805846937086336,56.88383483886719,1749300,0.0,0
2021-01-22,56.60112406771249,57.11780553435328,56.19167550032449,56.893585205078125,1375700,0.0,0
2021-01-25,56.825344033730445,57.45900920749775,56.35740547316771,57.049564361572266,2284200,0.0,0
2021-01-26,57.21529287880714,57.293284500918915,56.32815863093447,56.864341735839844,1430100,0.0,0
2021-01-27,56.406149451052784,56.79609639953163,54.55388935953145,54.94384002685547,2233300,0.0,0
2021-01-28,55.041321892052466,56.60112073078627,54.93408528027668,55.61649703979492,1705400,0.0,0
2021-01-29,55.129061036750244,55.665240381032284,54.17368605339344,55.01207733154297,2096300,0.0,0
2021-02-01,55.09981827261159,56.05519329467685,54.31992067488945,55.7139892578125,1284700,0.0,0
2021-02-02,56.01619851305121,57.50775664733978,55.674994469925316,56.88383483886719,2613100,0.0,0
2021-02-03,56.72785636066037,57.18604784315929,56.40615021676928,56.64011764526367,1706900,0.0,0
2021-02-04,56.57187303270714,57.45900722037745,56.474387230528194,57.088558197021484,1423800,0.0,0
2021-02-05,57.50775781424302,57.99519429651079,57.01057051977657,57.829463958740234,1953400,0.0,0
2021-02-08,57.858703919310415,58.48262568611205,56.922826847375326,57.332275390625,1643500,0.0,0
2021-02-09,57.49800212549282,57.663732449207366,56.74734956020377,57.2542839050293,1513900,0.0,0
2021-02-10,57.60523653034902,57.67347733195654,57.07880430179545,57.37126541137695,1615800,0.0,0
2021-02-11,57.29328006989008,57.478504579812544,56.796092814492766,57.098304748535156,1405300,0.0,0
2021-02-12,56.74735345226151,57.27378573709123,56.55237811874918,56.80584716796875,1251400,0.0,0
2021-02-16,56.786346165176056,56.971570676544374,55.8894648863253,56.4938850402832,2307300,0.0,0
2021-02-17,56.57187369789107,56.776599835026026,55.95770644302125,56.55237579345703,1331500,0.0,0
2021-02-18,56.52312928396322,57.32252475014628,56.30865605977194,57.03006362915039,1113800,0.0,0
2021-02-19,57.07880965329241,57.0885604652047,56.02594881631773,56.298912048339844,3815100,0.0,0
2021-02-22,56.230673710845146,56.29891452184885,54.76836424274517,55.65549850463867,2013300,0.0,0
2021-02-23,56.09418864099896,56.825343330108396,56.06493992461994,56.31840896606445,1488400,0.0,0
2021-02-24,56.02594979227568,56.20142722130242,54.573387456186595,54.64162826538086,2955000,0.0,0
2021-02-25,54.55388565333377,55.03157500241092,54.26142453213212,54.49539566040039,3159900,0.0,0
2021-02-26,54.5343880332981,54.973081576806756,52.438413554737764,52.47740936279297,4100900,0.0,0
2021-03-01,52.90635401184696,54.31992049488443,52.90635401184696,53.70574951171875,1935300,0.0,0
2021-03-02,53.73499175683214,53.87147336413435,52.76011888313641,53.23780822753906,1895700,0.0,0
2021-03-03,53.023337693322745,53.2963009217651,52.418917522266774,52.88685607910156,2379700,0.0,0
2021-03-04,52.92585049839673,54.17368661718046,52.64313646559574,53.28655242919922,1832100,0.0,0
2021-03-05,53.67650703530185,55.207057299790826,53.54977250799999,54.846351623535156,2302700,0.0,0
2021-03-08,55.11197283995172,56.72538949616876,54.83651255802146,56.17446517944336,2643900,0.51,0
2021-03-09,56.23349440706224,57.09923155321633,56.18430560676295,56.597496032714844,2071300,0.0,0
2021-03-10,56.64668980585717,57.276315470123826,56.33187322085886,56.80409622192383,1982200,0.0,0
2021-03-11,56.528631673414814,57.00085091739001,55.83997720195997,55.85965347290039,2075100,0.0,0
2021-03-12,56.33187523868912,56.9221521347318,56.05641493892161,56.754905700683594,1692800,0.0,0
2021-03-15,56.912309681463746,57.65015295522274,56.912309681463746,57.44355773925781,1390600,0.0,0
2021-03-16,57.01068859271746,57.886261972923606,56.745064575205795,57.610801696777344,1816700,0.0,0
2021-03-17,57.78788653832265,58.0830230956509,57.38453236763889,57.54193878173828,1853100,0.0,0
2021-03-18,57.47306964672613,57.84691128551664,57.12874429051442,57.62063980102539,2264500,0.0,0
2021-03-19,57.610806158909845,58.45686332301232,57.06971807047821,57.95513153076172,4571100,0.0,0
2021-03-22,57.650152856344796,57.856751824820336,56.77457944011093,56.94182586669922,2108400,0.0,0
2021-03-23,56.81393043789611,57.394367279930336,56.39090000626787,57.374691009521484,2178400,0.0,0
2021-03-24,57.11890753936577,58.31913002272196,56.981173645203036,57.75836944580078,1978600,0.0,0
2021-03-25,58.14205056209037,58.60443356452532,57.77804891808045,58.45686340332031,1817200,0.0,0
2021-03-26,58.59459774801444,58.7520041698192,57.53210158618348,58.338809967041016,2054800,0.0,0
2021-03-29,58.250267327464364,59.578387500277884,58.240431068198355,59.23405838012695,1805500,0.0,0
2021-03-30,58.98810823983328,59.18486719300973,57.994480967946295,58.84054183959961,1505100,0.0,0
2021-03-31,58.81102792725284,59.42098108196647,58.3683249558467,59.23405838012695,3238100,0.0,0
2021-04-01,59.09632628939426,59.30292150297039,58.41751183641631,58.70280838012695,1855800,0.0,0
2021-04-05,58.78151197155264,59.93254563472509,58.75199944260919,59.676761627197266,1583400,0.0,0
2021-04-06,59.33243913927838,59.952224794148016,59.11600390895659,59.93254852294922,1401400,0.0,0
2021-04-07,60.0112506469192,60.3555759937474,59.77513915704785,60.23752212524414,1648800,0.0,0
2021-04-08,60.44411517409435,60.532656510525044,59.94238343623023,60.3063850402832,1484900,0.0,0
2021-04-09,60.42444482649467,60.57201498596339,60.070283198926816,60.2572021484375,1668700,0.0,0
2021-04-12,60.542498498529966,60.76876997615992,60.15882061242417,60.29655075073242,1827900,0.0,0
2021-04-13,59.873520254339844,61.41807180847467,59.65708503561414,61.39839553833008,1881700,0.0,0
2021-04-14,61.46726488778156,61.81159400999266,61.2016408516296,61.801753997802734,2225300,0.0,0
2021-04-15,61.50661512056872,61.919805548264165,61.054072151321826,61.3885612487793,2512100,0.0,0
2021-04-16,61.79191397705937,62.62813482477706,61.65418008484008,62.323158264160156,2298600,0.0,0
2021-04-19,62.382188548081494,62.53959496146968,61.76239915348712,62.451053619384766,1718600,0.0,0
2021-04-20,62.53959630678196,62.883921670705234,62.24445974443844,62.61830139160156,1810100,0.0,0
2021-04-21,62.854409455551924,63.11019722963344,62.09688989825667,62.519920349121094,1922900,0.0,0
2021-04-22,62.65765078639954,62.65765078639954,61.772241090816195,61.90013122558594,1679400,0.0,0
2021-04-23,61.8706148204102,62.214943918961715,61.5164494632097,61.919803619384766,1514300,0.0,0
2021-04-26,61.87061756644823,61.87061756644823,61.103261760365704,61.15245056152344,2036400,0.0,0
2021-04-27,61.14261449020893,61.575481195737275,60.76877284510515,61.093421936035156,2369400,0.0,0
2021-04-28,61.33936869540752,61.683697804685316,60.995043338994655,61.3885612487793,1686900,0.0,0
2021-04-29,61.782074888543,62.549434430913266,61.69353354722585,62.06737518310547,2148700,0.0,0
2021-04-30,62.2149469973873,62.27397205793144,61.673858923299456,62.1362419128418,2371500,0.0,0
2021-05-03,62.214947214063585,63.257767070733365,62.11656585803908,62.61830139160156,2195400,0.0,0
2021-05-04,62.81505432570314,62.86424687836845,61.90996840020747,62.16575241088867,2424100,0.0,0
2021-05-05,62.106730189072,62.17559526251109,59.971901653865324,60.31623077392578,3679600,0.0,0
2021-05-06,60.77860561578942,61.71320779847423,60.650715490299895,61.55580139160156,2173600,0.0,0
2021-05-07,61.27050292747356,62.66748811374676,61.27050292747356,62.12640380859375,2407100,0.0,0
2021-05-10,62.35267670411131,63.17906132170428,62.224782819056514,62.254295349121094,1713400,0.0,0
2021-05-11,62.33300217707738,62.41170351040651,60.857315586721825,61.24099349975586,1475500,0.0,0
2021-05-12,61.32953459051455,61.43775220714947,59.68660157525398,59.71611785888672,1824400,0.0,0
2021-05-13,59.71611474956021,61.43774900818011,59.71611474956021,61.14261245727539,1829600,0.0,0
2021-05-14,61.339368261081624,61.84110378014765,61.2409906607645,61.506614685058594,1887000,0.0,0
2021-05-17,61.62466744984493,61.860778940378644,61.16228448035151,61.28034210205078,1302400,0.0,0
2021-05-18,61.19180138102063,61.32953152153111,60.85731228855311,61.1032600402832,1839000,0.0,0
2021-05-19,60.857314625194846,61.00488103017985,60.08995881125076,60.97536849975586,1450600,0.0,0
2021-05-20,61.12293660473057,61.84110359289262,60.83763631066397,61.565643310546875,1938700,0.0,0
2021-05-21,61.69353189635658,62.0673735222325,61.37871908073416,61.99850845336914,3944500,0.0,0
2021-05-24,62.99213799369759,63.257765773082255,62.41170114008741,62.43137741088867,1516900,0.0,0
2021-05-25,62.264133413422385,62.43137608237693,61.162284789187744,61.18196105957031,1885300,0.0,0
2021-05-26,61.29017639160156,61.6935305372862,60.93601104361219,61.29017639160156,1897600,0.0,0
2021-05-27,61.496778285411565,61.496778285411565,60.955693946156245,61.024559020996094,2843000,0.0,0
2021-05-28,61.309853275450834,61.51644847955939,61.01471673345793,61.113094329833984,1622800,0.0,0
2021-06-01,61.30985933268412,61.45742949469244,60.591692300164866,61.024559020996094,1900900,0.0,0
2021-06-02,61.15245033923308,61.162286598282876,60.394930794989705,60.67039108276367,2430400,0.0,0
2021-06-03,60.08995785353991,61.16228647241463,59.88335888526964,60.70974349975586,2699400,0.0,0
2021-06-04,60.91633643544531,61.04423031523303,60.257198272048626,60.27687454223633,1901800,0.0,0
2021-06-07,60.36615634591232,60.65385135077952,60.22727014614612,60.3859977722168,2192700,0.51,0
2021-06-08,60.39591967732745,60.673692073639394,59.62211919788479,60.52488327026367,1974800,0.0,0
2021-06-09,60.85226164153524,60.991147840872536,60.37607876479376,60.6439323425293,2291500,0.0,0
2021-06-10,60.762977893263376,61.31852648208753,60.663774545142886,61.139957427978516,1767900,0.0,0
2021-06-11,60.951467078199386,61.35820686921791,60.86218254922628,61.3086051940918,1239100,0.0,0
2021-06-14,61.51693212082759,61.78478569738659,60.97130614681411,61.34828567504883,1745500,0.0,0
2021-06-15,61.51693229650282,62.161765403138,61.33836702931865,61.85422897338867,1782400,0.0,0
2021-06-16,62.04272243154481,62.37009651264657,60.73321853840736,60.74313735961914,2432100,0.0,0
2021-06-17,60.574488893017566,60.93162321023725,60.37607841609658,60.713375091552734,1424700,0.0,0
2021-06-18,60.009021465996526,60.32647671517789,58.84832263638053,58.8681640625,3369100,0.0,0
2021-06-21,59.245146545179544,59.80069136677489,58.818565323245814,59.58244323730469,1964400,0.0,0
2021-06-22,59.51299959493398,59.830454857071246,58.99713384786961,59.145938873291016,3155500,0.0,0
2021-06-23,58.87808416491077,59.14593774680607,58.58047033537105,58.719356536865234,2835900,0.0,0
2021-06-24,58.768962732912115,59.016974891368356,58.49118654207278,58.897926330566406,1885600,0.0,0
2021-06-25,58.82848081392066,59.45347248719549,58.78879796194907,59.384029388427734,2148600,0.0,0
2021-06-28,59.40387111548436,60.10822471190711,59.334428016364654,59.761009216308594,1607200,0.0,0
2021-06-29,59.69156499806327,60.08838596877835,58.70943896130959,59.01697540283203,1939600,0.0,0
2021-06-30,58.95745150205131,59.56260178332923,58.80864269098238,59.26498794555664,2259500,0.0,0
2021-07-01,59.52291588763741,60.04870043364805,59.27490373810559,59.761009216308594,1203000,0.0,0
2021-07-02,59.830452987629286,59.929656334810545,59.37410775124619,59.62211990356445,1128100,0.0,0
2021-07-06,59.64196088665279,59.88005421622962,58.947526108449225,59.82052993774414,1201700,0.0,0
2021-07-07,59.76101104720741,60.44552323851522,59.503076284547525,60.36615753173828,1513600,0.0,0
2021-07-08,60.108225941626245,60.5943314297742,59.88005521351277,60.058624267578125,1159200,0.0,0
2021-07-09,60.42568035648148,60.54472512941454,59.58244055629421,60.0090217590332,3131500,0.0,0
2021-07-12,59.84037427412261,60.266955496435074,59.522919008824765,60.21735382080078,1389700,0.0,0
2021-07-13,60.18758814545083,60.18758814545083,59.12609642151005,59.354270935058594,2172000,0.0,0
2021-07-14,59.41379242212682,60.18758915004374,59.27490621807662,59.90981674194336,1365500,0.0,0
2021-07-15,59.69156302796714,60.79273759021067,59.61220110706258,60.703453063964844,1864000,0.0,0
2021-07-16,60.96138945987044,61.576458554778014,60.61417016653285,61.24908447265625,2036900,0.0,0
2021-07-19,60.85226416569745,61.328447062191074,58.87808569280851,59.71140670776367,2590600,0.0,0
2021-07-20,59.65188436132047,60.653851798722926,59.6419617559124,60.18758773803711,2126400,0.0,0
2021-07-21,60.405838366503865,60.544724564357075,59.522915722124104,59.57251739501953,1137200,0.0,0
2021-07-22,59.47331597023569,59.919738609444224,59.47331597023569,59.73124694824219,1151200,0.0,0
2021-07-23,59.97926005866405,60.81258107031332,59.96934123735292,60.733219146728516,1215400,0.0,0
2021-07-26,60.80266167170896,61.17963742779674,60.425682131255975,61.06059265136719,2162900,0.0,0
2021-07-27,60.95146566037409,62.58834739201615,60.64393301112672,62.35025405883789,1823000,0.0,0
2021-07-28,62.320495577377734,62.45938178218203,61.41773146178457,62.0030403137207,1595300,0.0,0
2021-07-29,62.21136623522699,62.76691480857505,62.12208171065971,62.568504333496094,1492900,0.0,0
2021-07-30,62.57842729359752,63.044687560657906,61.50701299271309,61.73518371582031,3328000,0.0,0
2021-08-02,61.92367227703777,62.60818823835437,61.903834635124774,62.36017608642578,2333700,0.0,0
2021-08-03,62.4494600891418,63.927614167369356,62.18160651317982,63.0050048828125,2219300,0.0,0
2021-08-04,62.53874744829556,62.88596296007321,62.052641947441614,62.76691818237305,2036400,0.0,0
2021-08-05,62.88595983555461,63.42166698513632,62.50898030980839,63.39190673828125,1942500,0.0,0
2021-08-06,63.381986505293135,63.84825057342057,63.16373459521388,63.35222625732422,1429200,0.0,0
2021-08-09,63.57047613939397,63.62999663343299,62.98516731369804,63.32246398925781,1889700,0.0,0
2021-08-10,63.282783057866496,63.282783057866496,62.33041728068329,62.39986038208008,3091500,0.0,0
2021-08-11,62.45938151549082,63.21334060173093,62.40977984032468,63.02484893798828,1300200,0.0,0
2021-08-12,62.94548704385754,63.808568302118275,62.94548704385754,63.34230422973633,1956100,0.0,0
2021-08-13,63.550635177057465,64.4137202419687,63.38198872018663,64.20539093017578,1496000,0.0,0
2021-08-16,64.34427116911198,64.81053521027988,63.85816948668861,64.3045883178711,2018900,0.0,0
2021-08-17,64.02681748726407,64.34427273619266,63.5307931877675,64.2153091430664,1494200,0.0,0
2021-08-18,64.18554276270334,64.1954653681596,63.31254270080991,63.491111755371094,1476500,0.0,0
2021-08-19,63.391908217628085,64.41371708339177,63.00500607765785,63.749046325683594,1322600,0.0,0
2021-08-20,63.70936434035734,64.4930836676675,63.48119360918449,64.43355560302734,3731900,0.0,0
2021-08-23,64.41371608430804,64.42363868958076,63.76888297872443,63.82840347290039,1908800,0.0,0
2021-08-24,63.79864427397696,64.04665642875837,63.06453041506847,63.3026237487793,2329600,0.0,0
2021-08-25,63.25301950606216,63.8085681058217,62.94548685021609,63.60023880004883,1354200,0.0,0
2021-08-26,63.68951951402547,63.79864546967293,63.27286090267908,63.28278350830078,1716700,0.0,0
2021-08-27,63.372068291508555,63.89785664497867,63.28278376238082,63.659759521484375,1539000,0.0,0
2021-08-30,63.66968177432931,63.86808847407796,63.520872965152606,63.72920227050781,895600,0.0,0
2021-08-31,63.64984291037685,63.81848935879984,63.23318052329715,63.43158721923828,2510600,0.0,0
2021-09-01,63.83833019869454,64.44348049097759,63.421671575108704,64.20539093017578,1797400,0.0,0
2021-09-02,64.43355260769695,64.52284091614123,63.848247575179116,64.16570281982422,2787100,0.0,0
2021-09-03,63.92761486397329,64.274830363801,63.61015961145506,63.62999725341797,1567000,0.0,0
2021-09-07,63.599998474121094,63.84000015258789,62.84000015258789,62.97999954223633,1355300,0.51,0
2021-09-08,62.95000076293945,64.22000122070312,62.75,64.0999984741211,3210200,0.0,0
2021-09-09,64.12999725341797,64.16000366210938,63.2400016784668,63.31999969482422,3002100,0.0,0
2021-09-10,63.310001373291016,63.33000183105469,62.099998474121094,62.13999938964844,2083600,0.0,0
2021-09-13,62.79999923706055,63.150001525878906,61.9900016784668,62.31999969482422,2735000,0.0,0
2021-09-14,62.75,62.900001525878906,62.09000015258789,62.56999969482422,2679600,0.0,0
2021-09-15,62.599998474121094,63.06999969482422,62.36000061035156,63.04999923706055,571939,0.0,0
