Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-22,105.20472104695054,108.79327261306774,105.02677627885986,108.22978210449219,4953800,0.0,0
2020-10-23,108.3879542595381,108.74384380628571,106.34159313687425,106.55908203125,3573000,0.0,0
2020-10-26,106.34158647028299,107.91343312692366,105.82752801402398,107.75525665283203,7298000,0.0,0
2020-10-27,107.6465072201556,108.49668687329599,107.09290467104803,107.34004974365234,4518000,0.0,0
2020-10-28,105.59026527843201,106.1834195251039,104.17659506943386,105.20471954345703,7104700,0.0,0
2020-10-29,105.16517969706662,105.36290030141384,103.37585159577597,103.80094146728516,4237600,0.0,0
2020-10-30,103.56367400272462,104.34465334225474,101.95228329191762,103.90967559814453,4433200,0.0,0
2020-11-02,105.86707121755211,107.45868626195458,104.89826665103664,106.25262451171875,5907100,0.0,0
2020-11-03,107.49822519315258,109.53470584376707,107.1225673752089,108.3088607788086,3870100,0.0,0
2020-11-04,108.91190060023226,112.92554214348182,108.85258818989892,110.2563705444336,7421200,0.0,0
2020-11-05,112.21375984841663,113.52856600766384,111.4327804514766,112.23352813720703,5139900,0.0,0
2020-11-06,112.5795308635211,113.8251442530982,111.55140636412236,113.11336517333984,5644100,0.0,0
2020-11-09,110.523282664802,111.91717699240633,104.97734647264865,108.14080047607422,13990700,0.0,0
2020-11-10,108.00240324900263,110.31567764795963,107.16211145986703,109.54458618164062,5243500,0.0,0
2020-11-11,110.66168764753601,111.6601483783164,110.19705367268297,111.36357879638672,3994000,0.0,0
2020-11-12,111.12632343334033,111.57118158461921,110.0289986150981,110.67156982421875,2816800,0.0,0
2020-11-13,111.70958160494682,111.79855021779407,110.14762281306922,111.31414794921875,3918900,0.0,0
2020-11-16,110.77043003144853,112.4510135912897,110.31567643818994,112.3719253540039,4144900,0.0,0
2020-11-17,111.92706685491748,113.31108083384846,111.05711133213661,111.76889038085938,3793000,0.0,0
2020-11-18,112.37192919682904,112.41147331682424,108.49669594453569,108.51646423339844,4545700,0.0,0
2020-11-19,108.74384149774774,109.93013493354256,108.0122941304166,109.732421875,3548100,0.0,0
2020-11-20,109.4753915460728,110.48374777923524,108.813044487238,109.6236801147461,4075300,0.0,0
2020-11-23,110.15751596701598,110.24648458409403,107.61686460165225,108.02217864990234,4105500,0.0,0
2020-11-24,108.06172539228066,108.33852670848538,106.02525210111439,106.38114166259766,7316300,0.0,0
2020-11-25,105.82753797833304,107.16212004949531,104.42374803653729,105.1948471069336,6224100,0.0,0
2020-11-27,105.45186585523865,106.519534460908,104.66100608761921,106.39102172851562,1979000,0.0,0
2020-11-30,106.53931091149776,107.31040999173405,105.86707590927374,106.98417663574219,5702300,0.0,0
2020-12-01,107.99251865943587,108.34840819981541,106.83588142433723,107.25108337402344,4265200,0.0,0
2020-12-02,107.07313933794136,107.38948476019544,106.13399098688792,106.91497039794922,3444700,0.0,0
2020-12-03,106.91497028420042,107.3993725616401,105.85718957257592,106.30204772949219,3846300,0.0,0
2020-12-04,105.85718818705845,107.03359370258596,105.70889962260398,106.6678237915039,4686800,0.0,0
2020-12-07,106.4898813765802,107.06325981593491,105.42221273963074,105.95604705810547,6928000,0.0,0
2020-12-08,105.5803909301758,106.01536118234829,104.99712456560337,105.58039093017578,6643500,0.0,0
2020-12-09,105.87695696652825,106.46022331147994,104.31499815927361,105.10586547851562,5742400,0.0,0
2020-12-10,105.54083831842757,105.86706409574623,104.82905927287891,105.30357360839844,4828500,0.0,0
2020-12-11,104.8883747001247,106.1241001502729,104.11728322599537,105.79786682128906,4719000,0.0,0
2020-12-14,106.27239442319056,107.92332190315486,105.55072740292731,105.57050323486328,6250000,0.0,0
2020-12-15,105.7187908500195,107.17200525111265,105.18495652662183,106.22296142578125,5256600,0.0,0
2020-12-16,106.22295647892378,106.97427966304248,105.39255259826857,106.11421203613281,4458700,0.0,0
2020-12-17,106.5986172202032,107.69594197368365,106.38112834405115,107.53776550292969,3924300,0.0,0
2020-12-18,107.60696883989795,108.35829201250279,106.26249896987645,107.72560119628906,10669800,0.0,0
2020-12-21,106.33169785805174,106.94462037773485,104.16671206456772,106.85564422607422,4544000,0.0,0
2020-12-22,106.59862177539952,107.79480310308205,105.73855414902815,107.0434799194336,3426400,0.0,0
2020-12-23,107.62675133202106,108.42749904598261,106.2031931362939,106.22296142578125,3149500,0.0,0
2020-12-24,106.2130743387552,107.70582522447064,106.15375438950272,107.11267852783203,1451500,0.0,0
2020-12-28,107.7157192870448,107.85411993941668,106.03513562694653,106.55908203125,2034200,0.0,0
2020-12-29,107.26096761539344,107.69594538146137,106.90507808720506,107.09291076660156,2834400,0.0,0
2020-12-30,107.44880525432895,107.87389512471552,106.60850588704466,107.20166015625,2415800,0.0,0
2020-12-31,106.93473638887357,108.38795073377628,106.61839097341833,108.23966217041016,2982200,0.0,0
2021-01-04,108.27920799261821,108.99098707415133,106.03513384492825,107.86400604248047,6192000,0.0,0
2021-01-05,107.60697804765557,109.6434588574795,107.06326333777776,109.19859313964844,4322800,0.0,0
2021-01-06,107.70582512259352,109.76207404178052,107.3499355964931,108.9712142944336,5539600,0.0,0
2021-01-07,109.02064311717997,110.3453447485734,108.00240653237928,110.02899932861328,5568800,0.0,0
2021-01-08,110.39476925743593,111.26472481914847,109.07995554149839,110.33545684814453,4242200,0.0,0
2021-01-11,109.94001908044531,110.70123016850654,108.97121456761943,109.5742416381836,3177400,0.0,0
2021-01-12,109.25790711886741,109.45562773260716,107.10280145386068,107.59709167480469,5777100,0.0,0
2021-01-13,107.84423206439165,111.61072851185031,107.01382814984635,110.86929321289062,6047100,0.0,0
2021-01-14,110.38293080882494,110.82958870439059,108.93378973114288,109.22163391113281,4391000,0.45,0
2021-01-15,109.1819321958658,110.78988701436067,108.57646814787634,110.4722671508789,4480100,0.0,0
2021-01-19,110.90898190821703,112.28864380284945,109.6980538976408,111.7328109741211,6820300,0.0,0
2021-01-20,111.81221731130417,112.68566997708079,111.16704988227794,112.05043029785156,2952100,0.0,0
2021-01-21,111.41519429592812,112.69560144644396,109.43999608977788,112.1099853515625,5028100,0.0,0
2021-01-22,112.15961479534643,112.66582402671291,110.90898334188694,112.00080108642578,4163900,0.0,0
2021-01-25,112.21917069856408,114.54177206341906,112.16954709200577,113.86682891845703,4689300,0.0,0
2021-01-26,113.40032119530592,114.26385371962277,112.94374313028408,113.87675476074219,4142400,0.0,0
2021-01-27,114.34325371504849,116.90406805331725,112.65589965674067,113.44002532958984,9104900,0.0,0
2021-01-28,117.03310741504632,123.14729158078428,116.27875741180137,119.49465942382812,11296300,0.0,0
2021-01-29,119.35569600772581,123.79245365306807,118.81971110030315,122.67085266113281,10995100,0.0,0
2021-02-01,122.32346080291018,123.89171214500439,121.5889663104394,121.62866973876953,8337100,0.0,0
2021-02-02,122.48228230252364,122.79990217670137,119.33585924072314,119.34577941894531,7277000,0.0,0
2021-02-03,118.84949415177533,119.99094314177763,118.01574484804453,119.325927734375,4991900,0.0,0
2021-02-04,118.93882190931477,119.97108830159796,117.90655551703158,118.8494873046875,4377900,0.0,0
2021-02-05,119.53436437690326,123.3954339051758,119.14726540629069,123.10758972167969,5803400,0.0,0
2021-02-08,124.07037819245731,124.86443164195101,122.84952233907538,123.5740966796875,3456000,0.0,0
2021-02-09,123.90164131181585,124.34829163349072,122.69071323819364,124.2192611694336,3424500,0.0,0
2021-02-10,124.85449681668011,125.26144369631186,123.83215816992818,124.35821533203125,4195400,0.0,0
2021-02-11,124.75524894881936,125.92647362041178,124.26888761459576,125.89669036865234,3697400,0.0,0
2021-02-12,125.46989510624267,127.58404404193891,125.31108138802509,127.27635192871094,3658700,0.0,0
2021-02-16,127.5344226820843,127.54434285956752,125.906612428941,127.06791687011719,5174000,0.0,0
2021-02-17,126.42275446964692,127.04806644552774,125.4500393789552,126.29371643066406,3161800,0.0,0
2021-02-18,124.53688442732232,125.71803685476957,123.1472946725588,124.47733306884766,5427900,0.0,0
2021-02-19,124.31851757715384,124.45747579338378,121.7577031820795,122.12495422363281,6204200,0.0,0
2021-02-22,122.03561471281924,122.03561471281924,119.63361413143281,121.63859558105469,4842000,0.0,0
2021-02-23,121.34082462384497,122.26390850057672,119.31599523060582,119.901611328125,5565900,0.0,0
2021-02-24,119.9016124897108,121.99592100911563,119.76265427661181,121.46985626220703,4127400,0.0,0
2021-02-25,120.75521099087032,121.84702871102299,119.87182300687537,120.6758041381836,3468900,0.0,0
2021-02-26,121.28127105309984,121.45000493962442,118.77008796458934,118.88919067382812,5197500,0.0,0
2021-03-01,120.09019648863593,122.03561907998842,119.71302527090033,121.3011245727539,3858600,0.0,0
2021-03-02,121.30112403751515,122.18450450691878,120.28871310350536,121.61874389648438,4908100,0.0,0
2021-03-03,120.78499836753313,120.98350794582471,118.1745527343344,118.29366302490234,5239500,0.0,0
2021-03-04,118.11499321009548,118.91896679104921,113.88667284542443,115.14723205566406,6699600,0.0,0
2021-03-05,116.12987285687218,116.70556122351435,113.94623725101857,116.37801361083984,4859500,0.0,0
2021-03-08,116.12987172284244,117.40035115912569,114.70057857069638,114.77005767822266,3931600,0.0,0
2021-03-09,115.87179571154887,118.45245784583521,115.62365497608567,115.83209228515625,5176100,0.0,0
2021-03-10,116.36808237289877,118.31350491698434,114.46236325697674,115.01819610595703,7640200,0.0,0
2021-03-11,115.82218216509013,116.99340684108205,114.97849753313325,116.64600372314453,4915700,0.0,0
2021-03-12,116.2191969672145,116.397858608479,115.25641722709122,115.84202575683594,3714000,0.0,0
2021-03-15,116.3184589359908,117.34079760155801,115.67329147954264,117.22168731689453,4651800,0.0,0
2021-03-16,117.56908267042495,118.55172547894135,116.65592654068158,117.3407974243164,3870500,0.0,0
2021-03-17,116.79488575213117,117.3407984281996,116.05046350621312,116.7452621459961,3797200,0.0,0
2021-03-18,116.62614914080655,118.26387955816578,116.43755975298899,117.23161315917969,4253000,0.0,0
2021-03-19,117.4996096549208,120.09019978864848,116.69563601778292,119.35570526123047,11275200,0.0,0
2021-03-22,119.36562719430076,121.31104974429628,119.11748644701579,120.5666275024414,5173100,0.0,0
2021-03-23,120.86438960813504,121.24156838349357,118.9785260219604,119.59391021728516,3788500,0.0,0
2021-03-24,119.10755862794238,119.55420894373532,117.07280147231985,117.14228057861328,6521300,0.0,0
2021-03-25,117.84700722106864,118.61127739196093,116.36808291257302,118.16462707519531,5320100,0.0,0
2021-03-26,118.39291115521321,121.39045559834655,118.05544337656691,121.16216278076172,4857000,0.0,0
2021-03-29,120.10012046116421,121.82717792431205,119.15718866015905,121.32097625732422,4810100,0.0,0
2021-03-30,120.59640604867319,121.57904131094867,118.49216973549534,118.85942077636719,5054400,0.0,0
2021-03-31,119.10755944166885,120.54677275586049,118.85941869283205,118.94874572753906,5792800,0.0,0
2021-04-01,119.38547356326517,119.97108965699152,117.89662909899566,118.0554428100586,4015100,0.0,0
2021-04-05,118.76016009849083,119.45495114388598,118.19439951219636,118.96859741210938,6314600,0.0,0
2021-04-06,119.11748510508295,121.10261106099895,118.71053064924598,119.0777816772461,5146400,0.0,0
2021-04-07,118.92889928826598,119.98101365325417,118.7105342149315,119.21674346923828,4313000,0.0,0
2021-04-08,120.11004645210689,120.66587928896644,118.6509776826961,118.88919067382812,3768800,0.0,0
2021-04-09,118.76015843457779,120.03063779844545,118.46238652063504,120.00086212158203,4102500,0.0,0
2021-04-12,119.66339035158033,120.4673715141541,119.58399106846016,120.13982391357422,2915900,0.0,0
2021-04-13,120.1497541263494,122.7204886603473,120.01079591222275,122.09517669677734,4944600,0.0,0
2021-04-14,122.08521295025842,122.3641497902831,120.82998956968854,121.03919219970703,4726500,0.45,0
2021-04-15,121.93577996947184,124.2071314892202,121.43767629933548,123.46994018554688,4510900,0.0,0
2021-04-16,123.9182290269862,124.13739585540549,122.48368804130268,123.87837982177734,6243100,0.0,0
2021-04-19,123.1312279636188,124.9443250516745,123.12126376190746,124.05770111083984,6853100,0.0,0
2021-04-20,120.04298741022745,121.5372984568278,118.55864056539964,119.54488372802734,9908200,0.0,0
2021-04-21,119.97324930847881,122.38406922804383,119.40541143320178,122.13501739501953,7040300,0.0,0
2021-04-22,122.34422307311056,124.34660198867957,122.04536542630527,123.03160858154297,6366900,0.0,0
2021-04-23,123.1511527435155,123.63929220658265,122.18483041834057,122.84232330322266,5227000,0.0,0
2021-04-26,122.92202255574583,122.93198675723224,121.48748156005377,122.11509704589844,4377500,0.0,0
2021-04-27,121.5372990889487,122.08521618240218,120.54109171936716,121.23843383789062,3384900,0.0,0
2021-04-28,121.05911409344716,121.45759855441337,120.08283514456183,120.9893798828125,3755900,0.0,0
2021-04-29,121.03919539111695,121.04915959294023,119.5548485387289,120.55105590820312,3889200,0.0,0
2021-04-30,120.04298564608989,120.69052194352572,118.89734567377401,119.62458038330078,4773500,0.0,0
2021-05-03,120.09280357692847,120.20238699756614,118.72799672018797,119.07666778564453,4917600,0.0,0
2021-05-04,118.74791567801059,118.83757829371103,115.98842460233509,117.0942153930664,9221800,0.0,0
2021-05-05,117.35323291478309,118.4191745120026,116.73558160033043,118.06053924560547,5632400,0.0,0
2021-05-06,117.6022786119337,118.42912492134998,116.25739263303332,118.33946990966797,4305300,0.0,0
2021-05-07,119.31575295683142,119.96328926523141,118.30958898886766,118.49886322021484,4076600,0.0,0
2021-05-10,118.74791530387219,119.49507083036582,118.29962502815962,118.48890686035156,3923200,0.0,0
2021-05-11,118.40920530020136,118.80768975716732,117.51261717214267,117.94098663330078,5520800,0.0,0
2021-05-12,116.72561163462726,117.15398109275722,115.80910271040555,115.90872192382812,4745500,0.0,0
2021-05-13,116.55626446385786,117.58235685802177,116.22751420151626,117.00455474853516,4519500,0.0,0
2021-05-14,117.54250392779622,118.36935785824096,116.88501102439534,117.86128997802734,3800500,0.0,0
2021-05-17,117.55246457092497,117.90113561523852,116.22750700207479,116.2972412109375,3732400,0.0,0
2021-05-18,116.27732276778187,117.55246695597667,116.27732276778187,116.53633880615234,3398400,0.0,0
2021-05-19,115.7194470341191,115.98841966886174,114.72323970469503,115.93860626220703,3430800,0.0,0
2021-05-20,116.10797410249975,117.52258676923887,115.96850567622741,117.35323333740234,2858200,0.0,0
2021-05-21,117.7816023299804,118.49886526192525,116.53634310023988,116.6857681274414,4629300,0.0,0
2021-05-24,117.59231695333017,117.81148378723722,116.79534803011525,116.84516143798828,3096000,0.0,0
2021-05-25,117.55246616630984,118.78776114026802,117.11413250439033,117.9509506225586,4704500,0.0,0
2021-05-26,117.07428149628598,117.83140119145637,115.60986311284015,116.30720520019531,6692900,0.0,0
2021-05-27,116.55625750145742,117.12409537501027,115.17152992208365,115.25122833251953,10358900,0.0,0
2021-05-28,116.02827056986534,117.37314896415168,115.8489529439299,116.20758819580078,4813000,0.0,0
2021-06-01,109.73224343197091,110.87788342867336,105.28915946951868,105.38877868652344,25124100,0.0,0
2021-06-02,105.38877709795308,107.5206602316483,104.96040763087643,106.49456787109375,19215100,0.0,0
2021-06-03,106.59418969889182,109.25406158035211,106.14589941791192,108.78584289550781,12118000,0.0,0
2021-06-04,108.88546774179079,109.49315484084289,107.99884379736247,108.87550354003906,7197200,0.0,0
2021-06-07,109.56288864527173,110.45946918766289,109.30387260390192,109.58280944824219,7933600,0.0,0
2021-06-08,110.08091368750836,110.08091368750836,107.42104185057194,107.49077606201172,8173900,0.0,0
2021-06-09,107.40111099907129,109.11458884163292,107.19190836952022,108.63641357421875,13780400,0.0,0
2021-06-10,108.63641222812156,109.83185798230326,108.57663462009134,109.73223876953125,8012600,0.0,0
2021-06-11,109.91156170725432,109.91156170725432,109.09467196229075,109.49315643310547,6517500,0.0,0
2021-06-14,109.66250492700438,110.14068019009147,109.21420706734409,110.06098937988281,4888700,0.0,0
2021-06-15,110.51924539114393,110.97749985822298,109.68242726831258,109.99125671386719,5398800,0.0,0
2021-06-16,109.7720899443403,110.68859887902151,109.3835696872372,109.642578125,7051500,0.0,0
2021-06-17,109.33375975724269,111.56526215627791,109.31383895388075,111.20662689208984,5967400,0.0,0
2021-06-18,109.5828098050684,110.92768822349333,109.5828098050684,109.91156005859375,8831800,0.0,0
2021-06-21,109.83186006743223,111.74457635061889,109.31383559090794,111.01734924316406,4743300,0.0,0
2021-06-22,111.23651903362752,111.4955274785476,110.0809148315197,110.53916931152344,6519400,0.0,0
2021-06-23,110.18052906838487,110.8380295537515,110.18052906838487,110.41961669921875,4356100,0.0,0
2021-06-24,111.07712112541836,113.05957165235336,110.98746611084688,111.27635955810547,9718600,0.0,0
2021-06-25,111.4556775862511,112.83044861826865,111.08708572441606,112.29249572753906,8750400,0.0,0
2021-06-28,112.56146374829909,115.91868517641538,112.31241191655197,115.26118469238281,9567200,0.0,0
2021-06-29,115.30103873453398,118.38928005766192,115.02210188734887,116.76546478271484,8150200,0.0,0
2021-06-30,116.55625985797995,116.73557748485673,114.81289699685631,115.49031829833984,5844600,0.0,0
2021-07-01,115.1715356185952,116.84516431823452,115.04203139557553,116.71566009521484,4739600,0.0,0
2021-07-02,116.47656071355937,117.80151830379249,116.20758807516486,117.59231567382812,4787000,0.0,0
2021-07-06,117.55246454421558,118.61840607970834,117.31337691394901,118.36935424804688,5040400,0.0,0
2021-07-07,118.62837005723924,119.52495816962033,118.29961981595638,119.41537475585938,4068700,0.0,0
2021-07-08,118.40920901198801,118.97704691081546,117.51262085582388,118.80769348144531,3908900,0.0,0
2021-07-09,119.19621077054484,119.78396945795154,118.78776210943126,119.2858657836914,4353600,0.0,0
2021-07-12,118.35939025878908,119.23605757210231,117.99079841156305,118.35939025878906,3905200,0.0,0
2021-07-13,118.12030616486575,118.80769167421201,117.66205169212125,118.20000457763672,3877100,0.0,0
2021-07-14,118.12000274658203,118.30000305175781,116.86000061035156,117.16999816894531,4660300,0.45,0
2021-07-15,116.69999694824219,117.16000366210938,116.2699966430664,116.66000366210938,5761200,0.0,0
2021-07-16,117.04000091552734,117.80999755859375,116.43000030517578,117.51000213623047,3977600,0.0,0
2021-07-19,116.9800033569336,119.33000183105469,116.93000030517578,118.79000091552734,6739700,0.0,0
2021-07-20,118.54000091552734,120.0,118.0999984741211,118.7300033569336,4678400,0.0,0
2021-07-21,119.22000122070312,119.29000091552734,117.2300033569336,118.9800033569336,4285300,0.0,0
2021-07-22,118.0,118.75,115.86000061035156,118.25,6958000,0.0,0
2021-07-23,119.62999725341797,121.0999984741211,119.2699966430664,120.80000305175781,4736100,0.0,0
2021-07-26,120.23999786376953,120.48999786376953,118.37999725341797,119.5199966430664,4954800,0.0,0
2021-07-27,119.5999984741211,121.2300033569336,119.5999984741211,119.80999755859375,5630800,0.0,0
2021-07-28,119.80999755859375,121.06999969482422,119.27999877929688,120.5199966430664,3796100,0.0,0
2021-07-29,121.08000183105469,121.4000015258789,120.41999816894531,121.08999633789062,3925500,0.0,0
2021-07-30,121.0,121.41999816894531,120.4000015258789,120.9800033569336,4688800,0.0,0
2021-08-02,121.5,121.77999877929688,120.18000030517578,120.91999816894531,3646100,0.0,0
2021-08-03,121.37999725341797,122.55000305175781,121.06999969482422,122.12000274658203,3696200,0.0,0
2021-08-04,121.37999725341797,122.6500015258789,121.01000213623047,121.56999969482422,3513400,0.0,0
2021-08-05,122.36000061035156,122.36000061035156,120.83000183105469,122.20999908447266,3258100,0.0,0
2021-08-06,122.0,122.20999908447266,121.22000122070312,122.16999816894531,3550300,0.0,0
2021-08-09,122.38999938964844,123.26000213623047,122.02999877929688,123.16000366210938,4271200,0.0,0
2021-08-10,123.3499984741211,123.55999755859375,122.0999984741211,122.69999694824219,4356900,0.0,0
2021-08-11,122.83999633789062,123.4000015258789,121.3499984741211,121.45999908447266,3683100,0.0,0
2021-08-12,121.18000030517578,123.25,121.0,122.80999755859375,3023600,0.0,0
2021-08-13,122.72000122070312,123.2300033569336,122.33999633789062,123.05999755859375,3475100,0.0,0
2021-08-16,123.69000244140625,124.69999694824219,123.33000183105469,124.66000366210938,4601900,0.0,0
2021-08-17,124.63999938964844,126.37999725341797,124.37000274658203,125.69000244140625,4609700,0.0,0
2021-08-18,125.80999755859375,126.08000183105469,123.86000061035156,123.93000030517578,3585200,0.0,0
2021-08-19,123.72000122070312,126.38999938964844,123.58000183105469,125.72000122070312,4283800,0.0,0
2021-08-20,125.91000366210938,126.9800033569336,125.12000274658203,126.31999969482422,5485400,0.0,0
2021-08-23,126.66999816894531,127.30000305175781,125.79000091552734,125.83999633789062,3906700,0.0,0
2021-08-24,125.5999984741211,125.91000366210938,124.83999633789062,125.5,3945700,0.0,0
2021-08-25,125.83999633789062,125.91000366210938,124.16999816894531,124.73999786376953,4379000,0.0,0
2021-08-26,124.69000244140625,126.2699966430664,124.6500015258789,125.47000122070312,3991900,0.0,0
2021-08-27,125.68000030517578,126.26000213623047,124.30000305175781,124.58999633789062,4094300,0.0,0
2021-08-30,124.52999877929688,126.19000244140625,124.36000061035156,125.94000244140625,3151800,0.0,0
2021-08-31,126.4000015258789,127.20999908447266,125.91000366210938,126.37000274658203,6190300,0.0,0
2021-09-01,125.72000122070312,127.45999908447266,125.45999908447266,127.4000015258789,3484200,0.0,0
2021-09-02,127.5,128.85000610351562,127.33999633789062,128.49000549316406,3402700,0.0,0
2021-09-03,129.0,129.39999389648438,128.14999389648438,128.94000244140625,2463300,0.0,0
2021-09-07,128.1199951171875,128.49000549316406,127.05000305175781,128.38999938964844,2765500,0.0,0
2021-09-08,128.55999755859375,129.52000427246094,128.0,129.05999755859375,3121200,0.0,0
2021-09-09,129.14999389648438,129.14999389648438,127.33000183105469,127.9800033569336,4546900,0.0,0
2021-09-10,128.0,129.44000244140625,128.0,128.8000030517578,4126900,0.0,0
2021-09-13,129.6699981689453,129.6999969482422,124.80999755859375,126.62000274658203,5811000,0.0,0
2021-09-14,127.3499984741211,127.98999786376953,126.70999908447266,127.05000305175781,4196300,0.0,0
2021-09-15,126.87999725341797,128.0399932861328,126.27999877929688,127.36000061035156,903103,0.0,0
