Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-23,371.76712546301087,375.0184214238557,366.05237694533037,372.1461181640625,362900,0.0,0
2020-11-24,374.13081206863495,383.6852814772018,370.97922536307624,380.603515625,294600,0.0,0
2020-11-25,378.7085902143809,380.5037836129032,371.92671466852727,372.66473388671875,211700,0.0,0
2020-11-27,373.1135231145182,373.41274231002245,367.408787863602,370.0616760253906,103700,0.0,0
2020-11-30,370.9593081995699,383.6753480552478,368.00717036600287,381.73052978515625,518600,0.0,0
2020-12-01,383.84487833891586,385.3009810477791,377.44199531256686,379.45660400390625,295300,0.0,0
2020-12-02,378.13013390380087,383.0270287998124,375.87614392046424,379.3668212890625,260700,0.0,0
2020-12-03,378.12016294616666,386.3980430830833,375.4473086370645,376.9831848144531,191200,0.0,0
2020-12-04,374.9386506852943,386.3781004728156,374.9386506852943,385.93927001953125,173600,0.0,0
2020-12-07,385.50047885134705,386.2784001093917,379.7059561803087,381.8402404785156,141100,0.0,0
2020-12-08,378.89810781789805,385.3209572187306,378.89810781789805,381.9399719238281,139100,0.0,0
2020-12-09,382.6281435401797,383.8748141697491,378.0703084137632,380.3542175292969,204100,0.0,0
2020-12-10,379.35687528165124,387.68464104833976,379.35687528165124,382.3289489746094,218100,0.0,0
2020-12-11,380.3541847576714,383.52570726132427,376.9931658997476,382.39874267578125,241900,0.0,0
2020-12-14,385.6600211621632,393.88804659467996,379.64608379075725,379.65606689453125,209300,0.0,0
2020-12-15,384.5529689498334,392.6912379061698,381.321608642278,391.6340637207031,240900,0.0,0
2020-12-16,390.95587773889565,398.6553161403889,389.7391260856239,396.27166748046875,245500,0.0,0
2020-12-17,397.2989273281784,403.6819048562481,394.63605609312333,401.82684326171875,196300,0.0,0
2020-12-18,401.9465090888942,410.1246798271965,398.13670713344413,407.81085205078125,434900,0.0,0
2020-12-21,401.4079591259756,401.4079591259756,390.33751916703454,397.9571533203125,192100,0.0,0
2020-12-22,398.0469015732871,401.6872036504316,395.3740474228349,395.782958984375,151500,0.0,0
2020-12-23,398.5954940686498,401.4379090727039,395.99243007586995,396.2318115234375,113700,0.0,0
2020-12-24,398.2563779143518,405.7264177987649,395.1247270139515,403.9810791015625,87500,0.0,0
2020-12-28,406.33483700538073,409.1971877974718,403.811576959905,405.47711181640625,91400,0.0,0
2020-12-29,406.7836083846105,409.3866723165015,404.0209974064643,404.95849609375,105500,0.0,0
2020-12-30,405.1779315266761,407.6313707660363,403.57220395344075,406.4744567871094,107100,0.0,0
2020-12-31,406.1552711693607,411.88995554522404,402.455161598574,410.4737548828125,107400,0.0,0
2021-01-04,410.0050165401326,411.3215079455429,396.7005520838978,402.0562438964844,228000,0.0,0
2021-01-05,399.72246024756356,403.66192072606515,398.36606693036913,399.3634033203125,251800,0.0,0
2021-01-06,401.477766578579,406.2550165868353,399.93190729099854,403.951171875,321900,0.0,0
2021-01-07,404.52961054692594,406.4943645110012,399.6825701570615,402.7044982910156,304300,0.0,0
2021-01-08,404.5794923496742,413.6153578031446,404.0608883727487,412.2789306640625,183400,0.0,0
2021-01-11,407.47173370750437,409.5162610353674,400.0116469076135,402.78424072265625,185800,0.0,0
2021-01-12,403.6021098155849,406.0455963079453,394.83554427916897,396.0024108886719,287100,0.0,0
2021-01-13,393.94787666709226,398.80490004885206,391.3847148230547,396.6905517578125,282900,0.0,0
2021-01-14,396.95983213947625,398.59547848267454,385.420672856539,386.62744140625,256000,0.0,0
2021-01-15,386.06893447447624,389.39005136287307,381.90007554137037,387.3355407714844,205500,0.0,0
2021-01-19,390.52703901908984,391.58421321573945,383.4658799451471,384.80230712890625,184500,0.0,0
2021-01-20,384.76243876002286,394.43658409322677,382.5682863887061,392.2424621582031,198800,0.0,0
2021-01-21,390.13807052594757,394.1373994845935,387.2358177645193,387.68463134765625,164900,0.0,0
2021-01-22,385.709894331076,387.51507089593446,383.63544787801476,385.41070556640625,197800,0.0,0
2021-01-25,383.5556347779189,386.16868181771366,377.85086912255633,381.1221618652344,223200,0.0,0
2021-01-26,382.9771808549227,384.2338344692163,376.7538114056436,381.7803649902344,216200,0.0,0
2021-01-27,376.35485840466214,378.3994163359278,369.8023812296338,371.25848388671875,184600,0.0,0
2021-01-28,374.21060139983456,385.7896934272197,371.77709802356577,380.4838562011719,181600,0.0,0
2021-01-29,378.5590112120401,380.8129709374975,372.9041000353288,376.6241760253906,174500,0.0,0
2021-02-01,379.2770754724996,383.33621156805447,373.12349637256193,378.3196105957031,182300,0.0,0
2021-02-02,383.116840934068,397.5083986938254,382.73784821086554,390.35748291015625,223400,0.0,0
2021-02-03,389.94854357959986,392.04295607615336,381.01241808876836,388.2331237792969,138400,0.0,0
2021-02-04,388.8016299206856,402.91393430710485,388.8016299206856,397.59814453125,175600,0.0,0
2021-02-05,399.5529031316735,402.7842633234785,397.47845681458307,397.70782470703125,163500,0.0,0
2021-02-08,397.8773786305955,401.378039070682,395.364101905269,397.5682067871094,93600,0.0,0
2021-02-09,396.23181039653673,401.47777947523343,395.6832570822024,399.2138366699219,209400,0.0,0
2021-02-10,401.158616171793,403.9012911695319,396.69053830932114,402.135986328125,155100,0.0,0
2021-02-11,402.6247479578146,406.25503690738765,399.98178194460877,405.4671325683594,128700,0.0,0
2021-02-12,404.1306925879929,409.25701652765264,402.65465412777405,405.10809326171875,193500,0.0,0
2021-02-16,404.70918000726164,405.9757863837576,399.2537482271457,403.422607421875,166600,0.0,0
2021-02-17,401.408006759518,406.47446280373515,399.5030903860767,402.2257995605469,143700,0.0,0
2021-02-18,399.4432340461517,406.12537004482823,399.26369035234774,402.7444152832031,159400,0.0,0
2021-02-19,403.93122699025645,404.6592630864303,389.3102716456113,389.3900451660156,219200,0.0,0
2021-02-22,387.7344471056622,387.89402457618723,378.89806153390566,385.5104064941406,205800,0.0,0
2021-02-23,387.84418486134996,395.95253467903575,385.3408607528342,394.09747314453125,245300,0.0,0
2021-02-24,391.823557938978,402.6845662587546,391.823557938978,399.32354736328125,197500,0.0,0
2021-02-25,399.7623296009428,409.50632555658234,396.8501244025711,401.407958984375,252400,0.0,0
2021-02-26,402.0761712832504,405.83614906258106,393.9179666795126,397.0595703125,206600,0.0,0
2021-03-01,399.7523992363608,407.03294307476983,399.7523992363608,402.6047668457031,182000,0.0,0
2021-03-02,402.2357489563492,405.60675092442386,396.1918926884409,402.7044982910156,178700,0.0,0
2021-03-03,401.2085028198974,403.3328343119563,397.8574669829485,401.34814453125,177000,0.0,0
2021-03-04,403.0350512088339,406.0994705386373,389.000645507047,390.25836181640625,201400,0.34,0
2021-03-05,392.14490523254943,403.853565361155,387.01427685336006,400.9688415527344,206500,0.0,0
2021-03-08,401.63758902374894,405.7700678917052,396.46702512806,399.62127685546875,363800,0.0,0
2021-03-09,402.5958248911324,409.8026838997252,402.5958248911324,406.0096130371094,214300,0.0,0
2021-03-10,409.22375297137205,419.2354946367153,408.50506233351365,417.8580017089844,270200,0.0,0
2021-03-11,417.82805088147364,418.86616633341106,413.82534040333246,413.9551086425781,236700,0.0,0
2021-03-12,415.21286361958556,424.5258679969067,410.56134197296666,422.7291564941406,232800,0.0,0
2021-03-15,421.70101094212174,434.18824968053315,419.0458490840487,428.6583251953125,308900,0.0,0
2021-03-16,425.94326311369247,428.2490558936826,415.6520323529147,419.04583740234375,219900,0.0,0
2021-03-17,419.04587386989607,419.7845171995504,413.3662281748263,415.70196533203125,184600,0.0,0
2021-03-18,413.2464205856402,413.2464205856402,403.65392771507584,406.1793212890625,211500,0.0,0
2021-03-19,404.46247147650877,408.0658859713261,399.73107845965626,400.3499450683594,327400,0.0,0
2021-03-22,398.79276394216663,406.4388245053971,397.1457734421639,401.92706298828125,175200,0.0,0
2021-03-23,401.48787365610485,404.1530270808002,396.22747716446156,398.55322265625,218800,0.0,0
2021-03-24,398.223844114049,408.03593816247746,398.223844114049,402.9252624511719,218500,0.0,0
2021-03-25,401.23833150499075,410.77093631705964,396.81640234507347,409.533203125,333300,0.0,0
2021-03-26,409.25369660448894,412.3680125437497,399.53143560861184,412.2681884765625,146500,0.0,0
2021-03-29,412.61755884598114,416.7599987207177,407.3371794331956,414.9632873535156,125100,0.0,0
2021-03-30,411.57945944581877,416.1211957679605,410.60126274722654,414.0350036621094,270800,0.0,0
2021-03-31,414.7536931357194,419.55493547528624,414.4742040137789,414.7037658691406,198400,0.0,0
2021-04-01,414.8435215435557,416.5603919790147,410.47148924500146,413.3961486816406,123500,0.0,0
2021-04-05,414.78364638743307,423.9269770938943,414.78364638743307,421.7209777832031,220800,0.0,0
2021-04-06,421.7209621610141,425.7735695987233,417.94784384100797,422.599365234375,265900,0.0,0
2021-04-07,422.28995450634864,423.48778248166815,416.6203004088353,418.8462219238281,98100,0.0,0
2021-04-08,420.1837854802053,424.41605794823073,419.05583746855933,419.3852233886719,114700,0.0,0
2021-04-09,420.47323384364864,426.8516171544114,417.38886202976886,426.3125915527344,111500,0.0,0
2021-04-12,424.74545067422196,427.7000847671954,423.1284042982461,425.5140686035156,124500,0.0,0
2021-04-13,424.00680540483336,429.85615475140395,423.8271403554582,428.50860595703125,130800,0.0,0
2021-04-14,429.0975297425946,431.21366600741,425.3543555585025,426.1329345703125,132300,0.0,0
2021-04-15,427.38066722383485,434.3978700059277,427.38066722383485,430.4550476074219,189600,0.0,0
2021-04-16,432.70094392929434,433.11020129533705,426.6220327126675,431.77264404296875,231200,0.0,0
2021-04-19,429.4469008068447,431.60297280260744,426.71186747577826,431.0040588378906,158900,0.0,0
2021-04-20,430.85434326188573,433.17009724549655,427.36071396376605,431.07391357421875,113300,0.0,0
2021-04-21,432.47138717142866,439.2889417591872,432.47138717142866,437.48223876953125,108400,0.0,0
2021-04-22,436.60383021057106,442.0838579236156,436.60383021057106,438.55029296875,134400,0.0,0
2021-04-23,438.7898479108667,444.34971662265997,436.25446272830237,442.90234375,144300,0.0,0
2021-04-26,443.7807565561993,446.97494412209795,439.0493940208146,439.2091064453125,127500,0.0,0
2021-04-27,437.8016822676644,440.7263418769627,433.7989713764884,438.01129150390625,136900,0.0,0
2021-04-28,437.90149433455593,448.5620473823631,436.45412142688735,443.0421142578125,222700,0.0,0
2021-04-29,434.43779285196854,436.2544568846875,414.0150127974406,416.44061279296875,465200,0.0,0
2021-04-30,419.5948318429856,423.04855576624516,411.66931252546453,421.71099853515625,292000,0.0,0
2021-05-03,424.2363883365615,424.2363883365615,414.18471087111743,416.4206237792969,254400,0.0,0
2021-05-04,415.94153530394107,417.4388050055938,408.5749634978848,411.9288330078125,219200,0.0,0
2021-05-05,415.7718137578602,415.7718137578602,407.00779669316296,409.59307861328125,257100,0.0,0
2021-05-06,410.50142563004755,410.50142563004755,398.71292512064906,406.7981872558594,288800,0.0,0
2021-05-07,408.18566619369943,417.3190054478489,408.18566619369943,411.799072265625,164700,0.0,0
2021-05-10,412.20830340333094,412.78726472039943,406.5186970727983,406.89801025390625,153400,0.0,0
2021-05-11,403.17479650458824,406.6684257164721,398.5831634479922,399.9906005859375,221700,0.0,0
2021-05-12,396.57680095479486,398.9724567151426,384.0796014995095,385.2574462890625,411000,0.0,0
2021-05-13,385.99673901902304,393.8893360208167,384.56809078783937,391.7413330078125,257500,0.34,0
2021-05-14,392.5705825293498,395.9374093681943,390.0629325325982,392.6305236816406,155100,0.0,0
2021-05-17,391.5415640580802,395.46786209751184,388.7142075034773,392.87030029296875,302600,0.0,0
2021-05-18,392.64052461883523,398.0254414001913,389.22372648875734,393.1500244140625,190900,0.0,0
2021-05-19,390.85219785060247,391.38169835441096,387.0957230378405,390.13287353515625,117200,0.0,0
2021-05-20,389.2237361113011,399.88371847670714,389.2237361113011,397.6358337402344,155200,0.0,0
2021-05-21,400.7029282980006,404.9389629749535,399.334221123398,401.14251708984375,194200,0.0,0
2021-05-24,401.27237153068313,406.1677585621962,401.0226065751071,403.0906677246094,156000,0.0,0
2021-05-25,405.15873840248355,408.0759760784419,402.17152873109944,405.20867919921875,156800,0.0,0
2021-05-26,402.34139987211705,406.17778618868346,395.7675992150838,399.9736328125,185200,0.0,0
2021-05-27,399.63393541655597,402.88087988893255,397.86557999102035,402.35137939453125,352400,0.0,0
2021-05-28,404.039804123969,408.8153090603612,401.69200734282816,401.8118896484375,172400,0.0,0
2021-06-01,401.7619567940334,402.11160336267767,391.99112184926787,392.0910339355469,210500,0.0,0
2021-06-02,392.8003780475278,396.8665285007514,387.3355194010594,389.1937561035156,252100,0.0,0
2021-06-03,386.7560402045509,391.39169249468273,384.52815627526394,390.8721618652344,172200,0.0,0
2021-06-04,393.8993095629566,396.20713533914227,392.0211026867132,394.8584289550781,176600,0.0,0
2021-06-07,395.3679352924894,398.724792242795,390.66237193575955,392.4007263183594,218400,0.0,0
2021-06-08,393.5396608893497,393.5396608893497,382.520032195335,389.3435974121094,142900,0.0,0
2021-06-09,391.2318323061006,394.358894426488,389.9130660240208,392.9402160644531,167500,0.0,0
2021-06-10,394.61863520378677,398.30516844090084,393.00016314629994,396.0273132324219,268900,0.0,0
2021-06-11,395.06822100402485,399.2043128396146,390.73230500718915,393.1700134277344,187900,0.0,0
2021-06-14,392.57058793082194,396.90650410987627,387.96490607386005,395.3280029296875,302500,0.0,0
2021-06-15,395.6277023315211,398.7547645539291,393.68952377492747,395.9374084472656,270200,0.0,0
2021-06-16,397.3860428959576,402.99075383931086,394.95830436708064,395.59771728515625,388100,0.0,0
2021-06-17,394.55870159821745,405.60830116605956,392.92025928865917,402.6510925292969,267600,0.0,0
2021-06-18,401.9817161573376,402.3313932109189,393.2999139044438,396.49688720703125,539200,0.0,0
2021-06-21,397.12628032364535,403.55022767922094,391.76133394315525,399.9136657714844,245100,0.0,0
2021-06-22,401.14248808502754,407.3666417417154,397.44598504311864,404.4194030761719,500700,0.0,0
2021-06-23,402.17153397256226,412.3120159306983,402.17153397256226,407.7762756347656,528500,0.0,0
2021-06-24,411.6126580717173,411.6126580717173,399.5140579266537,400.44317626953125,245600,0.0,0
2021-06-25,402.38135152156525,419.55519263617134,399.6239366025638,411.82244873046875,1209200,0.0,0
2021-06-28,411.682587026189,413.3110594097508,400.35325233482155,406.0079345703125,299100,0.0,0
2021-06-29,407.0169645372973,408.7053780720716,403.7800204772027,408.2458190917969,175200,0.0,0
2021-06-30,408.0759740271002,408.0759740271002,397.8456110139821,401.4122619628906,209400,0.0,0
2021-07-01,401.97175040871787,406.8271668100928,400.8228376399425,406.45751953125,177500,0.0,0
2021-07-02,407.46655992259747,410.413768143384,405.2786164441918,409.6145324707031,142500,0.0,0
2021-07-06,407.31671930726554,412.3819296531414,406.93707168020256,412.2220764160156,268600,0.0,0
2021-07-07,414.4499801172655,422.1327527213483,412.4618607933069,421.1936340332031,236900,0.0,0
2021-07-08,417.2173752431857,422.3525575797079,411.1531050392019,422.11279296875,464700,0.0,0
2021-07-09,423.7712222221183,427.95725486711456,420.44433590882153,422.4224853515625,696300,0.0,0
2021-07-12,421.62323052030047,423.9510570644493,418.68599209711493,420.03472900390625,394600,0.0,0
2021-07-13,418.9757143494261,421.083746436497,415.15929849679134,418.3663024902344,333700,0.0,0
2021-07-14,417.8368166906747,420.3944074960215,416.25828503633403,416.85772705078125,415600,0.0,0
2021-07-15,396.6267775758596,397.9255432413839,363.8975657202084,375.8463439941406,1807300,0.0,0
2021-07-16,376.40581428225914,390.682358172371,375.62654878684987,389.95306396484375,683100,0.0,0
2021-07-19,378.0342603188201,385.08762021626706,370.53131130634966,374.7473449707031,594800,0.0,0
2021-07-20,375.5366234105304,390.7522854844271,375.5366234105304,385.7869567871094,454500,0.0,0
2021-07-21,390.04296226549917,391.6114935576604,386.33645873448114,390.52252197265625,299800,0.0,0
2021-07-22,391.68140246680775,393.94928784191603,388.4444583053686,392.7903747558594,277000,0.0,0
2021-07-23,395.6676820982786,397.9755079743045,392.65050175780885,397.5359191894531,235400,0.0,0
2021-07-26,395.8175417511446,399.20433893679694,392.4007434993464,397.3161315917969,256400,0.0,0
2021-07-27,397.69577032238857,404.98889518799587,397.04638750376125,401.91180419921875,388300,0.0,0
2021-07-28,403.19059138766664,405.5283877803533,398.1353509806892,398.85467529296875,311700,0.0,0
2021-07-29,405.58834437785356,405.58834437785356,389.9630330784194,395.6277160644531,345000,0.0,0
2021-07-30,395.06824653612534,400.7828703437724,393.20997928088065,397.0563659667969,254300,0.0,0
2021-08-02,398.8047162708146,398.8047162708146,390.00300115190277,390.9221496582031,210500,0.0,0
2021-08-03,390.6124434964056,390.6124434964056,382.92967056754594,384.59808349609375,252200,0.0,0
2021-08-04,382.0704380050748,383.36923405883084,372.4594874561555,373.0589294433594,326500,0.0,0
2021-08-05,372.5594139636476,378.7735674775824,369.70208692583714,377.4847717285156,285500,0.0,0
2021-08-06,378.20408550612535,382.0604722908952,375.6564951439338,380.52191162109375,198500,0.0,0
2021-08-09,381.17131141705846,381.17131141705846,373.9281273512826,374.767333984375,159200,0.0,0
2021-08-10,374.8272577468576,376.67552452049375,359.54165462314637,359.96124267578125,549800,0.0,0
2021-08-11,360.8804164769029,366.0255688381677,360.2010630656635,363.7177429199219,240300,0.0,0
2021-08-12,363.6178234298552,366.3752384402509,360.4008494140229,361.30999755859375,217000,0.0,0
2021-08-13,360.489990234375,366.69000244140625,359.57000732421875,366.0799865722656,184200,0.34,0
2021-08-16,366.30999755859375,373.3299865722656,364.54998779296875,372.3500061035156,206400,0.0,0
2021-08-17,370.9200134277344,380.19000244140625,369.04998779296875,378.3399963378906,256000,0.0,0
2021-08-18,379.1499938964844,379.2300109863281,371.6000061035156,371.9599914550781,210300,0.0,0
2021-08-19,369.05999755859375,377.7300109863281,369.05999755859375,375.8399963378906,166200,0.0,0
2021-08-20,376.07000732421875,379.6400146484375,374.80999755859375,377.07000732421875,145900,0.0,0
2021-08-23,378.7099914550781,384.7799987792969,378.260009765625,382.42999267578125,446300,0.0,0
2021-08-24,381.6199951171875,390.989990234375,381.6199951171875,386.1700134277344,205400,0.0,0
2021-08-25,384.9599914550781,387.04998779296875,381.4599914550781,385.2799987792969,120700,0.0,0
2021-08-26,384.239990234375,386.6000061035156,383.2900085449219,385.9599914550781,212800,0.0,0
2021-08-27,388.1700134277344,392.760009765625,387.0799865722656,388.2200012207031,138500,0.0,0
2021-08-30,388.4100036621094,393.7200012207031,388.4100036621094,392.5799865722656,171800,0.0,0
2021-08-31,393.20001220703125,399.3599853515625,392.3999938964844,395.4599914550781,339600,0.0,0
2021-09-01,398.29998779296875,400.0,394.7799987792969,397.55999755859375,182600,0.0,0
2021-09-02,400.0899963378906,405.6099853515625,396.3900146484375,404.6099853515625,259500,0.0,0
2021-09-03,403.19000244140625,405.54998779296875,398.010009765625,398.42999267578125,258100,0.0,0
2021-09-07,397.3699951171875,400.82000732421875,394.4100036621094,399.1400146484375,310700,0.0,0
2021-09-08,399.1700134277344,405.8999938964844,398.3299865722656,400.1099853515625,203700,0.0,0
2021-09-09,398.989990234375,400.75,384.3299865722656,385.3999938964844,406900,0.0,0
2021-09-10,386.7900085449219,388.2200012207031,372.04998779296875,372.4200134277344,290000,0.0,0
2021-09-13,375.4700012207031,380.4700012207031,373.2099914550781,377.7300109863281,228700,0.0,0
2021-09-14,382.1400146484375,389.8599853515625,376.6099853515625,387.3399963378906,202900,0.0,0
2021-09-15,387.0199890136719,390.7099914550781,385.2300109863281,389.0,25388,0.0,0
