Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,51.7556907912914,52.61075918053206,51.05434252073472,51.60197067260742,1927500,0.0,0
2020-09-16,51.94784423227245,53.014279207854486,51.54433027663433,51.80373001098633,2187600,0.0,0
2020-09-17,51.179242646165726,52.04391696277437,50.87180240048574,51.4866828918457,1799400,0.0,0
2020-09-18,51.13656874707832,51.914606300500296,50.008409657146835,50.13484191894531,3107100,0.65,0
2020-09-21,49.20119395268003,49.45405475138615,47.586764733316514,47.897979736328125,3091300,0.0,0
2020-09-22,47.975786665316754,48.66629474042059,47.742373551632404,48.34535217285156,1791700,0.0,0
2020-09-23,48.462061515616455,49.395706568337594,47.36308139794798,47.470062255859375,2032200,0.0,0
2020-09-24,47.47978487724498,48.209195751487755,46.68229595153759,47.55759048461914,1381200,0.0,0
2020-09-25,47.158850181384146,47.897984966755864,46.81845618406127,47.80073165893555,1422900,0.0,0
2020-09-28,48.54958729854171,48.90943267724325,48.05358952326957,48.27727508544922,1692100,0.0,0
2020-09-29,48.17029355499127,48.55931417681461,47.19774571040852,47.50896072387695,1470700,0.0,0
2020-09-30,47.82990209030686,48.607939604407875,47.58676513527682,48.141117095947266,1842500,0.0,0
2020-10-01,48.2870036090468,48.539864424845085,47.69374881008745,48.209197998046875,1618200,0.0,0
2020-10-02,47.62566964727931,50.183467834786434,47.470062138875925,49.92088317871094,1653600,0.0,0
2020-10-05,50.329350221300395,51.010134444549806,49.7360954511827,50.280723571777344,1726000,0.0,0
2020-10-06,50.74754888689432,51.301900884008774,49.63884489266542,49.81390380859375,1750300,0.0,0
2020-10-07,50.29044891250706,51.06848645792869,50.076490906250896,50.7183723449707,1518300,0.0,0
2020-10-08,51.282445956334165,51.74926846339834,51.049036557789826,51.69091796875,1941100,0.0,0
2020-10-09,52.0507612908021,52.274446850733746,50.94205733723845,51.02958679199219,2161100,0.0,0
2020-10-12,51.749268167230085,52.352250481632254,51.379702669987374,51.98268127441406,2570600,0.0,0
2020-10-13,52.08966254198232,52.410601393192906,51.262994669517695,51.408878326416016,2054700,0.0,0
2020-10-14,51.0879389817419,52.08966582156333,51.0879389817419,51.720096588134766,2147000,0.0,0
2020-10-15,50.679472178184795,51.57421447449908,49.54158919442109,51.34080505371094,1850400,0.0,0
2020-10-16,51.28244741654807,51.45750632542869,50.26127292139484,51.039310455322266,1748300,0.0,0
2020-10-19,51.126839433619004,51.16574223744698,49.26927321555243,49.444332122802734,1563700,0.0,0
2020-10-20,50.03758651301811,50.144567367737864,49.42488034233488,49.74582290649414,1464600,0.0,0
2020-10-21,49.88198180787109,50.728097427260856,49.172022298500856,50.08621597290039,2136400,0.0,0
2020-10-22,50.37797854533839,50.57248885987149,49.337352629058316,50.16402053833008,2141000,0.0,0
2020-10-23,50.7961740698183,51.33107464858248,50.39742959728766,51.27272415161133,2293900,0.0,0
2020-10-26,50.86425332725709,50.89343228640919,49.47350956355596,49.83335494995117,2665200,0.0,0
2020-10-27,51.54504038562667,51.54504038562667,47.149123288674225,47.47978973388672,6550400,0.0,0
2020-10-28,46.779549437831484,47.26582335593774,44.698297661932806,44.824729919433594,3626600,0.0,0
2020-10-29,44.47461222517851,45.1164936504171,43.2783788285964,44.54269027709961,4168400,0.0,0
2020-10-30,44.4940636199359,46.09876903775989,44.435709414023464,45.904258728027344,3068200,0.0,0
2020-11-02,46.64339555874288,47.85908041198352,46.35163193596027,47.38253402709961,2848500,0.0,0
2020-11-03,48.23837049922634,49.551312285238716,47.936883048715565,48.67601776123047,3219500,0.0,0
2020-11-04,48.4037052019826,48.4037052019826,46.31272591555944,46.52668762207031,3756100,0.0,0
2020-11-05,47.03241557387834,48.60794208405241,46.72120055236187,47.966060638427734,2040700,0.0,0
2020-11-06,47.88826049288346,48.30645267901545,46.730926111106804,47.03241729736328,2120800,0.0,0
2020-11-09,51.1171169048284,55.34769861578071,51.01985989275237,53.96668243408203,6214800,0.0,0
2020-11-10,54.63773751475138,55.843694749202484,54.08338554714513,55.43522644042969,5467900,0.0,0
2020-11-11,55.59083841645092,56.203544638866546,54.78362557991364,55.65891647338867,4448300,0.0,0
2020-11-12,54.9003249268164,55.65891103571212,54.238992115480215,54.686363220214844,5381700,0.0,0
2020-11-13,55.17264229677275,56.80652307667516,55.09484039343141,56.757896423339844,2410100,0.0,0
2020-11-16,59.07255899663821,60.2590648700415,58.30424529231983,60.1812629699707,3680200,0.0,0
2020-11-17,59.32541656167099,60.59945553161936,59.05310436136695,60.142356872558594,2070800,0.0,0
2020-11-18,59.91867388854945,60.035378592255775,58.04165623321772,58.06110763549805,2971700,0.0,0
2020-11-19,57.672087395946996,57.905500514897945,56.52448062355414,57.75961685180664,1684600,0.0,0
2020-11-20,57.44840592400414,58.17781687144958,57.22472034531799,58.01248550415039,1693600,0.0,0
2020-11-23,58.61545948377596,59.782517648142,57.97357804987099,59.422672271728516,1679700,0.0,0
2020-11-24,60.463298388635394,63.33231901399848,60.297967034007875,62.67098617553711,4414700,0.0,0
2020-11-25,61.68871052722551,62.77796679226069,61.61090491830487,62.40839385986328,2841500,0.0,0
2020-11-27,61.892945481358936,62.50564796459539,61.2510640394143,61.27051544189453,1525600,0.0,0
2020-11-30,61.270515441894524,62.19443665483887,60.842595717256664,61.27051544189453,4237900,0.0,0
2020-12-01,62.136081159033694,63.04055095074403,61.12463051088818,61.63035583496094,2243100,0.0,0
2020-12-02,61.67898218082677,62.427848172177974,61.4163975290232,61.922119140625,2093000,0.0,0
2020-12-03,62.45702348927588,63.68243584560132,62.097178117193884,63.27396011352539,2173600,0.0,0
2020-12-04,63.50737790677454,63.99365183433039,62.96274606234512,63.20588302612305,1997200,0.0,0
2020-12-07,62.79741666501819,63.09890413511509,62.24306466712467,62.53483200073242,2142400,0.0,0
2020-12-08,62.01938185118887,62.92384801159691,61.931852389217006,62.87522506713867,1593000,0.0,0
2020-12-09,63.079451701577135,63.439297063323046,62.29169034797093,62.593177795410156,1749500,0.0,0
2020-12-10,62.126356885162735,62.612627093834384,61.659534368458466,62.204158782958984,1516300,0.0,0
2020-12-11,61.80541703795605,63.46847673249774,61.78596563515708,62.816864013671875,1488900,0.0,0
2020-12-14,63.040551995512146,63.19616321470633,61.82486717037503,61.8345947265625,2026300,0.0,0
2020-12-15,62.70016262644665,62.86549398424483,61.54282828195652,62.573726654052734,1678400,0.0,0
2020-12-16,62.281968913637336,63.19616632146736,62.08745859005803,62.96274948120117,1832300,0.0,0
2020-12-17,63.30313651565848,63.55600103632491,61.39694731434784,61.57200622558594,1918800,0.0,0
2020-12-18,61.346001054025585,61.78818825797643,60.18648960742605,60.55006408691406,3142700,0.65,0
2020-12-21,59.73447826594959,59.84256888890282,58.0246889769262,59.48881912231445,2379300,0.0,0
2020-12-22,59.685348007113284,60.009616131968016,58.43739909048212,58.7518424987793,2542100,0.0,0
2020-12-23,58.88940745681681,60.933289487033726,58.85010109604357,60.215965270996094,1668400,0.0,0
2020-12-24,60.26510023618745,60.363362389887925,59.7049939650199,60.235618591308594,346000,0.0,0
2020-12-28,60.72693638785273,62.112453735712656,60.47145254112759,61.29686737060547,1277800,0.0,0
2020-12-29,61.37547987733804,61.55235476158659,60.61884926104391,60.972599029541016,803400,0.0,0
2020-12-30,61.02172906032889,61.56218216872478,60.64832986529664,60.81537628173828,666300,0.0,0
2020-12-31,60.63850073594302,61.44426240886099,60.294579442061305,61.28704071044922,978700,0.0,0
2021-01-04,61.14947196465429,61.45409064414178,59.321767384651245,59.822914123535156,1572200,0.0,0
2021-01-05,59.6067355930777,61.46391815445647,59.6067355930777,60.8055534362793,1660700,0.0,0
2021-01-06,61.81766871406672,66.45571094397347,61.81766871406672,65.80717468261719,3442500,0.0,0
2021-01-07,65.72855745186328,66.38692213331042,62.73151675952478,62.85926055908203,2758400,0.0,0
2021-01-08,62.947695550868644,63.478320192193586,61.414784918322354,62.48585891723633,2213500,0.0,0
2021-01-11,62.05349901680697,63.53728229173777,61.63096500461827,62.59394836425781,1273700,0.0,0
2021-01-12,62.800300737961734,63.3800564429598,62.269676109971456,62.81995391845703,1431900,0.0,0
2021-01-13,62.62342501688359,63.09509009702302,61.40495783030525,61.84714126586914,1755300,0.0,0
2021-01-14,62.15176481954838,62.50551459455967,61.473746916417504,62.28933334350586,1774600,0.0,0
2021-01-15,62.11245477249251,62.210720675535406,61.01190289763857,62.024017333984375,1370900,0.0,0
2021-01-19,62.29915797367542,62.88873839676069,61.856970782131015,62.004364013671875,1391400,0.0,0
2021-01-20,62.32864012212548,62.485861828904035,61.51304994114464,61.77836227416992,1456600,0.0,0
2021-01-21,61.71940426742641,62.66273447432755,61.38530768392464,62.01419448852539,1535300,0.0,0
2021-01-22,61.48357009887696,61.95523520430219,60.71711477111858,61.48357009887695,1761900,0.0,0
2021-01-25,60.687634241731836,62.86908867436993,60.39284401397399,62.8003044128418,1443100,0.0,0
2021-01-26,63.29161837611378,64.69678132550555,62.42689348796957,64.43147277832031,1993100,0.0,0
2021-01-27,64.16617076545353,67.31060477822209,63.380058513800364,65.41411590576172,3680300,0.0,0
2021-01-28,65.37480723749819,65.83664760678461,63.35057838173739,63.3702278137207,2456400,0.0,0
2021-01-29,63.370227285979574,63.86154554761019,61.16912357301246,61.29686737060547,2105200,0.0,0
2021-02-01,61.296866722949865,61.994537747463234,60.66797995446115,61.768531799316406,2042800,0.0,0
2021-02-02,62.45638076356736,63.03613648075457,61.57200636498994,61.59165954589844,2010500,0.0,0
2021-02-03,61.41478488007809,63.39970742875654,61.21825681876964,63.0557861328125,1550400,0.0,0
2021-02-04,63.055784998216325,64.37252186075189,62.721692173002765,63.73380661010742,1628300,0.0,0
2021-02-05,63.94998689136809,65.05053500211444,63.90085206631474,64.73609161376953,1259100,0.0,0
2021-02-08,64.9817508137157,65.66960088057925,64.58870220056139,65.59098815917969,1070300,0.0,0
2021-02-09,65.91526182570237,65.91526182570237,64.93262527193909,65.58116149902344,1150300,0.0,0
2021-02-10,65.66960123963159,65.8464761152868,63.104919291091875,63.94015884399414,3132600,0.0,0
2021-02-11,63.94016308727861,64.89332178617977,62.6529077953526,64.87366485595703,1566900,0.0,0
2021-02-12,64.78522701899539,65.30602318276914,64.48061209231754,65.09967041015625,1060700,0.0,0
2021-02-16,65.18809988338748,65.2667126003235,63.87137061085516,64.75574493408203,2213800,0.0,0
2021-02-17,64.38234602507262,66.46553829304709,64.19565017103366,65.9349136352539,2346700,0.0,0
2021-02-18,66.86841680358388,67.31060022968178,65.31584933479137,65.60081481933594,2931100,0.0,0
2021-02-19,65.87594822399123,66.68170980964504,64.88348331462652,66.47535705566406,2055500,0.0,0
2021-02-22,66.65223423808816,70.73017712949856,66.57362152042651,69.35448455810547,2597900,0.0,0
2021-02-23,69.718063629481,69.97355124409978,68.34237838981586,69.47240447998047,1714300,0.0,0
2021-02-24,69.23657117710721,70.04233285711857,68.76490982618066,69.64927673339844,1363700,0.0,0
2021-02-25,69.62962493463944,70.13077166277543,67.6938297760616,67.8707046508789,2457900,0.0,0
2021-02-26,68.12619389570621,68.73542375943582,66.92737610370393,67.53661346435547,1812500,0.0,0
2021-03-01,68.23428450899299,70.32729766399298,68.07705906229079,69.81632995605469,1359800,0.0,0
2021-03-02,69.41344349256663,70.8186140225117,69.31518133949865,70.39608001708984,1237300,0.0,0
2021-03-03,70.81861646677002,72.61684316797336,70.59260675968355,71.88969421386719,1753100,0.0,0
2021-03-04,71.82090268542329,72.66597072811307,69.86545802706996,70.78913879394531,2047600,0.0,0
2021-03-05,71.50646210567062,73.5012207017079,70.82844794936618,73.21625518798828,1633400,0.0,0
2021-03-08,74.15958057172489,76.43929703537717,73.78617389001343,75.9283218383789,1976000,0.0,0
2021-03-09,75.49201253866171,76.01757738686885,74.29215349029326,74.82762908935547,2172100,0.7,0
2021-03-10,75.51184337069824,76.70178401134531,74.8772073536254,75.9283218383789,1840700,0.0,0
2021-03-11,75.63083563779807,76.49354755109616,75.18460977274017,75.70024871826172,1761100,0.0,0
2021-03-12,76.42413235644838,77.28684424588056,76.13656172663765,77.12818145751953,1348500,0.0,0
2021-03-15,76.80095111584306,77.2174371850191,75.4622658879182,76.017578125,1747300,0.0,0
2021-03-16,75.57134308265309,76.29522885618745,75.07553318900062,76.146484375,1682100,0.0,0
2021-03-17,76.5431319917412,76.92986309440205,75.14494449330704,76.29522705078125,1647600,0.0,0
