Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,333.56599487849985,336.2150522584094,331.37136509524197,332.49285888671875,1362500,0.0,0
2020-09-16,335.7413053444793,337.18186032497727,331.85477209479063,332.31884765625,1656500,0.0,0
2020-09-17,328.3066265435612,331.50676846718187,325.2032002301083,327.6298828125,2681500,0.0,0
2020-09-18,328.906022872806,329.8921502032677,320.2048056487048,324.8067626953125,3409300,0.0,0
2020-09-21,322.88289939470644,328.34532537366044,322.63152140659645,328.2969970703125,2427400,0.0,0
2020-09-22,329.3894461904532,333.44999680134765,328.31628065097954,333.01495361328125,2128100,0.0,0
2020-09-23,336.44711355057314,336.6888140631813,332.6379111115118,333.1889953613281,3577100,0.0,0
2020-09-24,333.5466816926896,335.799317314625,327.0787741134228,335.48028564453125,5779300,0.0,0
2020-09-25,329.4280583222466,332.3574667955402,324.22665956335703,331.20697021484375,7338500,0.0,0
2020-09-28,332.3478901936523,338.1583505917592,331.7097972846729,338.0133361816406,3459200,0.0,0
2020-09-29,337.3655454771917,342.5282642459471,335.57695600473056,340.44964599609375,2526000,0.0,0
2020-09-30,340.8556920512304,345.82506822061686,339.51185268730603,343.2146911621094,2525800,0.0,0
2020-10-01,344.4328982223634,347.7490220808285,343.04070094861623,346.5598449707031,2053000,0.0,0
2020-10-02,342.95366187208384,345.96040173523005,341.1360695090774,343.224365234375,2125000,0.0,0
2020-10-05,343.5337358385666,347.06258668214673,343.5337358385666,346.67584228515625,2093500,0.0,0
2020-10-06,349.88562639632084,350.94911446224893,345.18698299293146,346.4534912109375,2760400,0.0,0
2020-10-07,348.50311157232096,352.63134541315355,347.7200043273908,350.96844482421875,1959100,0.0,0
2020-10-08,352.68934573084573,353.8205170141028,349.74061153351977,352.9697265625,1793100,0.0,0
2020-10-09,353.8495146188421,357.47502194075645,353.5594858348706,357.19464111328125,1730700,0.0,0
2020-10-12,358.6835428241907,368.0228537061854,358.4611677420757,363.98162841796875,2806900,0.0,0
2020-10-13,365.8571925173206,369.5987111960105,363.98159444770323,368.0421447753906,1823300,0.0,0
2020-10-14,370.1788127662051,371.1262597942741,364.194306335857,365.77984619140625,1904400,0.0,0
2020-10-15,363.96226607070344,365.79918393656243,360.6751452310944,364.0782775878906,1697800,0.0,0
2020-10-16,367.8681444130733,372.0930642418616,366.5339529925182,368.8736267089844,2459400,0.0,0
2020-10-19,369.34737331510263,370.3721810926018,362.2703754707281,363.0921630859375,1938100,0.0,0
2020-10-20,365.15144198563013,369.3956873331781,363.63355579679614,365.7508544921875,1282300,0.0,0
2020-10-21,365.99255414869515,368.6222567070026,364.5036708424775,365.2771301269531,1466500,0.0,0
2020-10-22,364.82273747631444,365.8185423476075,359.6793437992964,363.2758483886719,1813200,0.0,0
2020-10-23,363.14048193098427,364.0202752839433,361.1585496498322,362.1640319824219,1108000,0.0,0
2020-10-26,354.50695677340997,360.25944058057627,353.96555000384797,358.4031677246094,2145000,0.0,0
2020-10-27,356.5275559200542,362.4637342456706,356.5275559200542,360.346435546875,1525400,0.0,0
2020-10-28,355.1353405151404,360.0467108496434,352.5636733412752,352.8440246582031,1908300,0.0,0
2020-10-29,351.8463411502603,357.5226738947454,351.14890484966327,353.42523193359375,1838500,0.7,0
2020-10-30,349.81217633172827,352.44693260723596,344.6395356890125,346.41217041015625,2724100,0.0,0
2020-11-02,350.8679961946452,354.2001886728443,349.4053102609207,352.9700012207031,1646300,0.0,0
2020-11-03,357.3773617984841,363.05369424078077,356.36028079645484,360.3027038574219,2013100,0.0,0
2020-11-04,362.2981559587897,369.6793690407819,362.2787934032968,364.38079833984375,2449800,0.0,0
2020-11-05,370.4930456520291,374.4645275551376,367.6064285356102,373.1568603515625,2255800,0.0,0
2020-11-06,369.91186139671555,374.6776517315471,368.9528975188487,373.5733947753906,1950200,0.0,0
2020-11-09,376.08222645798776,377.29305139829034,353.3284136393911,353.5608825683594,4371300,0.0,0
2020-11-10,352.47594741513814,359.8958853391111,349.2890482634557,355.13006591796875,2662600,0.0,0
2020-11-11,358.09418781110037,362.956879469979,356.62183539247764,361.232666015625,1688800,0.0,0
2020-11-12,365.13633896874705,366.38588887987885,361.79445069211,363.9351806640625,1535900,0.0,0
2020-11-13,364.7198040549651,367.9260658636812,363.23775563450465,366.96710205078125,1274600,0.0,0
2020-11-16,365.0976143172897,369.330653441647,365.0976143172897,367.8873596191406,1691500,0.0,0
2020-11-17,375.18134944776324,376.3049984488081,369.82466152762606,369.9505920410156,3299100,0.0,0
2020-11-18,370.89017352219616,375.8884321910786,369.7665245810736,370.2508544921875,2134600,0.0,0
2020-11-19,371.5876201541473,372.6531519853529,368.39105422168547,371.51983642578125,1768900,0.0,0
2020-11-20,371.91698327188476,373.4183943038978,369.06912077922726,369.1756591796875,1807600,0.0,0
2020-11-23,370.9967414123888,371.05485864145146,368.42010253304784,369.7471618652344,1679600,0.0,0
2020-11-24,371.66507828910284,373.9511012109108,368.77846146435206,372.178466796875,2061100,0.0,0
2020-11-25,373.69927441495935,376.16934509302996,373.4764720178146,375.59783935546875,2034200,0.0,0
2020-11-27,378.2229380083583,378.42637787232064,375.59787794446413,376.21783447265625,1329400,0.0,0
2020-11-30,379.472489252012,380.8286071048175,373.1568377882881,379.4918518066406,3733800,0.0,0
2020-12-01,382.20557678900207,385.7542808423025,378.9053809130678,385.247314453125,2996800,10.0,0
2020-12-02,383.1697935220024,384.571383296472,379.29307198382656,381.2115478515625,2212800,0.0,0
2020-12-03,375.74437356356066,376.47002838036593,371.0525378442688,371.81793212890625,3976400,0.0,0
2020-12-04,372.97103732174395,373.0704466685529,369.6708714901922,371.20166015625,2839700,0.0,0
2020-12-07,372.03662710026066,374.2533310575735,370.42629889599925,371.10223388671875,2652900,0.0,0
2020-12-08,371.71852755910186,377.2552664533809,368.5376108939347,375.34674072265625,2685500,0.0,0
2020-12-09,377.61312689503995,378.7264386062968,370.5753587645721,372.0564880371094,2461600,0.0,0
2020-12-10,372.0565092610257,372.76226398690915,369.34278905843155,370.5654602050781,2566300,0.0,0
2020-12-11,377.5037794396628,377.5037794396628,370.31694258792356,372.8616638183594,3483900,0.0,0
2020-12-14,374.31298026818433,375.92330851405706,370.9829643964681,372.14599609375,2778400,0.0,0
2020-12-15,372.2652495157464,373.448150866279,367.0962672948241,369.660888671875,2133900,0.0,0
2020-12-16,368.94514991299627,370.6151174297094,366.6489369936487,367.23541259765625,2385100,0.0,0
2020-12-17,368.05056353268776,368.7563182678813,365.80403988474046,368.08038330078125,2314200,0.0,0
2020-12-18,368.8855376583587,369.1439655298717,363.74637529882284,364.80999755859375,4140000,0.0,0
2020-12-21,362.9113933276524,363.93524579107196,359.6509672983235,362.7921142578125,2329700,0.0,0
2020-12-22,361.9273144062418,362.5833796326116,358.45811963337127,359.8696594238281,2105500,0.0,0
2020-12-23,360.2871551386644,360.93327031023205,357.35474661362747,359.7304992675781,1782100,0.0,0
2020-12-24,359.25335235654336,363.1598934849153,359.25335235654336,362.4044189453125,972500,0.0,0
2020-12-28,363.3189448810064,369.47200960281924,362.9014378074078,368.84576416015625,3207700,0.0,0
2020-12-29,370.02865305160634,371.03263573298494,368.05053779032596,370.495849609375,2072600,0.0,0
2020-12-30,371.96703748663754,373.617105024682,371.05251408204464,372.2155456542969,1778000,0.0,0
2020-12-31,372.7522892946123,374.79007440422174,370.23738793336247,374.5316162109375,1628900,0.0,0
2021-01-04,375.17776056191457,379.27317049644046,372.57339970076293,377.88153076171875,3322200,0.0,0
2021-01-05,376.59921039123316,377.9411605898944,373.01076694117916,373.4978332519531,2748400,0.0,0
2021-01-06,371.5893237904971,373.55748918851197,367.44419394338007,367.8119812011719,2661400,0.0,0
2021-01-07,368.7961059442218,369.43227113953856,364.6012864614312,365.72454833984375,2849500,0.0,0
2021-01-08,365.9233360002985,368.05058067494997,362.1162038641763,367.73248291015625,2599700,0.0,0
2021-01-11,366.3805356820621,368.78610800913486,361.6887004260474,361.83782958984375,2562500,0.0,0
2021-01-12,361.8279147177007,362.89153702224667,358.1002919699222,362.0267333984375,2387600,0.0,0
2021-01-13,362.19569356263753,366.53961165014636,360.83387360408807,364.76031494140625,1968800,0.0,0
2021-01-14,363.81595732002864,364.3129736551653,359.4024498371776,360.187744140625,2363900,0.0,0
2021-01-15,358.90542885935923,362.73246065750016,358.6469706610812,359.9988708496094,2340400,0.0,0
2021-01-19,360.1976689510192,360.7841749300173,350.3368817098299,352.3547668457031,4533800,0.0,0
2021-01-20,352.2753029306117,359.7404687232563,351.30113985373566,359.14404296875,2767200,0.0,0
2021-01-21,359.1440216706752,361.81797220416973,357.7921516870724,360.63507080078125,2121600,0.0,0
2021-01-22,361.0326846941253,362.4541441585483,357.702669119664,360.1380310058594,1960300,0.0,0
2021-01-25,358.70661779037283,359.8000598037799,354.6907476109068,359.7205505371094,2735900,0.0,0
2021-01-26,358.0505879320889,363.7165560774142,356.7384574976248,362.80206298828125,1807000,0.0,0
2021-01-27,360.8239589579927,363.6171887192305,352.7325476822837,354.26336669921875,3120800,0.0,0
2021-01-28,354.7205524117449,359.4521271334946,353.9452081686726,354.9292907714844,2251100,0.0,0
2021-01-29,352.63309794339074,354.16391678498366,349.7802289673337,350.3269348144531,2598700,0.0,0
2021-02-01,349.1141991656049,350.6847877434054,347.1261338618861,348.4283142089844,2371200,0.0,0
2021-02-02,349.6609480692728,355.5655046633546,348.62714557972936,353.4581298828125,1905000,0.0,0
2021-02-03,354.10426475733146,355.3964950788256,351.10226671481644,353.09033203125,1759800,0.0,0
2021-02-04,355.2815598835311,356.94488580611494,352.4330272343548,354.4250183105469,3411600,0.7,0
2021-02-05,355.1221593465624,355.4209762135729,352.6819887738367,353.7477111816406,2165600,0.0,0
2021-02-08,355.1421135090916,358.59821902017313,354.14611803495126,358.3890380859375,2520700,0.0,0
2021-02-09,358.5982059399817,360.22168336687173,356.86515320934086,358.1201171875,2154000,0.0,0
2021-02-10,359.5543715411497,359.5543715411497,353.69791320237255,354.69390869140625,2162400,0.0,0
2021-02-11,354.3054745608233,355.0723801197308,349.98285792854915,350.78961181640625,2088400,0.0,0
2021-02-12,350.5804360593827,351.5664922443795,348.69802042506086,351.33740234375,2096600,0.0,0
2021-02-16,351.66606825176564,353.93693671451285,350.6302548444562,352.5823974609375,1829000,0.0,0
2021-02-17,351.69592075428153,356.7356854370049,350.5007445126912,356.606201171875,2143000,0.0,0
2021-02-18,350.86928900598315,356.76559566401846,350.86928900598315,355.49072265625,1914900,0.0,0
