Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,101.60930480405528,102.26459451977846,100.53345456921447,100.62147521972656,1490000,0.0,0
2020-09-16,101.40390757169597,103.07636695247486,100.73883535051728,102.09832000732422,1896900,0.0,0
2020-09-17,101.04203513419226,103.15462027671977,99.84881657723578,102.70471954345703,1384800,0.0,0
2020-09-18,102.46997786315526,103.5653931569051,100.81708355634659,101.13005828857422,2613100,0.0,0
2020-09-21,98.85120606254925,99.29132421029358,94.12723744945221,95.2422103881836,2353600,0.0,0
2020-09-22,95.42804498391352,97.37435641422671,94.89011615201235,97.12984466552734,1730400,0.0,0
2020-09-23,97.0124835614794,98.83165156424928,96.5136775060344,96.61148071289062,1981000,0.0,0
2020-09-24,96.3180738618364,98.55779497229797,95.8975133445462,97.46238708496094,1859500,0.0,0
2020-09-25,96.34740651067317,98.53822957516957,96.23982074991653,97.76557159423828,1605300,0.0,0
2020-09-28,99.30109953155109,101.24741075299914,98.97834226704656,100.09331512451172,1599700,0.0,0
2020-09-29,100.2400327949001,100.2400327949001,98.655601464437,98.95879364013672,1064300,0.0,0
2020-09-30,99.47715588500412,101.37456938434728,98.73383810249246,99.79013061523438,1664800,0.0,0
2020-10-01,100.45520671603595,100.94423021721141,97.47216783600946,98.38174438476562,1355800,0.0,0
2020-10-02,96.95379302402452,101.92227340066206,96.81686704577835,100.39652252197266,1923900,0.0,0
2020-10-05,101.59951542984206,103.15461397507602,101.32566347518605,102.78295135498047,1467400,0.0,0
2020-10-06,102.99812817827286,104.44564103551042,102.0396462876711,102.14723205566406,1330600,0.0,0
2020-10-07,103.46758130511184,104.77816055494054,103.1448240408147,104.60211181640625,1481600,0.0,0
2020-10-08,104.93466733267417,105.55083427874365,103.89793986286962,105.12049865722656,1009200,0.0,0
2020-10-09,106.07896408811204,106.80271669256256,104.94443358345222,105.16938018798828,1512400,0.0,0
2020-10-12,106.2256776618332,107.22328224717188,105.62906843759431,105.83445739746094,1196300,0.0,0
2020-10-13,105.32588211267249,106.1474379976571,104.52388388413242,105.23785400390625,1547900,0.0,0
2020-10-14,105.52147857753003,107.05701189944436,105.29653197104442,105.81489562988281,826500,0.0,0
2020-10-15,104.62167766121492,106.31369461266318,104.29892039467082,106.24523162841797,955600,0.0,0
2020-10-16,106.95921525114352,108.74904296388438,106.42128644286421,106.86141204833984,1520200,0.0,0
2020-10-19,107.05701778127829,107.4482380519409,104.97378047321597,105.521484375,1207700,0.0,0
2020-10-20,106.21590299607284,108.22090233628046,105.74644461346553,106.35282897949219,1069800,0.0,0
2020-10-21,105.93226379886528,107.64384597804248,105.86380081017444,105.90292358398438,985600,0.0,0
2020-10-22,106.3528158478817,108.02527512049274,106.3528158478817,107.46778869628906,1199700,0.0,0
2020-10-23,108.36760196471207,109.19894035620236,107.29174438076551,107.39933013916016,1088600,0.0,0
