Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,63.71493482918004,64.08565887217891,63.217395892095574,63.656402587890625,2965800,0.0,0
2020-09-16,63.7929862259779,64.86611955161167,63.50031011759477,63.61738204956055,2847600,0.0,0
2020-09-17,63.227144386827504,63.4027485484344,61.83207266977645,62.19303512573242,2916000,0.0,0
2020-09-18,62.10523685066497,62.44669106206052,60.31017487209702,60.515045166015625,3826600,0.0,0
2020-09-21,59.61751189708343,60.04676444332019,57.95903022964215,58.388282775878906,3029900,0.0,0
2020-09-22,58.300480426190916,58.92485283809929,57.58830965613348,57.939517974853516,2841900,0.0,0
2020-09-23,58.427304965413455,58.69071119762801,55.500574013959536,55.6956901550293,2804200,0.0,0
2020-09-24,55.52008433226688,56.09567488428864,54.89571567682581,55.51033020019531,7799500,0.0,0
2020-09-25,55.178635203717114,57.75415782964542,55.178635203717114,57.73464584350586,2640100,0.0,0
2020-09-28,58.583398112114445,59.33459284878048,58.13463358523268,58.300479888916016,2406100,0.0,0
2020-09-29,58.290730126986205,58.505358273992286,57.159060870871656,57.520023345947266,1156400,0.0,0
2020-09-30,57.54929020476557,58.62242344108996,57.54929020476557,58.027320861816406,1563600,0.0,0
2020-10-01,57.959032310720495,58.35901875180082,57.402953690719336,57.77367401123047,1314100,0.0,0
2020-10-02,57.246862306985435,59.07119037125054,57.15906022252716,57.86147689819336,2321000,0.0,0
2020-10-05,58.52486676658885,58.82729325945523,57.28588351097069,57.559043884277344,3921400,0.0,0
2020-10-06,57.78342650466548,58.42730718963548,56.75907137696743,57.17856979370117,1999700,0.0,0
2020-10-07,57.65660188082259,57.80293992621024,56.72980666513776,57.33466339111328,1750200,0.0,0
2020-10-08,57.55904383603722,58.085856316856514,57.25661362189333,57.54928970336914,2093400,0.0,0
2020-10-09,57.76391654567714,58.02732279716694,56.50542125129181,56.56395721435547,2455600,0.0,0
2020-10-12,56.720046821428674,58.15414621842117,55.793247916716055,57.52977752685547,2019800,0.0,0
2020-10-13,57.45173324854191,57.79318745709988,56.79809839579604,57.520023345947266,1756700,0.0,0
2020-10-14,57.52001857157032,58.3882814992532,57.51026443912112,57.83220291137695,1404300,0.0,0
2020-10-15,56.95418532084749,59.041919469436,56.88589522974644,59.01265335083008,1674800,0.0,0
2020-10-16,59.090698164349504,59.832138763037385,58.1834112631975,58.25170135498047,1687300,0.0,0
2020-10-19,58.3102401765207,58.446820366790824,56.68102458315164,56.88589859008789,1711300,0.0,0
2020-10-20,57.42246888783463,57.432223021392524,56.42737979602088,56.44689178466797,1630200,0.0,0
2020-10-21,56.212747995109964,58.34926409419866,55.75422931701358,57.724891662597656,3395100,0.0,0
2020-10-22,57.48099601373225,58.115122562936016,56.90540914678828,57.98829650878906,2101900,0.0,0
2020-10-23,58.359014652778264,58.719977093392316,57.71513399476336,58.583396911621094,1320100,0.0,0
2020-10-26,58.037075858232335,58.037075858232335,55.66642351215815,56.0566520690918,2212600,0.0,0
2020-10-27,56.329818014729526,57.44197520712787,56.242015935249086,56.26152420043945,1843000,0.0,0
2020-10-28,55.666424855976,56.14445550102752,55.22741446248823,55.373748779296875,1991200,0.0,0
2020-10-29,55.334729080824566,56.58346646008833,54.895718682948726,55.8420295715332,2140300,0.0,0
2020-10-30,55.461551271824035,55.85178356262066,54.99327475578665,55.832271575927734,2488700,0.0,0
2020-11-02,56.43713190114811,56.94443242314543,55.715206954809325,56.22250747680664,1638500,0.0,0
2020-11-03,56.62249139137067,56.924917887165655,55.100589893501024,55.110347747802734,2466300,0.0,0
2020-11-04,55.00303410548153,56.095679339278796,54.45670962781738,55.15912628173828,2727500,0.0,0
2020-11-05,55.59813563441843,57.12003339363236,55.47130958064028,56.3005485534668,1612400,0.0,0
2020-11-06,56.39810898247992,57.04198966814906,55.52008817405337,55.929832458496094,1528900,0.0,0
2020-11-09,59.324840189488754,60.55406560267568,58.07609906770042,58.87607192993164,3378100,0.0,0
2020-11-10,59.77360187040087,59.77360187040087,58.876069115718764,58.98338317871094,2034200,0.0,0
2020-11-11,59.51019768259172,59.90042997568012,59.27605756243249,59.61751174926758,2621000,0.0,0
2020-11-12,59.6467792207121,60.183345844722645,58.63217821290933,59.34435272216797,3045800,0.0,0
2020-11-13,59.54922123755108,61.00282888994742,59.54922123755108,60.82722473144531,1838000,0.0,0
