Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,54.69871685482486,55.256963313577536,53.84209127492227,54.21746826171875,2556500,0.0,0
2020-09-16,54.41959097730716,55.228088748522346,54.304088673108325,54.737213134765625,3449900,0.0,0
2020-09-17,54.23671437441723,55.170337809638305,53.31271796706759,53.68809127807617,3366100,0.0,0
2020-09-18,53.34159511772208,53.89984527762542,52.2347254980379,52.292476654052734,4987100,0.0,0
2020-09-21,51.57060130699679,51.90747385552468,49.943978702756816,50.07872772216797,4023200,0.0,0
2020-09-22,50.04985634035503,51.224104144802126,50.04985634035503,50.68510437011719,4262500,0.0,0
2020-09-23,50.531105413669486,51.31072950469778,49.241358957198024,49.32798385620117,3268200,0.0,0
2020-09-24,49.39907945349718,49.94449276629192,48.707567450654565,49.19454574584961,3578800,0.603,0
2020-09-25,49.08741647653178,50.236685616788776,48.804968157323756,50.22694396972656,2776000,0.0,0
2020-09-28,51.03532712144228,51.532043350696185,50.51912759907499,51.17168045043945,2193500,0.0,0
2020-09-29,50.9379318403507,51.09376475508943,49.31142602497456,49.75944519042969,2947700,0.0,0
2020-09-30,50.18798292981951,50.59704663804558,49.36985922871699,49.993194580078125,3102100,0.0,0
2020-10-01,50.168500402690114,52.10667557762078,49.94449084137592,52.04823684692383,3141800,0.0,0
2020-10-02,50.947671444529185,53.996152949078315,50.67496106815911,53.655269622802734,6450200,0.0,0
2020-10-05,54.54157313454094,54.94089521780484,53.158556456282994,54.1519889831543,2751400,0.0,0
2020-10-06,54.3565184172302,54.69740173628473,53.44099684831311,53.752662658691406,2367100,0.0,0
2020-10-07,54.00589088034254,54.15198213211744,52.91506059595604,53.333858489990234,1748400,0.0,0
2020-10-08,53.742928940662814,54.736365182378364,53.56761644416302,54.72662353515625,2096200,0.0,0
2020-10-09,54.853237563128474,54.94089380917556,53.80136632591316,54.210426330566406,1666200,0.0,0
2020-10-12,54.28834305533748,54.34677807409132,53.294906867676445,53.90849685668945,1254300,0.0,0
2020-10-13,53.35334126594494,53.898758298518615,51.95084510191924,52.1066780090332,1864100,0.0,0
2020-10-14,52.07746164149634,52.21381497379113,51.103505021848235,51.43465042114258,1711800,0.0,0
2020-10-15,51.113240817965554,51.82422867476423,50.76261585508413,50.947669982910156,1820800,0.0,0
2020-10-16,51.142460265726186,51.27881731284474,50.2756394720384,50.49964904785156,2609100,0.0,0
2020-10-19,50.76261813645866,50.93793062577828,49.34064235895485,49.389339447021484,1738600,0.0,0
2020-10-20,49.89579898050729,50.05163189666425,49.360123563427095,49.58413314819336,1683500,0.0,0
2020-10-21,49.19454574584961,49.85683652454283,48.970536175901834,49.19454574584961,2626100,0.0,0
2020-10-22,49.2919456165128,49.6620501760437,48.804967301732546,49.42829895019531,3159000,0.0,0
2020-10-23,49.99319249837552,50.10032460013248,49.10688845334942,49.97371292114258,2574000,0.0,0
2020-10-26,49.739967270321685,49.9542389284888,48.512783490250634,49.37960433959961,2212200,0.0,0
2020-10-27,49.23350785343387,49.63282993082515,48.395904541015625,48.395904541015625,2135500,0.0,0
2020-10-28,47.1297596340101,47.1297596340101,44.35398478927315,45.0357551574707,6954800,0.0,0
2020-10-29,44.802005907420934,45.54221132678964,44.246850914056964,45.055233001708984,4435500,0.0,0
2020-10-30,45.035755358610515,45.91231407990833,44.93835746823323,45.7564811706543,2926500,0.0,0
2020-11-02,45.97075353498961,48.07449970058212,45.30846273143737,48.02580261230469,3289300,0.0,0
2020-11-03,48.69783239789857,51.59048483124567,48.69783239789857,51.16194152832031,3740200,0.0,0
2020-11-04,50.772361156599615,50.82105824598343,49.13611368892492,49.43803787231445,2851900,0.0,0
2020-11-05,49.74970465392374,51.152200813140276,49.38933803873687,50.70418167114258,3021600,0.0,0
2020-11-06,50.616526766819646,50.957410097925646,49.808140988268754,50.178245544433594,2433200,0.0,0
2020-11-09,56.09990137035283,65.6641553448394,56.080425506924335,57.736148834228516,10968000,0.0,0
2020-11-10,58.077034238285236,61.14499535929614,58.077034238285236,59.83989334106445,9555200,0.0,0
2020-11-11,59.4113492588675,59.84963044728968,57.463436168412834,58.03807067871094,4562400,0.0,0
2020-11-12,57.66796988429343,57.97963570171354,56.24599412789548,56.995941162109375,2484000,0.0,0
2020-11-13,57.171258157312856,58.85620277666065,56.859592315315,58.58349609375,1928000,0.0,0
2020-11-16,60.356094877512014,61.30083030295317,59.13864906323494,61.115779876708984,3103100,0.0,0
2020-11-17,60.22948031462962,61.29109322813619,59.333438250811774,60.872291564941406,3169600,0.0,0
2020-11-18,61.05733860201157,61.36900442028291,58.37895792193934,58.3984375,2116900,0.0,0
2020-11-19,58.03807572817903,58.64192779845891,57.03490158822784,58.30104446411133,3092600,0.0,0
2020-11-20,58.388700650681955,59.1289060539562,58.213388160236796,58.98281478881836,2894900,0.0,0
2020-11-23,59.411353469471166,59.781458023185436,58.476356011471594,58.75880432128906,2688800,0.0,0
2020-11-24,59.77171538551,60.687236965554014,59.089945023765395,59.684059143066406,3999000,0.0,0
2020-11-25,59.41135826885317,59.56719119110829,58.52505782689903,58.87568283081055,1706700,0.0,0
2020-11-27,58.73932610389986,58.77828154570671,57.268649501711835,57.658233642578125,1470000,0.0,0
2020-11-30,57.55109501484271,57.794584162186716,56.070680553149224,56.411563873291016,5918900,0.0,0
2020-12-01,57.43422144159754,57.91145809126831,56.91802192119812,57.45370101928711,2048700,0.0,0
2020-12-02,57.453701583284484,59.32369647564441,57.16151163042235,58.788021087646484,2927800,0.0,0
2020-12-03,58.885415718511496,60.74567269403699,58.62244698810532,60.336612701416016,3164200,0.0,0
2020-12-04,60.79437164461955,61.904685334367954,60.68723953518525,61.71963119506836,3159500,0.0,0
2020-12-07,61.17421826733633,61.75859076874437,60.813851633296615,61.076820373535156,2013700,0.0,0
2020-12-08,60.716454890370166,61.21317112405227,60.29765325308838,60.76515197753906,2034700,0.0,0
2020-12-09,60.9307251033262,61.17421424880974,59.12890319753832,59.674320220947266,2260600,0.0,0
2020-12-10,59.216562762802035,59.976251465795436,58.20364696904397,58.23286819458008,2850600,0.0,0
2020-12-11,57.76536922314607,58.427660030612145,56.98620094470384,57.40500259399414,2352400,0.0,0
2020-12-14,57.82380355022565,58.340003085809066,56.39208984375,56.39208984375,2201500,0.0,0
2020-12-15,56.6940158585155,57.78484998452462,55.89537170057833,57.775108337402344,3224600,0.0,0
2020-12-16,57.65823334761413,58.632189979447645,56.73297380430235,57.51213836669922,4229000,0.0,0
2020-12-17,57.95041958472248,58.63218996996562,57.11281628702516,58.08677291870117,3216400,0.0,0
2020-12-18,57.82380441888112,58.30104480510876,55.661623214152044,56.14860153198242,5468700,0.0,0
2020-12-21,55.17464372806365,56.45052451594015,54.619488754719754,56.35313034057617,3801700,0.0,0
2020-12-22,56.372612644759,56.48948640391744,55.77849848639976,56.34339141845703,2737400,0.0,0
2020-12-23,56.48948588682321,57.22969130851733,55.535008812508515,55.58370590209961,1332400,0.0,0
2020-12-24,55.98302285114319,56.75244942836321,55.56422123140821,56.68427276611328,638100,0.0,0
2020-12-28,56.85958929822025,57.901722598730835,56.60635849294028,57.872501373291016,1648200,0.0,0
2020-12-29,57.96990034599051,58.26208659838501,56.771934110428205,56.840110778808594,2182000,0.0,0
2020-12-30,56.86932924940412,57.61927632959739,56.8303700910006,57.42448425292969,1357300,0.0,0
2020-12-31,57.70296064444464,58.38193718154303,56.89606414697893,58.332733154296875,1423100,0.603,0
2021-01-04,58.43113628372388,59.1199513602192,56.30565222871044,56.5811767578125,4564500,0.0,0
2021-01-05,56.522134079435176,56.79766236179428,55.882523030321195,56.13836669921875,2481700,0.0,0
2021-01-06,56.679576271855886,58.106406671412245,56.3843708883677,57.673439025878906,2667600,0.0,0
2021-01-07,57.35855222122426,57.39791393963454,56.600856033656704,56.97478485107422,2243700,0.0,0
2021-01-08,57.06334686820435,57.45695279127714,56.66973719139148,57.32902908325195,2095600,0.0,0
2021-01-11,57.2207912305829,57.43727317916425,56.167889639048525,57.12238693237305,2628800,0.0,0
2021-01-12,57.122388711148986,57.840723218618926,56.51229705821046,57.61439895629883,2550500,0.0,0
2021-01-13,57.77184100618717,58.82474261085441,57.43727389558092,58.618099212646484,1679700,0.0,0
2021-01-14,58.972343122642066,59.90716325735845,58.61809517653986,59.424991607666016,3212700,0.0,0
2021-01-15,59.49387554193156,60.69438169285138,59.11995047339925,60.60581970214844,3297400,0.0,0
2021-01-19,60.969902918258825,60.969902918258825,59.29706749203366,59.34627151489258,2090800,0.0,0
2021-01-20,59.34627512624529,61.43239744450306,58.92314602934176,60.684539794921875,2321300,0.0,0
2021-01-21,60.13349249577098,61.0092701276501,59.641482252806064,60.82230758666992,2282400,0.0,0
2021-01-22,60.51725518409353,61.21590877393913,60.202368953353535,60.576297760009766,1721700,0.0,0
2021-01-25,60.24173359216529,61.17655002353155,59.62179965306986,60.684539794921875,1626200,0.0,0
2021-01-26,60.822307302000034,62.091690870065776,60.68454128147284,61.62920379638672,2258400,0.0,0
2021-01-27,61.11751363629128,61.826009594945894,59.572601757134095,59.82844543457031,2372300,0.0,0
