Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,136.1165045794977,136.95351436939768,134.59020056434974,135.2598114013672,10142600,0.0,0
2020-09-16,136.29375665023196,136.55961761370293,133.96983973403212,134.17662048339844,9286800,0.0,0
2020-09-17,133.35930729876407,135.4666017428246,132.9555874994267,134.6000518798828,12415000,0.0,0
2020-09-18,134.35387667386038,135.42720730223536,132.68971385116674,133.22145080566406,18236400,0.0,0
2020-09-21,134.41295110107734,135.1416421059652,133.22144506984654,134.9742431640625,15758500,0.0,0
2020-09-22,134.97425080168887,136.86489281340937,134.48189564159017,136.19528198242188,11034000,0.0,0
2020-09-23,136.87472376476353,137.11105963223733,133.74335240453672,133.91075134277344,7711100,0.0,0
2020-09-24,133.65472361434732,135.6832244100945,133.00482624154017,134.60989379882812,9817700,0.0,0
2020-09-25,134.4326556225732,135.43704931963245,133.88122025348497,135.1711883544922,7539600,0.0,0
2020-09-28,135.06286893654715,135.93926050630694,134.62959399860088,135.1514892578125,7065700,0.0,0
2020-09-29,135.15148584600996,136.02787739364587,134.30463440471678,135.0431671142578,9234300,0.0,0
2020-09-30,135.28933898168088,139.57283452666485,135.10224163240545,137.77081298828125,11608800,0.0,0
2020-10-01,138.64721099759714,142.1724756175103,138.11545902994436,140.89234924316406,14430300,0.0,0
2020-10-02,140.16365465217888,140.91204406528854,137.98745339418167,138.35179138183594,8195000,0.0,0
2020-10-05,139.12971560673344,140.01596391706542,138.91309315806086,139.63192749023438,4753000,0.0,0
2020-10-06,139.7008437629889,140.75449098347738,138.1056179044409,138.4798126220703,7158500,0.0,0
2020-10-07,139.10016256421986,139.38573694700588,138.1056106347771,138.73582458496094,5649700,0.0,0
2020-10-08,139.3463394405359,139.9174731778238,138.96230305129748,139.19863891601562,4892300,0.0,0
2020-10-09,139.4940531913036,141.1483591465357,139.39557615923647,140.596923828125,4831600,0.0,0
2020-10-12,140.8332746210161,143.16703327867546,140.8332746210161,142.04446411132812,6134100,0.0,0
2020-10-13,142.4678823948119,144.35853943840127,142.15278290453844,143.9941864013672,7933400,0.0,0
2020-10-14,144.16157559496145,144.28959273650955,141.56194111785513,141.73919677734375,6570300,0.0,0
2020-10-15,140.90218996756076,142.74360840337482,140.6560123982448,142.32017517089844,4564200,0.0,0
2020-10-16,143.1768740204683,143.91540675790293,142.2611006382831,142.4974365234375,5645000,0.0,0
2020-10-19,142.88146406731022,143.14732501791562,140.56738895694886,140.7643280029297,4881100,0.0,0
2020-10-20,141.90659434714246,143.3048810953262,141.42408091676427,141.69979858398438,4841000,0.0,0
2020-10-21,141.64073379497293,143.50183576408733,141.64073379497293,142.19216918945312,4371400,0.0,0
2020-10-22,141.98537755184253,142.349715546965,140.50831213314743,141.35516357421875,4448000,0.0,0
2020-10-23,141.76874942237737,141.9361483777926,140.66587864529492,141.6505889892578,3513500,0.0,0
2020-10-26,140.65601546865705,140.9317331502707,138.78507191120912,139.98641967773438,5370600,0.0,0
2020-10-27,139.87809229320686,141.50285817548266,139.7993136711197,140.685546875,3943700,0.0,0
2020-10-28,138.8047809954505,139.9568903305131,137.74129198797243,137.89883422851562,5616400,0.0,0
2020-10-29,137.85946406447167,138.95249327343097,136.57933746448944,137.7806854248047,5051300,0.0,0
2020-10-30,137.05197351825265,137.9480635050617,135.26965026403064,136.62855529785156,6200600,0.0,0
2020-11-02,138.44042378562764,138.65706126354817,136.90427805163662,138.25332641601562,5525200,0.0,0
2020-11-03,139.48419647280556,141.95582873812674,139.40543287773448,140.596923828125,5137700,0.0,0
2020-11-04,139.4054533055339,142.18232871600785,139.17895910368725,139.78948974609375,5975800,0.0,0
2020-11-05,141.79827768294433,142.02475683599624,140.7544872096338,141.27638244628906,4734200,0.0,0
2020-11-06,142.1527840743393,143.98434589218047,141.35517110980138,143.54122924804688,5399500,0.0,0
2020-11-09,145.73713657127107,145.93407564262114,141.2862414364172,141.34532165527344,9399500,0.0,0
2020-11-10,141.55210366563168,144.20097674004379,141.33546620059144,143.3344268798828,6066400,0.0,0
2020-11-11,144.67364714599978,146.6824647343547,144.16159354154823,145.71743774414062,6268600,0.0,0
2020-11-12,146.20978537021372,146.4362795641221,144.8508953341995,145.96360778808594,4188100,0.0,0
2020-11-13,146.66275379274026,148.63217438342997,145.26446697640895,148.23828125,6579400,0.0,0
2020-11-16,148.22843742768103,151.0545511265824,146.99754957617535,150.10923767089844,11520100,0.0,0
2020-11-17,148.19890915539634,150.89702095052397,146.89908426817806,147.086181640625,14237200,0.0,0
2020-11-18,147.56870179955453,149.35102522738183,146.77108877609487,146.8104705810547,8312300,0.0,0
2020-11-19,147.1748103975447,150.1190846252122,147.03695155436446,149.79412841796875,6196900,0.0,0
2020-11-20,148.8586597531734,150.42434558196027,147.51945309462613,147.94288635253906,7312400,0.0,0
2020-11-23,148.07087910372374,149.08512948397674,147.0861688296539,148.622314453125,6185700,0.0,0
2020-11-24,149.41995585440336,149.65627672515365,147.9724304191069,149.04576110839844,5718400,0.0,0
2020-11-25,148.93742642832686,150.05999552071762,148.89804462924565,149.50856018066406,4611100,0.0,0
2020-11-27,149.8236678843332,150.3849599741212,148.7897340776491,149.28208923339844,3666500,0.0,0
2020-11-30,149.2820801030584,150.61142992698424,147.80501472615012,150.45387268066406,10898500,0.0,0
2020-12-01,151.25151138111065,151.31059159631823,149.34117095346775,150.30618286132812,7645100,0.0,0
2020-12-02,149.67596443765555,150.28648001075868,147.2437288135047,148.21859741210938,7849000,0.0,0
2020-12-03,147.9822696225539,147.9822696225539,146.12116766928486,147.0172576904297,8575300,0.0,0
2020-12-04,147.2240263724707,147.2240263724707,145.32354277246023,146.63320922851562,6963100,0.0,0
2020-12-07,146.19011363702646,146.71200895070663,144.9099871028061,145.845458984375,6159700,0.0,0
2020-12-08,145.1069216877067,147.55885593446277,144.9296660066761,147.1649627685547,6905500,0.0,0
2020-12-09,147.70653522174436,147.70653522174436,145.62879602527238,146.00299072265625,6713200,0.0,0
2020-12-10,146.0227667442232,146.4180846152584,144.85656846838228,145.32106018066406,6884100,0.54,0
2020-12-11,145.2024733237146,145.7855724836747,144.233933946783,145.2815399169922,5620300,0.0,0
2020-12-14,145.97334943796923,145.99311985580624,143.70023395984035,143.9473114013672,8362700,0.0,0
2020-12-15,143.8188471350759,144.64902375249082,143.16655904407384,143.87814331054688,10623800,0.0,0
2020-12-16,144.53041718859234,145.17281246690294,143.38397430752445,143.72987365722656,8550300,0.0,0
2020-12-17,144.35251849146567,144.7280810191251,143.45315300702325,144.39205932617188,10226500,0.0,0
2020-12-18,144.90597065419405,145.45942170107992,143.46304686487164,144.24380493164062,13794700,0.0,0
2020-12-21,143.79907351752874,144.95539415472146,143.3642147998678,144.26358032226562,8517700,0.0,0
2020-12-22,143.45314288145195,144.52051913703076,141.4666458693632,142.51425170898438,12533000,0.0,0
2020-12-23,141.86198188462328,142.53404038962208,140.636487385572,141.5457305908203,6810200,0.0,0
