Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,17.727451426351077,18.10024891338722,17.629346726015697,17.85498809814453,10611400,0.0,0
2020-09-16,18.188541132089547,19.022426323315017,17.874605748268674,18.816408157348633,14177400,0.0,0
2020-09-17,18.45342157441983,18.767355090631185,18.100247304277733,18.718303680419922,11677400,0.0,0
2020-09-18,18.433804818450714,18.973377894144008,18.16892267386311,18.374940872192383,19118700,0.0,0
2020-09-21,17.756883240946774,17.845177283349486,16.766029331576416,16.942617416381836,16106800,0.0,0
2020-09-22,17.079963490714533,17.403707700837305,16.844513326188117,17.001480102539062,8862700,0.0,0
2020-09-23,16.952428860405362,17.285983731368283,16.275508460958076,16.295129776000977,10684200,0.0,0
2020-09-24,16.0302464925955,16.756218256653877,15.628018918876553,16.30493927001953,17772300,0.0,0
2020-09-25,15.971384084847642,16.09891887844347,15.520103236572538,15.618207931518555,16290200,0.0,0
2020-09-28,16.049866671607386,16.530577594722423,15.951761981520551,16.138160705566406,11912400,0.0,0
2020-09-29,16.04005897079902,16.08911038928431,15.176740719997035,15.304276466369629,15827200,0.0,0
2020-09-30,15.51029357089391,15.716312682539034,15.127686381954192,15.265032768249512,15527200,0.0,0
2020-10-01,15.068824643683161,15.23560207834102,14.59792431212859,14.725460052490234,17901600,0.0,0
2020-10-02,14.293800851119117,15.431810950880983,14.244749433670892,15.2748441696167,14625800,0.0,0
2020-10-05,15.471052421904044,15.82422671767484,15.333706030796963,15.765364646911621,12192000,0.0,0
2020-10-06,16.12835243961399,16.246076588211512,15.34351760939603,15.37294864654541,13187300,0.0,0
2020-10-07,15.42199978160194,15.726123593460429,15.284653393085893,15.647639274597168,10374000,0.0,0
2020-10-08,15.814418818479195,16.128352375071763,15.63782978950218,16.118541717529297,10855600,0.0,0
2020-10-09,16.26569635421484,16.285317667509542,15.74574277905377,15.922330856323242,11704100,0.0,0
2020-10-12,15.72612379782797,15.892901223337752,15.461241674160995,15.814417839050293,12381400,0.0,0
2020-10-13,15.65745082043109,15.834037975011753,15.225792187950177,15.43181037902832,14015000,0.0,0
2020-10-14,15.451430816428333,16.197023893065627,15.441620159620959,15.647639274597168,15875200,0.0,0
2020-10-15,15.451431260700522,16.128351630341026,15.255222796890143,16.10873031616211,15709600,0.0,0
2020-10-16,15.323896023742211,15.951764063952902,14.617544595454657,14.68621826171875,39866400,0.0,0
2020-10-19,14.87261617220209,15.14730803227559,14.627355348951802,14.725460052490234,18285500,0.0,0
2020-10-20,14.951098823247987,15.353326403841006,14.892236752505262,15.196359634399414,20802200,0.0,0
2020-10-21,15.068824643683161,15.294465087583237,14.69602808007123,14.725460052490234,18537500,0.0,0
2020-10-22,14.774511923788788,15.127687160969373,14.627354873266723,15.00996208190918,15937500,0.0,0
2020-10-23,15.166929568940601,15.480863127899578,14.882427047235076,15.10806655883789,13862100,0.0,0
2020-10-26,14.862805900121389,14.970721263931067,14.578303375197743,14.882427215576172,17382400,0.0,0
2020-10-27,14.82356401363914,14.94128909806218,14.470388760370023,14.803943634033203,14749700,0.0,0
2020-10-28,14.22512739420672,14.470388211348215,13.881761875970318,13.91119384765625,18198000,0.0,0
2020-10-29,13.636501916593005,14.215317631150961,13.440293437657044,14.17607593536377,16151800,0.0,0
2020-10-30,14.136834216412845,14.676408234299497,14.048540167137379,14.656786918640137,17496700,0.0,0
2020-11-02,14.833374659578144,15.500484406380028,14.499819786177202,15.28465461730957,18490900,0.0,0
2020-11-03,15.618209454524889,15.745744260557245,15.265034202351702,15.46124267578125,13028200,0.0,0
2020-11-04,15.402378994379879,15.892901559959684,14.78432162832849,15.667261123657227,17689400,0.0,0
2020-11-05,15.598587548754953,15.824227050756308,15.206170616754434,15.225791931152344,15004600,0.0,0
2020-11-06,15.196360661476824,15.52991553688208,14.852996064015269,14.931479454040527,10324200,0.0,0
2020-11-09,16.697356629773434,18.40437166694586,16.609062587230767,17.90403938293457,31835600,0.0,0
2020-11-10,18.414182954333793,18.55152841579408,17.658779173919054,17.962902069091797,19098500,0.0,0
2020-11-11,18.14930027980192,18.15911093692858,17.07015232135918,17.37427520751953,16402100,0.0,0
2020-11-12,17.021101091952684,17.54105282697734,16.834702346902873,16.972047805786133,10762200,0.0,0
2020-11-13,17.109397276185216,17.76669642351044,17.089775959264042,17.658781051635742,9321400,0.0,0
2020-11-16,18.53190727799712,19.669917352603697,18.20816306489683,19.66010856628418,23092800,0.0,0
2020-11-17,19.071482086641737,19.718970508519835,18.904704652449404,19.70915985107422,13972500,0.0,0
2020-11-18,19.797454549526122,20.1800608465601,19.542383061106257,19.591434478759766,15408300,0.0,0
2020-11-19,19.31674169093271,20.111386181995,19.179394366547918,20.0721435546875,11924300,0.0,0
2020-11-20,19.974041301470827,20.111386758601945,19.601243816127052,19.82688331604004,10300900,0.0,0
2020-11-23,20.20949205039612,21.23958675143239,20.062335931846878,21.200345993041992,14791600,0.0,0
2020-11-24,22.014609980779383,22.07347204897639,21.504467066561546,21.808589935302734,20774100,0.0,0
2020-11-25,21.31807013748413,21.887075168030425,21.24939740691344,21.68105697631836,12188700,0.0,0
2020-11-27,21.55352117601806,21.690868513924535,21.298449686982195,21.465227127075195,6550900,0.0,0
2020-11-30,21.54371005898122,21.5633313741484,20.386080531991603,20.395891189575195,21516100,0.0,0
2020-12-01,21.091708602393233,21.298972960021846,20.598219885170753,20.79561424255371,12717300,0.125,0
2020-12-02,20.677181172500983,21.7825950142301,20.598223040948902,21.35819435119629,9741900,0.0,0
2020-12-03,21.565458404633652,22.147775270868227,21.45689027897665,21.7825927734375,12517400,0.0,0
2020-12-04,22.266209725013706,23.193969012621363,22.167511608032466,23.144620895385742,16201300,0.0,0
2020-12-07,22.9965745076899,23.05579451183719,22.41425764447924,22.532695770263672,10067500,0.0,0
2020-12-08,22.206993310731978,22.9965745421095,22.1477751890062,22.927486419677734,8064600,0.0,0
2020-12-09,22.99657428720575,23.480194903887742,22.670871797558977,23.065664291381836,15063300,0.0,0
2020-12-10,22.177383546923604,23.578891659561382,21.93063917415294,23.075532913208008,13977800,0.0,0
2020-12-11,22.82878832794488,22.888008332265937,22.187253341214657,22.641263961791992,14589200,0.0,0
2020-12-14,23.006444697078553,23.095272821517902,21.70363471531495,21.89116096496582,11809700,0.0,0
2020-12-15,22.167513000651553,22.76956985780085,21.9503786356599,22.67087173461914,12686700,0.0,0
2020-12-16,22.621524424309133,22.76957067312783,22.15764567600782,22.542566299438477,11062700,0.0,0
2020-12-17,22.69061155304532,22.818919676901395,22.36490906692544,22.631393432617188,8481200,0.0,0
2020-12-18,22.552435127180942,22.661001366661594,21.95037827979241,22.019466400146484,20038600,0.0,0
2020-12-21,21.131187817550142,21.693764683179253,20.805485322580125,21.496370315551758,10778300,0.0,0
2020-12-22,21.496371150518964,21.53584927257382,20.963402383951692,21.08184051513672,17182900,0.0,0
2020-12-23,21.2200156660149,22.00959689128117,21.170667545377057,21.634546279907227,9474500,0.0,0
2020-12-24,21.69376688092022,21.703636882678023,21.180538084576526,21.35819435119629,3664900,0.0,0
2020-12-28,21.32858255455201,21.743113144424484,21.180534436196822,21.28910255432129,6461100,0.0,0
2020-12-29,21.4272802528872,21.486500257276063,20.854833388032592,21.101577758789062,7140300,0.0,0
2020-12-30,21.14105734100445,21.69376419339715,21.01275109906887,21.59506607055664,7077100,0.0,0
2020-12-31,21.19040476188345,21.68389347729069,21.160796643765448,21.545717239379883,7844300,0.0,0
2021-01-04,21.79246220134213,22.08855468579247,21.308843472734516,21.664155960083008,8743400,0.0,0
2021-01-05,21.93063938250687,23.49993375883832,21.92076938160105,22.82878875732422,16256600,0.0,0
2021-01-06,23.64797861486191,24.704046059474187,23.401234254276904,24.092119216918945,19456300,0.0,0
2021-01-07,24.220429132518944,25.13831664057019,24.151339125129518,24.555999755859375,14502400,0.0,0
2021-01-08,24.674437704565825,25.039620210897887,24.161208948508406,24.516521453857422,11951900,0.0,0
2021-01-11,23.88485484006904,24.79287416165456,23.73680671781884,24.664566040039062,16877000,0.0,0
2021-01-12,25.167924210690376,26.38190598552127,24.842221737381845,25.799589157104492,20803200,0.0,0
2021-01-13,25.8390715931914,26.105555973520865,24.921182204841163,25.128446578979492,11276800,0.0,0
