Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-30,108.28726331646192,109.60843725677982,107.91259621165793,109.15489959716797,991300,0.0,0
2020-11-02,111.02821293711476,113.51281219446946,110.83102526607442,113.2564697265625,654800,0.0,0
2020-11-03,114.94244274004338,116.50025083013375,114.42974278830948,115.51429748535156,624600,0.0,0
2020-11-04,114.60722963414423,115.61290638939283,111.50147468869588,112.46771240234375,685700,0.0,0
2020-11-05,114.05509551361153,117.35803807004615,114.05509551361153,115.72135925292969,539600,0.0,0
2020-11-06,116.30305996695266,116.53968667226434,112.26065260766939,114.7846908569336,858300,0.0,0
2020-11-09,119.68487801679926,125.60059818906603,117.9200205960724,118.03833770751953,1014100,0.0,0
2020-11-10,118.62005955966997,120.8778939084676,117.90031773907177,118.12708282470703,1689000,0.0,0
2020-11-11,118.86653714211612,119.58628641963782,116.48053176671797,119.17218780517578,804800,0.0,0
2020-11-12,118.70879786573302,119.38910063674169,117.30874576049439,118.31441497802734,581600,0.0,0
2020-11-13,119.28065059914891,121.19339515952893,118.29469715817214,120.56238555908203,639600,0.0,0
2020-11-16,122.81034850985193,124.12166828820801,120.59195344271023,124.0329360961914,944000,0.0,0
2020-11-17,123.19487704761306,124.10195991258117,121.0947989671368,123.64842224121094,600400,0.0,0
2020-11-18,124.20056013093577,125.07805811965818,122.61317443847656,122.61317443847656,750100,0.0,0
2020-11-19,122.00186659610684,123.24416993527804,121.28212485613203,122.92866516113281,473300,0.0,0
2020-11-20,122.93853959061711,123.4216546807997,121.18354363171758,121.74553680419922,537300,0.0,0
2020-11-23,121.02577941685415,122.92866977293289,121.02577941685415,121.69622802734375,790800,0.0,0
2020-11-24,122.5244300835625,125.2555253115372,122.37654308606345,124.56535339355469,797300,0.0,0
2020-11-25,123.80617058709505,124.25970825740276,121.46945827485227,122.37654113769531,1412900,0.0,0
2020-11-27,122.77744634831208,123.34168973812591,122.23300521208999,122.62895965576172,256600,0.495,0
2020-11-30,121.6291665270676,122.05482435693501,119.80774434146731,120.79764556884766,1025100,0.0,0
2020-12-01,122.36169468313311,123.63866820782623,121.29259951562065,121.4014892578125,741800,0.0,0
2020-12-02,120.92633113009477,122.15380647210243,120.33238438337972,121.05501556396484,981000,0.0,0
2020-12-03,121.34209378449286,122.13401023185399,119.70875525531173,119.91663360595703,691500,0.0,0
2020-12-04,120.68875386432317,122.40128628283657,120.50067776977956,122.29239654541016,1520400,0.0,0
2020-12-07,122.02512073545576,122.05482411619008,120.29279359095706,121.00552368164062,1062600,0.0,0
2020-12-08,120.13441079029604,121.5895667693833,119.87703436245182,120.69865417480469,875800,0.0,0
2020-12-09,120.9956275841362,122.29239574565605,120.38188611832345,121.99542236328125,604400,0.0,0
2020-12-10,121.81724560658074,121.85684256292687,118.90694106243853,120.14431762695312,658500,0.0,0
2020-12-11,119.30289552120544,120.68875878393122,119.20390690651372,120.14431762695312,663800,0.0,0
2020-12-14,121.46087003509153,121.65885479967963,118.77823878178191,118.91682434082031,525600,0.0,0
2020-12-15,120.08491167992092,121.06491930173149,118.82774048392973,120.60955810546875,536300,0.0,0
2020-12-16,121.14410602972303,121.27279801911085,119.51077509304893,119.64936065673828,503200,0.0,0
2020-12-17,120.30269455947438,122.67845900784256,119.28309750700167,122.51017761230469,918500,0.0,0
2020-12-18,122.49037813791234,124.42069010016363,121.26290270680273,122.60916900634766,1690400,0.0,0
2020-12-21,119.87704123723596,123.37139148137402,119.81764957830697,122.61907196044922,609400,0.0,0
2020-12-22,122.72796036232339,123.45058404588751,121.84694130120246,122.19341278076172,654000,0.0,0
2020-12-23,123.00512942323707,124.09401926991748,122.38148681245822,122.39138793945312,1218800,0.0,0
2020-12-24,122.47058176889672,122.81704569001624,121.45098470716769,122.76754760742188,178300,0.0,0
2020-12-28,124.5988644080129,124.92552605805565,122.95562482194252,123.02491760253906,485200,0.0,0
2020-12-29,123.41097673957903,124.35138738011133,121.21339493935506,122.2626953125,626800,0.0,0
2020-12-30,122.30229815777766,124.01482303074368,122.30229815777766,123.17340850830078,458100,0.0,0
2020-12-31,123.14372076325412,125.16312028107666,122.47058759064662,124.97503662109375,556800,0.0,0
2021-01-04,124.94533412562004,125.46998056774474,121.41138704604252,122.09441375732422,745600,0.0,0
2021-01-05,122.34188937860904,123.94553208989714,121.87664214452604,122.80714416503906,572300,0.0,0
2021-01-06,124.5592722992464,127.49928013041018,123.88613916769258,126.27179718017578,760000,0.0,0
2021-01-07,126.7370574734277,128.40999302438368,124.87604581812768,128.14271545410156,622500,0.0,0
2021-01-08,128.212015792754,129.09302731249656,126.26190909657748,128.14271545410156,549500,0.0,0
2021-01-11,126.81624492894427,128.31099032202792,126.81624492894427,127.47947692871094,351700,0.0,0
2021-01-12,127.57846867382334,128.61785282712907,126.93502384520811,128.29119873046875,862400,0.0,0
2021-01-13,127.88533784812772,128.25159645691707,125.83624267578124,125.83624267578125,1156200,0.0,0
2021-01-14,126.43018755456036,127.06372374383922,125.13341934718443,125.65806579589844,791600,0.0,0
2021-01-15,124.73745025737897,124.7770472110037,122.26269729843281,124.11380767822266,598800,0.0,0
2021-01-19,125.09382361329497,126.1530176481249,124.06432540757335,124.24250793457031,818000,0.0,0
2021-01-20,124.65825573913477,125.12351050151175,123.59906177999117,124.7374496459961,747800,0.0,0
2021-01-21,124.63846579427603,124.83644301663668,123.19320337212497,123.71785736083984,526600,0.0,0
2021-01-22,123.03482342392948,124.56916578207279,122.18350777134542,124.0544204711914,615200,0.0,0
2021-01-25,123.67826136048828,125.60856572661758,122.72795709159793,123.80694580078125,863500,0.0,0
2021-01-26,125.1532166786,125.22250946474747,122.20330759900635,122.99523162841797,744500,0.0,0
2021-01-27,121.34209328909162,121.95582721163011,117.41218423961791,117.73885345458984,1397000,0.0,0
2021-01-28,118.86733829524167,121.2133993133715,116.25399972292814,116.80834197998047,2015200,0.0,0
2021-01-29,116.19460248503232,117.28349986891249,114.89783430358025,115.31359100341797,880700,0.0,0
2021-02-01,116.29359714414453,116.62025880273482,114.70974917075718,116.39258575439453,898400,0.0,0
2021-02-02,117.4517846753219,119.63946552879013,116.68955648446567,118.13481140136719,640200,0.0,0
2021-02-03,117.56066891223729,119.94632688281223,117.07561188536928,119.6097640991211,739600,0.0,0
2021-02-04,119.8077438646707,120.24330281973572,118.07541672364921,118.61986541748047,622400,0.0,0
2021-02-05,119.52067239920683,121.15401093922631,119.35239100266496,119.83744049072266,557100,0.0,0
2021-02-08,120.38188902859945,121.23320468948481,118.99602579792467,119.66915893554688,724500,0.0,0
2021-02-09,119.66916061439802,119.73845339928653,118.36249127625258,119.13461303710938,360600,0.0,0
2021-02-10,119.65924825580144,121.87663226879867,119.13460185484065,121.5400619506836,684000,0.0,0
2021-02-11,121.91624383945958,122.06472298783952,118.74855524921824,120.866943359375,567200,0.0,0
2021-02-12,120.70855484283682,121.62916326167877,120.15420503479055,121.4905776977539,289200,0.0,0
2021-02-16,122.20330357993298,122.49037584234466,120.40168364700388,120.4214859008789,624000,0.0,0
2021-02-17,119.95623000234146,120.75804757285896,118.46147704722075,119.41178131103516,615300,0.0,0
2021-02-18,119.17420974403157,120.16411098456832,117.73885596619212,119.71865844726562,442100,0.0,0
2021-02-19,120.124514008936,121.66876507951574,120.03542652242893,121.01542663574219,676300,0.0,0
2021-02-22,120.1938022133135,121.10450950718912,119.63945995657996,120.90653228759766,1144800,0.0,0
2021-02-23,121.43118806272123,122.37159880902753,119.08512686537311,120.74816131591797,804200,0.0,0
2021-02-24,120.5105668217555,124.48997377100042,119.91662762775753,124.23259735107422,723300,0.0,0
2021-02-25,124.64503270775131,124.96305513647202,123.09467431551944,123.51207733154297,1099000,0.495,0
2021-02-26,123.75059160987661,124.04874095247752,121.85239738089258,122.49838256835938,1084800,0.0,0
2021-03-01,123.64127564107746,128.65012686507043,123.64127564107746,126.5829849243164,1176500,0.0,0
2021-03-02,126.55317021080663,127.34823009214688,125.64879698847874,126.36434936523438,871400,0.0,0
2021-03-03,126.46373312967455,128.28242753587742,126.08608384679629,126.20533752441406,686700,0.0,0
2021-03-04,126.23515012016898,126.75194132731801,122.81641076429288,124.58541107177734,719300,0.0,0
2021-03-05,125.92706392484995,129.83278094189944,125.23139222502041,129.25636291503906,807900,0.0,0
2021-03-08,129.92222882528532,132.48628909621615,129.60421395719277,130.9657440185547,774600,0.0,0
2021-03-09,131.62165031262526,131.62165031262526,129.9719038802473,130.1110382080078,894600,0.0,0
2021-03-10,129.96198080667313,133.83787677181368,129.3656821207259,132.24777221679688,668900,0.0,0
2021-03-11,132.1384649920993,134.04659975459262,131.68130059688926,133.03289794921875,729100,0.0,0
2021-03-12,133.94720746198274,135.20936451274434,133.6888194336288,134.99072265625,922300,0.0,0
2021-03-15,134.41429929324696,135.0404114180127,132.56579150230115,134.921142578125,737500,0.0,0
2021-03-16,134.3944188195187,134.8813966022056,131.6415453787849,134.72238159179688,897000,0.0,0
2021-03-17,135.61682542433343,136.59076579484017,134.26522820700532,136.073974609375,700300,0.0,0
2021-03-18,136.08391320784133,137.33613747394745,135.60688333549464,136.3522491455078,701700,0.0,0
2021-03-19,135.95472444884476,136.46156773174346,133.67886572249253,134.7124481201172,1566500,0.0,0
2021-03-22,134.73231967325017,135.93483458598902,133.90744642703427,135.59693908691406,687300,0.0,0
2021-03-23,134.49381333794585,135.68639564326844,132.18814107174964,132.79437255859375,938400,0.0,0
2021-03-24,133.75836703854006,136.22305407914368,133.6689267864913,134.83169555664062,639700,0.0,0
2021-03-25,134.81181548459506,137.40568895698092,133.2515243665689,136.84915161132812,686600,0.0,0
2021-03-26,137.7237171332613,139.23432931175563,136.71001545885673,139.03555297851562,525500,0.0,0
2021-03-29,138.46907889423443,139.30388487753785,136.86902651065046,137.37586975097656,719400,0.0,0
2021-03-30,137.64421705367548,138.2305678406321,136.89885125735594,137.52496337890625,668300,0.0,0
2021-03-31,137.29637087044932,138.0417366518622,135.72614696903784,136.28268432617188,604400,0.0,0
2021-04-01,136.9087805150373,137.18704919206846,134.84163093958773,137.07772827148438,498400,0.0,0
2021-04-05,138.35976708322116,139.8405658993344,137.51501312925947,139.30389404296875,623800,0.0,0
2021-04-06,139.1747052587805,140.248033905754,138.3895932334657,138.66786193847656,566000,0.0,0
2021-04-07,138.38958985915903,138.9262465873071,137.52497034427896,138.22064208984375,435100,0.0,0
2021-04-08,137.66409301757812,138.34983195308428,136.98828683312806,137.66409301757812,473000,0.0,0
2021-04-09,138.54859497945395,139.23433392413494,137.55477393835235,139.09519958496094,350600,0.0,0
2021-04-12,139.08524589258118,139.89023847611847,138.55852197583442,139.62191772460938,597300,0.0,0
2021-04-13,138.7970590190024,138.97593953875264,137.4653423791731,137.80323791503906,559300,0.0,0
2021-04-14,137.31624824411347,138.61815135143704,137.06779298960117,137.44544982910156,700300,0.0,0
2021-04-15,137.61440276934232,138.58834315767845,136.79946222486302,138.51878356933594,565100,0.0,0
2021-04-16,139.95981928633677,140.33747613526705,138.6380354795864,139.70143127441406,737600,0.0,0
2021-04-19,139.70143588547242,139.94989115438918,138.0119279252336,139.56228637695312,801300,0.0,0
2021-04-20,143.84566636881914,145.99230834361998,142.89159147429189,143.9649200439453,1345300,0.0,0
2021-04-21,144.33262337213105,147.93026579841916,144.26306378584798,147.91038513183594,1103400,0.0,0
2021-04-22,148.40729055790652,148.47685014180527,146.14137990926406,146.63829040527344,802100,0.0,0
2021-04-23,146.4395431653945,147.81100595293594,146.1115803871002,147.2246551513672,576200,0.0,0
2021-04-26,147.77124975076893,148.3079064286805,145.25688378570047,145.48545837402344,710000,0.0,0
2021-04-27,145.4954011976037,147.18490917857895,144.3723936801808,147.02589416503906,751900,0.0,0
2021-04-28,147.48304019418714,148.82470469968624,146.71780889147115,147.18490600585938,1146000,0.0,0
2021-04-29,148.08927109289053,150.78253284517533,147.6917487336151,150.3949432373047,611300,0.0,0
2021-04-30,149.31167304570465,150.096784966196,147.74143404021697,148.26815795898438,930800,0.0,0
2021-05-03,149.470686209656,150.10673110212028,147.58243220017022,148.84458923339844,640800,0.0,0
2021-05-04,148.59613006008954,150.98129455309976,148.0594581922333,150.6036376953125,616900,0.0,0
2021-05-05,150.61359391141474,150.86204919164985,148.49675007116957,149.90797424316406,685200,0.0,0
2021-05-06,150.77259436094715,151.87573630517358,149.94772109053412,151.72665405273438,612200,0.0,0
2021-05-07,151.11049273913127,152.68073180803896,150.65332838661155,151.96517944335938,817900,0.0,0
2021-05-10,153.0484509569384,154.80751856789496,152.45215222506974,152.50184631347656,638600,0.0,0
2021-05-11,151.557717722465,151.557717722465,148.66569468250884,149.26199340820312,728000,0.0,0
2021-05-12,149.4209970220509,149.82845211686094,145.37613817546654,145.49539184570312,699800,0.0,0
2021-05-13,145.7140438893776,149.33155206346132,145.7140438893776,148.6458282470703,675400,0.0,0
2021-05-14,149.32161986061487,151.28938138709228,149.32161986061487,150.46450805664062,625900,0.0,0
2021-05-17,150.11667542935322,150.7726009740426,148.10915262492787,149.401123046875,503900,0.0,0
2021-05-18,149.44086139437044,149.7091973148796,146.8271224329106,146.88674926757812,534600,0.0,0
2021-05-19,145.107814309592,146.4792922892868,144.14380662306831,146.45941162109375,525200,0.0,0
2021-05-20,146.7575528128427,147.60230677217584,145.56497058428857,147.15509033203125,506900,0.0,0
2021-05-21,148.02964235334522,148.90420972992058,146.83706012633704,147.35385131835938,451700,0.0,0
2021-05-24,148.2184712628546,148.99365047116495,147.12526203856777,148.56631469726562,887300,0.0,0
2021-05-25,148.5464275320523,149.3613528744583,147.92031544330374,148.07933044433594,797600,0.0,0
2021-05-26,148.06940465093365,148.417232921967,146.99607609029056,147.9700164794922,449800,0.0,0
2021-05-27,149.35106216551748,150.44791809613267,148.8325470696729,149.81971740722656,828100,0.495,0
2021-05-28,150.35816305163206,150.5077426128238,149.26132234501532,150.06900024414062,491900,0.0,0
2021-06-01,151.56469290186155,151.8438898031578,150.56755676434932,150.6971893310547,432400,0.0,0
2021-06-02,151.20573316064704,151.84389972173688,150.06899849823415,150.806884765625,541300,0.0,0
2021-06-03,150.42797030740113,151.7840761711444,149.58039843690236,151.60458374023438,614200,0.0,0
2021-06-04,151.74417198110902,152.99059216842298,151.74417198110902,152.71139526367188,467200,0.0,0
2021-06-07,152.85100482930252,153.31966007101406,150.56756957476253,151.19577026367188,425200,0.0,0
2021-06-08,150.77696266266582,151.76411770517052,149.8197052721112,151.5846405029297,416900,0.0,0
2021-06-09,151.61456487595262,151.61456487595262,149.98922797300517,150.22854614257812,370800,0.0,0
2021-06-10,151.5646981721231,151.5946110400814,149.61030458000062,149.85958862304688,466400,0.0,0
2021-06-11,150.48778769378563,151.56469657420266,149.82967417546018,151.32537841796875,675300,0.0,0
2021-06-14,151.0860829868098,151.76412830720702,149.00205674185585,149.90945434570312,532000,0.0,0
2021-06-15,150.19862191262558,151.2256709215029,149.20148577079595,150.93649291992188,457300,0.0,0
2021-06-16,150.41799301245172,151.22567085255105,149.2313985698011,149.56045532226562,661400,0.0,0
2021-06-17,149.75988087286322,149.75988087286322,144.49500321561135,145.34255981445312,767600,0.0,0
2021-06-18,143.44801464037025,143.97649561026734,142.51070417599698,142.55059814453125,997100,0.0,0
2021-06-21,143.61752381664525,146.12033016893534,143.35827388542137,145.8810272216797,575100,0.0,0
2021-06-22,145.80124969689632,147.51632509947535,144.9038332440751,146.87815856933594,557400,0.0,0
2021-06-23,147.22714407265917,147.7057803717581,145.88101942105456,146.48927307128906,921800,0.0,0
2021-06-24,146.80835657812358,147.346818639651,145.4921447228946,147.25706481933594,464600,0.0,0
2021-06-25,147.87529844892788,149.1117375737333,147.6260144040764,148.8824005126953,695900,0.0,0
2021-06-28,148.78269514999755,149.08182382999004,147.42658934536627,148.56332397460938,488000,0.0,0
2021-06-29,149.0818244760732,149.80974484078433,148.35391932645268,148.80262756347656,595300,0.0,0
2021-06-30,148.8126106024808,150.29833378921506,148.22428868640003,150.16871643066406,591200,0.0,0
2021-07-01,150.86670208171233,151.31541030483714,149.97925151950008,150.52767944335938,772800,0.0,0
2021-07-02,151.37524603606272,151.8738141424802,149.88952281659692,151.3652801513672,470700,0.0,0
2021-07-06,150.88664604056092,151.335354254692,148.31403300709562,150.1387939453125,598900,0.0,0
2021-07-07,149.79975748816008,152.92079846344194,149.79975748816008,152.6416015625,649300,0.0,0
2021-07-08,150.69720269427512,152.1829259332587,149.19151725545592,150.70716857910156,1040600,0.0,0
2021-07-09,152.81111778132086,153.21994726191707,152.08321263873796,153.02052307128906,676300,0.0,0
2021-07-12,152.06327333329656,154.51623512564103,151.71426957075744,154.43646240234375,623000,0.0,0
2021-07-13,154.5062508072542,155.22419008688286,153.56894034690058,153.96780395507812,512700,0.0,0
2021-07-14,154.5162324700847,155.3837360965101,153.90797877860146,154.85525512695312,760600,0.0,0
2021-07-15,154.11736411710297,156.2412690296349,154.11736411710297,155.20423889160156,682500,0.0,0
2021-07-16,155.57318381082797,156.4107745113568,154.27690379424388,154.50624084472656,890200,0.0,0
2021-07-19,152.61169896448257,152.8709488999187,150.05903271834208,151.5347900390625,1270900,0.0,0
2021-07-20,152.09317990717938,163.27108314941233,152.09317990717938,161.6756591796875,1744700,0.0,0
2021-07-21,162.83234052700752,165.28528699866098,162.7525678071445,163.6200714111328,1791000,0.0,0
2021-07-22,164.24827034584365,164.51750137066787,162.6428805112984,164.3579559326172,899700,0.0,0
2021-07-23,165.3650525738931,165.86362064017842,162.8921592253431,163.81948852539062,929700,0.0,0
2021-07-26,163.5103786772064,164.66706024203336,161.38648906215073,162.44345092773438,1120500,0.0,0
2021-07-27,161.74546881855943,164.13858959953134,160.9078628516375,163.36082458496094,953700,0.0,0
2021-07-28,163.60013840560003,163.6998428933571,161.74546452430562,162.49331665039062,1273800,0.0,0
2021-07-29,163.52037356163925,164.80667258581505,162.9121198611924,164.6371612548828,566700,0.0,0
2021-07-30,164.3579528585365,166.82088035767558,163.72975221739304,166.64138793945312,1122600,0.0,0
2021-08-02,167.02030788130062,168.53595911453834,166.3721754591407,166.4619140625,694700,0.0,0
2021-08-03,167.3194574641865,169.48324119316663,166.43200685446573,169.18409729003906,935800,0.0,0
2021-08-04,168.40632783293543,169.1541799635006,166.6214607759597,167.58868408203125,910600,0.0,0
2021-08-05,168.31659234702116,169.3536072926428,167.92770984052666,168.70547485351562,809200,0.0,0
2021-08-06,169.5430702772708,170.20118383412327,168.35647574100105,169.00462341308594,719300,0.0,0
2021-08-09,168.76529448578802,168.98466565742285,167.70833259432396,168.57583618164062,766800,0.0,0
2021-08-10,168.8350994050275,171.48746998773635,168.7353797044735,171.2581329345703,771000,0.0,0
2021-08-11,171.63704783874158,172.64414985796643,170.9789343378192,171.9960174560547,693100,0.0,0
2021-08-12,171.65698408629615,172.30513172021247,170.68976079260236,171.56724548339844,1065400,0.0,0
2021-08-13,171.6171079790415,172.19544878733365,170.65985055477745,171.14845275878906,741600,0.0,0
2021-08-16,171.0387735975115,173.51166714840065,169.94191767589996,173.46182250976562,576200,0.0,0
2021-08-17,172.7438767913949,173.16267215994947,170.9290816459013,172.52450561523438,586600,0.0,0
2021-08-18,171.8564200089275,173.59142715682734,170.86924975178133,171.01881408691406,719800,0.0,0
2021-08-19,169.72256124799748,173.18260990389516,169.55303470276834,171.9262237548828,1403700,0.0,0
2021-08-20,171.98604264336691,172.6641031520046,170.94902771938584,172.20541381835938,1289000,0.0,0
2021-08-23,172.77378988896766,173.82078591928988,172.3549945198569,172.60427856445312,556500,0.0,0
2021-08-24,172.61424566635588,174.08003707612798,172.35499573557982,173.7310333251953,516800,0.0,0
2021-08-25,173.78089575570831,174.75808497169044,173.3521344928609,173.96038818359375,550300,0.0,0
2021-08-26,173.7011256462505,173.97035668458224,173.02308032315267,173.5415802001953,587300,0.0,0
2021-08-27,174.37917434111193,174.8278825644624,173.76093958340957,174.08999633789062,491400,0.0,0
2021-08-30,174.7899932861328,176.39999389648438,174.36000061035156,175.7899932861328,419400,0.5,0
2021-08-31,175.69000244140625,175.69000244140625,174.0,174.36000061035156,794600,0.0,0
2021-09-01,174.82000732421875,174.82000732421875,172.5,173.88999938964844,451400,0.0,0
2021-09-02,174.86000061035156,176.0500030517578,174.32000732421875,175.99000549316406,466100,0.0,0
2021-09-03,175.52000427246094,176.24000549316406,174.61000061035156,174.92999267578125,556900,0.0,0
2021-09-07,174.22999572753906,174.38999938964844,172.57000732421875,172.77000427246094,526500,0.0,0
2021-09-08,172.6699981689453,175.4600067138672,171.9600067138672,174.85000610351562,644200,0.0,0
2021-09-09,175.0,176.4600067138672,174.6300048828125,174.83999633789062,684900,0.0,0
2021-09-10,175.85000610351562,176.0800018310547,173.47000122070312,173.55999755859375,708700,0.0,0
2021-09-13,175.05999755859375,175.32000732421875,169.36000061035156,170.6999969482422,991700,0.0,0
2021-09-14,171.3000030517578,171.77999877929688,166.35000610351562,166.97000122070312,1413200,0.0,0
2021-09-15,166.6699981689453,168.38999938964844,166.26499938964844,166.77000427246094,456804,0.0,0
