Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-27,33.713909613302256,33.96356831657149,32.89502937133832,32.9050178527832,1903800,0.0,0
2020-10-28,32.096130790575266,33.11473902705748,31.776567870442467,32.046199798583984,2236100,0.0,0
2020-10-29,32.28586830452052,34.58272782393156,32.15604470022416,34.02349090576172,2266100,0.0,0
2020-10-30,34.083410672981465,35.76111763284247,34.083410672981465,35.751129150390625,2022600,0.0,0
2020-11-02,36.260439022962736,37.76837623012038,35.940876120657926,37.668514251708984,1554400,0.0,0
2020-11-03,38.307638018661834,39.74567100254171,38.018032963387036,39.38616180419922,1525300,0.0,0
2020-11-04,38.786979189887205,39.66577895770312,37.768371147314404,38.0080451965332,1440800,0.0,0
2020-11-05,38.17781535172605,38.96673791102078,38.17781535172605,38.717079162597656,1267200,0.0,0
2020-11-06,38.467418409223136,39.09655948911536,38.35756795612402,38.77699661254883,850300,0.0,0
2020-11-09,43.70026612471919,44.95854836381817,41.94267019281502,42.432003021240234,3750900,0.0,0
2020-11-10,42.71161943501897,44.22954509314862,42.432002853873314,43.8300895690918,1311000,0.0,0
2020-11-11,43.82010503060641,43.860047535543295,41.65306509156371,41.79287338256836,1385800,0.0,0
2020-11-12,41.18370412868158,42.47194022871023,40.954014753923325,41.49327850341797,1213800,0.0,0
2020-11-13,42.05251746937659,43.63035867624938,41.942667017669066,43.470577239990234,817500,0.0,0
2020-11-16,44.93857178429387,45.70752113640836,44.12967612076021,45.697532653808594,1728900,0.0,0
2020-11-17,45.90725174828429,46.37660760352917,44.99849405899291,45.53775405883789,1621900,0.0,0
2020-11-18,45.93721228612801,46.835985354652756,45.647607207437765,45.94719696044922,959600,0.0,0
2020-11-19,45.278108074318055,45.45786266725433,44.66894015486621,45.38795852661133,829700,0.0,0
2020-11-20,45.12831508125056,45.14828823874464,44.279476839948934,44.748836517333984,1145700,0.0,0
2020-11-23,45.20820765290381,46.666213862677765,45.08837251758423,46.40657043457031,1065900,0.0,0
2020-11-24,47.425177865385294,48.893168726145646,46.98577602694828,48.42381286621094,1365000,0.0,0
2020-11-25,48.47373759203349,48.47373759203349,46.8559463568654,47.13556671142578,1206400,0.0,0
2020-11-27,47.315324784869645,47.45513306772249,46.57633324901745,46.8060188293457,627500,0.0,0
2020-11-30,46.366623265651214,46.835982933786056,44.93857491363644,45.03843688964844,1653200,0.0,0
2020-12-01,46.31669091773188,46.65622695948978,45.537753051646064,45.56771469116211,1292500,0.0,0
2020-12-02,45.13830477879157,46.38659858456849,44.65896041451207,46.06703567504883,930700,0.0,0
2020-12-03,46.266755226110526,47.9145004713031,46.067027490771814,47.255401611328125,1258400,0.0,0
2020-12-04,47.43516291431064,48.074288710374496,47.27538146529468,47.7347526550293,1000100,0.0,0
2020-12-07,47.52504104761307,47.76471513006861,47.11560083926468,47.634891510009766,1168600,0.0,0
2020-12-08,47.235434464882786,48.17415379752678,47.235434464882786,48.094261169433594,1079600,0.0,0
2020-12-09,48.31395746245306,48.74337077362382,47.90451730639371,48.00437927246094,1061200,0.0,0
2020-12-10,47.245102597032584,48.16422729653395,47.13520642403231,47.984397888183594,1365600,0.02,0
2020-12-11,47.72465194834071,48.00438492217056,47.0552860038645,47.58478546142578,921900,0.0,0
2020-12-14,48.15423822229605,48.20418998856651,46.675643836452494,46.69562530517578,1009900,0.0,0
2020-12-15,46.9853490575214,48.06432554767612,46.465842282010854,48.014373779296875,961200,0.0,0
2020-12-16,48.0843049873023,48.0843049873023,46.665651196553114,46.69562530517578,1071800,0.0,0
2020-12-17,46.895433215698766,47.235110567967375,46.62568909968467,46.94538879394531,800900,0.0,0
2020-12-18,46.775554149737424,47.54482365726005,46.69563207433399,47.32503128051758,2240500,0.0,0
2020-12-21,46.445864832701496,47.414941339065365,45.95632835379861,47.07526397705078,925000,0.0,0
2020-12-22,47.12521320000448,47.44491288616809,46.75556555901045,46.77554702758789,707300,0.0,0
2020-12-23,47.125212624809016,48.57383668485071,47.125212624809016,48.26413345336914,722900,0.0,0
2020-12-24,48.39400830101225,48.453952707276464,47.82454978026638,48.02436065673828,197500,0.0,0
2020-12-28,48.31408976444402,48.9035297969792,47.51485001127998,47.65471649169922,559800,0.0,0
2020-12-29,47.944440993034796,47.96441865171419,46.915416261564886,47.46489334106445,654100,0.0,0
2020-12-30,47.50485423164036,48.763660094386445,47.46489129385386,48.39400863647461,822100,0.0,0
2020-12-31,48.31408895162202,48.37402955017855,47.8345451077913,48.28411865234375,470900,0.0,0
2021-01-04,48.11428083183437,48.42398791613744,46.05623504897471,46.33597183227539,975200,0.0,0
2021-01-05,46.52578539380299,47.35499920787149,46.405900390819475,46.985347747802734,1047200,0.0,0
2021-01-06,47.41494308862951,48.2741272601974,47.01532511397462,47.5548095703125,1253100,0.0,0
2021-01-07,46.995342315607324,48.88354738712335,46.65566495065744,48.75366973876953,1319500,0.0,0
2021-01-08,48.65376400611655,48.793630477538436,47.32502490545762,48.374027252197266,702700,0.0,0
2021-01-11,47.664703419612025,48.83359460847878,47.55480724335974,48.54386901855469,1153500,0.0,0
2021-01-12,48.59381966346912,50.272224944898035,48.174220248649654,49.70276641845703,1160600,0.0,0
2021-01-13,49.453005329118206,49.60286444545488,48.13425882522777,48.89353561401367,772600,0.0,0
2021-01-14,49.313135458754054,50.8117112746672,49.16327635273259,50.1423454284668,1056500,0.0,0
2021-01-15,49.65281621387523,49.90257886705259,48.693728540332295,48.89353561401367,968500,0.0,0
2021-01-19,49.47298686311382,50.042445408213574,49.04339479420339,49.32312774658203,687100,0.0,0
2021-01-20,49.542918989168676,49.85262604454739,49.24320457390814,49.582881927490234,603200,0.0,0
2021-01-21,49.23321585450066,49.8626188444235,48.81361640193601,49.11333084106445,694100,0.0,0
2021-01-22,48.683734451201424,49.862614444001814,48.08430562584468,49.68278503417969,1131500,0.0,0
2021-01-25,49.22322359559108,50.41209243944579,48.753668593319404,49.912567138671875,2005100,0.0,0
2021-01-26,50.4320735787214,50.601914161632216,49.303145339260155,49.54291915893555,2300700,0.0,0
2021-01-27,48.45395845712327,49.89259007850207,45.56670257326478,45.846435546875,2088300,0.0,0
2021-01-28,45.99629405027677,47.474888593832006,45.956331108567625,46.8654670715332,1447800,0.0,0
2021-01-29,46.565750200762544,46.71560550773757,45.11712603354985,45.2170295715332,1430100,0.0,0
2021-02-01,45.65661394038715,45.65661394038715,44.31788596171326,45.29695510864258,1065400,0.0,0
2021-02-02,45.94634094972059,46.59572158386989,45.63663387704659,45.85642623901367,978300,0.0,0
2021-02-03,45.55670629125841,46.42588306592692,45.316936279062396,46.25604248046875,652600,0.0,0
2021-02-04,46.39590483164028,47.4249294599875,46.34595306779631,47.235107421875,1046400,0.0,0
2021-02-05,47.84453319351668,48.47393614610694,47.374978186385384,48.014373779296875,944000,0.0,0
2021-02-08,48.45395509471056,49.76271277956524,48.45395509471056,49.692779541015625,987800,0.0,0
2021-02-09,49.35310415527104,49.86261831527478,49.00343413743538,49.23321533203125,547000,0.0,0
2021-02-10,49.293159571055945,49.59287400595436,48.523890107802,49.27317810058594,718600,0.0,0
2021-02-11,49.39306125443487,50.62189305904954,49.213231838044855,50.591922760009766,1087800,0.0,0
2021-02-12,50.31219063132152,51.0814600782573,50.31219063132152,50.8416862487793,817300,0.0,0
2021-02-16,50.86166407209854,51.391159651592055,50.62189025981206,51.25129318237305,771800,0.0,0
2021-02-17,51.29126220427244,51.29126220427244,50.56195566320195,50.73179244995117,1141900,0.0,0
2021-02-18,50.21228367773869,50.282220728990524,48.953481543493616,48.98345184326172,873200,0.0,0
2021-02-19,49.44301426732586,50.801719837956504,49.43302162744761,50.76176071166992,1259800,0.0,0
2021-02-22,50.45205831594949,51.63093839930725,50.242258592066115,50.561954498291016,1412200,0.0,0
2021-02-23,50.771753084147214,52.160432860261686,50.102390986453486,52.15044403076172,1293600,0.0,0
2021-02-24,51.9706166629022,53.858821832225274,51.9706166629022,53.429229736328125,1002300,0.0,0
2021-02-25,53.249399582759594,53.629039901851264,50.32218083489461,50.52199172973633,1151600,0.0,0
2021-02-26,50.38212433574343,50.991545839007976,49.333121920635556,50.29220962524414,1564900,0.0,0
2021-03-01,51.32122532104434,52.020561463280856,50.95157768727696,51.51104736328125,1097800,0.0,0
2021-03-02,51.291257474577485,51.81076423902595,51.04149482692392,51.38117218017578,802000,0.0,0
2021-03-03,51.35120342671456,52.49012052450285,50.99154459350233,51.021514892578125,1150000,0.0,0
2021-03-04,51.121417277739376,51.41114286585943,48.783642536713735,49.95252990722656,1175800,0.0,0
2021-03-05,50.761763610746435,52.120469258974694,48.783643831257116,51.8607177734375,990500,0.0,0
2021-03-08,52.28032202529168,53.23940972879013,51.68088935229834,52.070518493652344,1187900,0.0,0
2021-03-09,52.689931768190384,52.689931768190384,50.89163758993334,50.941593170166016,971500,0.0,0
2021-03-10,50.98155235370259,52.92970184152681,50.98155235370259,52.699920654296875,915100,0.0,0
2021-03-11,52.68992528731973,54.12910241740948,52.619965526222934,53.189640045166016,1251900,0.02,0
2021-03-12,53.52945057554705,55.668229302632966,53.45949080877482,55.028594970703125,3821900,0.0,0
2021-03-15,55.39838241943807,55.46834218566153,54.21905519949798,55.268455505371094,1110500,0.0,0
2021-03-16,55.10854362127357,55.10854362127357,53.449490755567666,53.87924575805664,869000,0.0,0
2021-03-17,54.10911524461611,55.59826695211034,53.869254287549865,55.398380279541016,1078000,0.0,0
2021-03-18,55.36839875251262,57.0074626091718,55.118541364301855,55.318424224853516,1305400,0.0,0
2021-03-19,55.04858167225647,55.768168358725674,53.44949209811351,55.27845001220703,1909100,0.0,0
2021-03-22,54.91865441545902,55.18850085087416,53.60940033530134,54.388954162597656,816300,0.0,0
2021-03-23,53.849265219864556,54.259031182851224,51.89038040440818,52.15023422241211,1122800,0.0,0
2021-03-24,52.94977833214197,54.159087200743315,52.53001974139621,52.54001235961914,744100,0.0,0
2021-03-25,52.15023269521207,54.259029593895846,51.690496030694376,54.139095306396484,869200,0.0,0
2021-03-26,54.46890986902616,54.70877463586695,53.61939628598559,54.66879653930664,898800,0.0,0
2021-03-29,54.57884903304739,55.39838096951971,53.78929876345148,53.92921829223633,1036000,0.0,0
2021-03-30,54.18907167992721,55.508318387229004,53.74932023581249,55.258460998535156,1222100,0.0,0
2021-03-31,56.467766523393315,57.19734959796296,55.808143208541246,56.04800796508789,1294000,0.0,0
2021-04-01,55.958059442715985,57.02744870386489,55.75817277999673,56.99746322631836,926900,0.0,0
2021-04-05,57.447208267735824,57.986901122748336,57.227332553651976,57.527164459228516,772900,0.0,0
2021-04-06,57.087418038345895,57.88696096079752,56.76760086936524,56.847557067871094,953300,0.0,0
2021-04-07,57.0274524502014,57.08741578419169,56.48775956916135,57.037445068359375,691100,0.0,0
2021-04-08,58.7064929533249,58.71648557123198,57.22733387668207,57.85697555541992,1441700,0.0,0
2021-04-09,57.96691446080615,58.41665852516147,57.257320388446196,58.34669876098633,935600,0.0,0
2021-04-12,58.0868429550535,58.43664557649415,57.37724890694745,58.39666748046875,556700,0.0,0
2021-04-13,58.006891476932836,58.20677814764495,56.86754241015129,57.8769645690918,972600,0.0,0
2021-04-14,58.06685366642529,59.2761662847956,58.06685366642529,58.53658676147461,904200,0.0,0
2021-04-15,58.56656954484917,58.95635026813902,57.677077863859836,57.89695358276367,954100,0.0,0
2021-04-16,58.456636340426016,58.746468013815125,57.74703845896957,58.50660705566406,924900,0.0,0
2021-04-19,59.96577236153073,59.96577236153073,58.41665733802874,59.026309967041016,1335700,0.0,0
2021-04-20,58.52659667074594,58.82642477759742,57.287302333232915,58.186790466308594,1664900,0.0,0
2021-04-21,57.70706304161794,59.32613782118263,57.48718732386086,59.166229248046875,1173300,0.0,0
2021-04-22,59.33613254734933,59.89581447947158,58.586560369294055,59.05629348754883,897400,0.0,0
2021-04-23,59.056291161443134,60.59541355476553,58.79644116079495,60.39552688598633,842200,0.0,0
2021-04-26,60.755323217453565,61.315001325052634,60.755323217453565,60.86526107788086,757000,0.0,0
2021-04-27,60.925223920806445,61.68479250718339,60.755322728800714,61.14509963989258,889900,0.0,0
2021-04-28,60.96520291841947,61.864691043863644,60.715345529409554,61.71477508544922,1388100,0.0,0
2021-04-29,62.72419672251698,63.523743410520225,61.824712417295075,63.103981018066406,1351700,0.0,0
2021-04-30,63.06399728022655,64.45320361696294,62.87410705569768,64.2033462524414,1761700,0.0,0
2021-05-03,64.80300777708958,65.82243017891233,64.11340657884247,65.52259826660156,1888600,0.0,0
2021-05-04,65.32271932086638,65.74247792320867,64.30329685798627,65.46263885498047,1253800,0.0,0
2021-05-05,65.25275919324696,65.99233495876952,64.5931320003173,65.66252136230469,1229700,0.0,0
2021-05-06,66.06229000696408,67.31157691188034,65.81243262598082,67.27159881591797,1492500,0.0,0
2021-05-07,66.61198359638013,68.14110964672888,65.97234926976422,68.04116821289062,1350100,0.0,0
2021-05-10,68.35098708318397,69.12055211536234,67.90124683064305,68.01118469238281,1052500,0.0,0
2021-05-11,67.15167628241805,67.74133607777813,65.99233430334432,67.09170532226562,1507500,0.0,0
2021-05-12,66.89182373866834,67.28160067444603,64.11341065797903,64.2733154296875,1315400,0.0,0
2021-05-13,64.35326743792947,67.18165486470387,63.84356005029752,66.67194366455078,1083200,0.0,0
2021-05-14,67.19164908695056,68.19107859359838,66.87183194982495,67.95121002197266,1262400,0.0,0
2021-05-17,67.53145472743245,68.45092808803703,67.06172161656812,68.25104522705078,900500,0.0,0
2021-05-18,68.27103195674181,68.51090054522393,66.29216566454085,66.34213256835938,1201500,0.0,0
2021-05-19,65.56257850906104,66.56200808275113,64.85298442674619,66.46206665039062,1525300,0.0,0
2021-05-20,66.6219721801628,67.38153308790214,66.15223910890398,67.13167572021484,843400,0.0,0
2021-05-21,67.52145355678687,68.26103686560967,66.39210098391585,66.5719985961914,1370500,0.0,0
2021-05-24,67.13168292491883,67.60141604659033,66.63196813591385,67.37155151367188,814700,0.0,0
2021-05-25,67.36155601444361,68.131113445135,66.82186311984955,66.85184478759766,1078400,0.0,0
2021-05-26,66.88182170728855,67.61140861254958,66.56200456560859,67.39153289794922,1337700,0.0,0
2021-05-27,68.14110694463464,68.59084719159387,67.67137383667499,68.49090576171875,2601300,0.0,0
2021-05-28,68.4809132553773,68.85070495465199,68.071151081896,68.43094635009766,996800,0.0,0
2021-06-01,68.9606360347828,69.58028507460321,68.69079342270865,69.02059936523438,1165500,0.0,0
2021-06-02,69.19051484051249,69.19051484051249,67.84127877506711,68.51090240478516,1181500,0.0,0
2021-06-03,68.12112575554605,68.73077080151417,67.72135238725389,68.35099029541016,1459900,0.0,0
2021-06-04,68.71077859021814,69.2304785787184,68.11112241116646,69.06057739257812,1098900,0.0,0
2021-06-07,69.21049375931457,69.960065893892,69.04059257215378,69.93008422851562,1112900,0.0,0
2021-06-08,69.96006726199394,70.63967964896928,69.43037082987416,70.23990631103516,1280200,0.0,0
2021-06-09,69.56029221442466,69.89010578199242,68.90067270433121,69.02059936523438,1454400,0.0,0
2021-06-10,69.68041613410753,69.68041613410753,67.7909477018247,68.20083618164062,906300,0.02,0
2021-06-11,68.57072652489127,68.8606459669719,67.44104673519871,68.36078643798828,2277500,0.0,0
2021-06-14,67.95091105091728,68.17085048170455,66.5812930856295,67.13114166259766,1031400,0.0,0
2021-06-15,67.77095898347956,68.95062783142973,67.19112007255033,68.67070770263672,1193400,0.0,0
2021-06-16,68.22082646097508,68.77067499440972,67.37106678614519,67.79094696044922,1201400,0.0,0
2021-06-17,68.020885608735,68.1308553152743,64.99173808392764,65.59156799316406,1363200,0.0,0
2021-06-18,64.54186241681728,64.73181148583593,63.68210719743941,63.82206726074219,3221200,0.0,0
2021-06-21,64.68182503247618,66.19140306309737,64.30193450669972,66.0714340209961,1064000,0.0,0
2021-06-22,66.03144884276404,66.10142887386522,64.87177103908594,65.57157135009766,952200,0.0,0
2021-06-23,66.05143938989127,66.75123969583179,65.34163975750837,66.03144836425781,1218700,0.0,0
2021-06-24,66.45132803961629,66.99117725460658,65.63155870439054,66.68125915527344,821000,0.0,0
2021-06-25,67.05115828411583,67.85093659774729,66.741247810528,67.17112731933594,1171000,0.0,0
2021-06-28,66.95119069978803,67.41106057980733,66.05144196616263,67.18112182617188,875200,0.0,0
2021-06-29,69.98033251332772,70.1202925681743,67.52102460027231,67.541015625,2020800,0.0,0
2021-06-30,67.25110036905562,68.94062808546104,67.24110866969626,68.75067901611328,1074000,0.0,0
2021-07-01,68.95062976974118,69.1905602258441,68.44077087667728,69.03060913085938,1097700,0.0,0
2021-07-02,69.18055808310328,69.3005271198976,68.4507674175458,69.0206069946289,708600,0.0,0
2021-07-06,68.7006995474474,69.190559783474,66.86121238974803,67.29109191894531,1410300,0.0,0
2021-07-07,66.84121492451202,67.99089333392095,66.34135540974735,67.81094360351562,1323900,0.0,0
2021-07-08,66.58129165516172,67.28109961329086,65.76152228445446,66.31137084960938,1186000,0.0,0
2021-07-09,67.44104643047804,68.36078612911193,67.25109736960216,67.68097686767578,845200,0.0,0
2021-07-12,66.88120696307892,68.00088743425619,66.3113674012116,67.90091705322266,986400,0.0,0
2021-07-13,67.70097403047575,68.03088314139603,66.641274297854,66.6712646484375,675700,0.0,0
2021-07-14,66.83122097622365,67.49103924988634,65.72153215397384,66.58129119873047,889000,0.0,0
2021-07-15,65.74153114608886,67.67098934336543,65.74153114608886,66.88121032714844,1225700,0.0,0
2021-07-16,68.60072979903634,68.83066092885731,65.92148221177425,66.26138305664062,1643000,0.0,0
2021-07-19,64.32192162475609,64.7817991112396,63.262221845970934,63.53214645385742,1395600,0.0,0
2021-07-20,64.12197802501258,67.26109517152888,63.67210369842974,67.05115509033203,1481700,0.0,0
2021-07-21,67.7809575229967,69.03060638863269,67.64099746022558,68.64071655273438,941500,0.0,0
2021-07-22,68.69069478115163,68.69069478115163,67.6609853834458,68.14085388183594,853300,0.0,0
2021-07-23,68.64071504185411,68.89064480948,67.60100629326027,68.0108871459961,711600,0.0,0
2021-07-26,68.03088618299651,68.89064519866673,67.4010582835804,68.12085723876953,1212200,0.0,0
2021-07-27,67.70097816505566,69.10058642001825,67.32108002846144,68.64071655273438,736700,0.0,0
2021-07-28,68.64071807053413,69.89036696380265,68.49075867789159,69.0805892944336,1337400,0.0,0
2021-07-29,69.48047842876537,69.54045913488984,67.12114070934946,69.27053833007812,1385400,0.0,0
2021-07-30,68.91063648778824,69.14057523217312,68.03088644322042,68.99061584472656,1357300,0.0,0
2021-08-02,69.59044605776685,72.28968453406765,69.580446731295,69.67042541503906,1703900,0.0,0
2021-08-03,69.95034482202638,71.73984287960013,68.19083711630982,71.64986419677734,1794200,0.0,0
2021-08-04,70.60016520729485,72.22970458570155,70.08030700683594,70.08030700683594,1847800,0.0,0
2021-08-05,70.6301513292323,72.35966098805733,70.56017130189115,71.6398696899414,1302200,0.0,0
2021-08-06,72.30967950044477,72.76954934043744,71.4999018970384,72.589599609375,981300,0.0,0
2021-08-09,71.9297842279709,72.7795515415445,71.4899130225253,72.2197036743164,981200,0.0,0
2021-08-10,72.119731952658,73.75927059120336,72.02976089886944,73.21942138671875,1142200,0.0,0
2021-08-11,73.26940983084174,74.48906828789173,72.44964051782878,74.43907928466797,1218200,0.0,0
2021-08-12,74.22914563715555,74.70901417706327,73.64930670938215,74.29912567138672,720500,0.0,0
2021-08-13,74.50906547623289,74.77899391236811,73.63931471530127,73.80926513671875,714500,0.0,0
2021-08-16,73.3693799211053,74.41908796666233,72.5796009622364,73.56932067871094,703600,0.0,0
2021-08-17,72.97948988272516,73.32939002109624,71.30996091731812,72.12973022460938,794200,0.0,0
2021-08-18,71.72984197901928,72.47963126799857,71.28996315543108,71.39993286132812,621800,0.0,0
2021-08-19,70.55017178452084,71.39993143628718,69.55045275250141,69.82037353515625,1261600,0.0,0
2021-08-20,69.84037403765231,71.01004350556812,69.4804745664088,70.9400634765625,1270000,0.0,0
2021-08-23,71.71984425823744,72.27969212640429,71.2899647511769,71.45992279052734,781900,0.0,0
2021-08-24,71.54989089959777,73.00947977277036,71.54989089959777,72.589599609375,736500,0.0,0
2021-08-25,72.75955587616,73.78926534293105,72.20971493996508,73.47935485839844,886900,0.0,0
2021-08-26,73.29940669717142,73.47935644662056,71.67985895212917,71.7198486328125,879900,0.0,0
2021-08-27,72.27969150699529,73.3593823013298,72.01976241426145,72.86952209472656,1430300,0.0,0
2021-08-30,73.04947197605006,73.04947197605006,71.89979352267713,71.91979217529297,852200,0.0,0
2021-08-31,73.75927067060636,73.75927067060636,72.2596920878407,72.64958190917969,2249200,0.0,0
2021-09-01,72.67957317516885,72.94950159472441,71.42992434047028,71.91979217529297,946600,0.0,0
2021-09-02,72.01976273633537,73.55933101979598,72.01976273633537,73.35938262939453,1053900,0.0,0
2021-09-03,72.98949481719582,73.13945421009217,72.34967519293954,72.52962493896484,658500,0.0,0
2021-09-07,71.97977541296628,72.72956474018468,71.1899964063594,71.2499771118164,825900,0.0,0
2021-09-08,70.99005124450194,71.46991211297184,70.48019239790808,71.17999267578125,1215200,0.0,0
2021-09-09,70.80000305175781,72.16999816894531,70.73999786376953,71.3499984741211,1655500,0.02,0
2021-09-10,71.88999938964844,71.97000122070312,70.51000213623047,70.55000305175781,1349100,0.0,0
2021-09-13,71.33999633789062,71.87000274658203,70.16999816894531,70.87000274658203,1064100,0.0,0
2021-09-14,71.16000366210938,71.33000183105469,69.62999725341797,69.83999633789062,1243000,0.0,0
2021-09-15,69.8499984741211,70.06999969482422,69.20999908447266,69.97000122070312,452910,0.0,0
