Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,45.04563373087477,45.8563757150516,44.452405405038,44.54138946533203,2442500,0.0,0
2020-09-16,45.10495579181495,46.64734497692918,44.88744212446427,46.19253921508789,2525700,0.0,0
2020-09-17,45.391678550083526,45.886033578410135,44.53150185685151,44.94675827026367,2211700,0.0,0
2020-09-18,44.82780584333632,45.51182007675739,44.054568251629675,44.58988571166992,5646300,0.12,0
2020-09-21,43.608473302606114,44.30239912812541,42.86497810531076,44.22309494018555,2571900,0.0,0
2020-09-22,44.3916213984734,45.541560555515375,44.0843124518303,45.47216796875,2282200,0.0,0
2020-09-23,45.49199352619043,45.80921785042108,43.400293038436146,43.459774017333984,2025100,0.0,0
2020-09-24,43.42011824159314,44.629538291376974,42.58740347940972,43.96534729003906,2040600,0.0,0
2020-09-25,43.479599130041606,43.94552399056199,42.95419707480769,43.6282958984375,1207600,0.0,0
2020-09-28,44.55022946365886,45.42259819331651,44.183439570012126,45.36311721801758,1561600,0.0,0
2020-09-29,45.779480140291014,45.95791929883553,44.669194983934716,44.87737274169922,1828000,0.0,0
2020-09-30,45.32347083914344,46.65184914663927,45.11528929884301,45.888526916503906,4560300,0.0,0
2020-10-01,46.443667922369926,47.07812037188929,45.57130289480397,47.048377990722656,2849000,0.0,0
2020-10-02,46.11652880791808,47.38542605638518,46.066963218202105,47.117767333984375,2003900,0.0,0
2020-10-05,47.20698686521792,47.89100486015793,46.136355758199784,47.306121826171875,2564700,0.0,0
2020-10-06,47.30612588427724,47.603523229426855,45.987659152576995,46.21566390991211,2019200,0.0,0
2020-10-07,46.97898434473543,47.553955800569376,46.44366687515463,46.72124099731445,1619800,0.0,0
2020-10-08,47.75221589567761,48.86250476824428,47.5737805292562,48.54528045654297,2694500,0.0,0
2020-10-09,48.88233073175355,49.26894761715285,48.23796673501337,48.55519104003906,1870900,0.0,0
2020-10-12,48.90215696572823,49.140073300004715,48.158661803293285,49.05085372924805,2075600,0.0,0
2020-10-13,48.31727893688584,48.515541308694765,47.3854291502896,47.95048522949219,2116400,0.0,0
2020-10-14,48.26770716777093,48.4957119093298,47.58369294309432,47.861263275146484,1760800,0.0,0
2020-10-15,47.17724768813248,48.64441105771715,47.09793972034367,48.475887298583984,1454700,0.0,0
2020-10-16,48.495707998129035,49.14998735367632,47.20698384117885,47.33585739135742,2577400,0.0,0
2020-10-19,47.58368946489378,47.90091375879745,45.58120874611941,46.017391204833984,3243300,0.0,0
2020-10-20,46.47340909951555,47.15742334282922,46.03722281542082,46.572540283203125,3063300,0.0,0
2020-10-21,46.4734089721556,46.542801556869186,44.411447078917035,44.847633361816406,4187700,0.0,0
2020-10-22,43.72743154776412,44.87737063688819,41.70512370018354,42.270179748535156,6130100,0.0,0
2020-10-23,43.04341111863535,43.717513696498024,42.399050918533504,43.60847091674805,4583500,0.0,0
2020-10-26,43.67786625345575,43.866217010311736,41.546511823925684,42.04217529296875,3475100,0.0,0
2020-10-27,41.97278476569488,42.43870965953266,40.57501386579389,40.9715461730957,3401700,0.0,0
2020-10-28,39.970303342471674,42.081830858759915,39.57377103969778,41.57625198364258,3712600,0.0,0
2020-10-29,41.79434514636342,42.17105045599993,40.60475201914073,41.05084991455078,2088400,0.0,0
2020-10-30,40.89223454043799,41.536598536750304,40.148739366975484,40.4064826965332,2835800,0.0,0
2020-11-02,41.28877176379957,42.071917233073314,40.77328126125217,41.7844352722168,2974500,0.0,0
2020-11-03,42.28009339070815,43.063238760145424,41.79434155047412,42.7757568359375,2895700,0.0,0
2020-11-04,43.80673509014409,46.73115025090183,43.69769230585488,45.91826248168945,4171600,0.0,0
2020-11-05,46.18592090453539,46.75097694090671,45.30364055938058,45.62086486816406,2332400,0.0,0
2020-11-06,45.541554625160444,45.541554625160444,43.50933531678085,43.7274284362793,2083100,0.0,0
2020-11-09,43.786907973054184,44.53040315850066,40.19830560348389,40.28752517700195,4777500,0.0,0
2020-11-10,41.169809409922436,42.428795163196995,40.24787499045061,42.20079040527344,5152000,0.0,0
2020-11-11,42.37922344985829,42.518008605805775,41.74477486174872,42.44861602783203,2457000,0.0,0
2020-11-12,42.349489897997245,43.29124750598189,40.95171900408588,41.34824752807617,2742000,0.0,0
2020-11-13,41.70512498623907,42.954199075984896,41.42755464701211,42.55766677856445,2180700,0.0,0
2020-11-16,42.736104329944844,42.815408517484535,41.52668427166469,42.49818420410156,3381600,0.0,0
2020-11-17,42.428788971720124,43.40028884347534,42.00251811818514,42.636966705322266,2710300,0.0,0
2020-11-18,42.6468821014356,44.00499884493829,42.45853135883977,43.35072326660156,2501100,0.0,0
2020-11-19,43.826562190153545,44.36187963410733,42.64688451768836,43.25159454345703,3505200,0.0,0
2020-11-20,43.43994505653827,43.796823350534225,42.98393558381547,43.29124450683594,2805500,0.0,0
2020-11-23,43.60847582631999,44.97650434575338,43.34081708601023,44.798065185546875,1893100,0.0,0
2020-11-24,45.1252047972748,45.28381696356208,43.3507285870773,43.59856033325195,2601200,0.0,0
2020-11-25,43.86621664042583,44.55023086055719,43.44986114511426,44.22309494018555,1953300,0.0,0
2020-11-27,43.925696099781185,44.63944889302546,43.72742996436422,43.97526168823242,1356200,0.0,0
2020-11-30,43.935608756323255,44.233006075760215,42.408964393171544,43.25159454345703,5629600,0.0,0
2020-12-01,43.48950935256277,43.598555914886596,41.9232148419088,42.29000473022461,5315800,0.0,0
2020-12-02,42.10165903993603,42.23052882760308,40.87241189194423,41.18963623046875,5214100,0.0,0
2020-12-03,41.10041367235102,42.904628385149756,41.09050206694537,42.79558181762695,3144400,0.0,0
2020-12-04,42.755932863022686,42.82532544772515,41.58616674716373,41.695213317871094,4251300,0.0,0
2020-12-07,41.814170710359654,43.30116112315591,41.39781142833837,43.24168014526367,3145500,0.0,0
2020-12-08,42.42879131491479,42.448618307059284,41.14997868368546,41.675384521484375,2889600,0.0,0
2020-12-09,42.141305392917715,42.25035195836734,41.09050128573855,41.71503829956055,3005100,0.0,0
2020-12-10,41.34824417875095,41.93312720225085,41.149978042009764,41.794342041015625,2541500,0.0,0
2020-12-11,41.74477638011706,42.250351435402266,41.596075832415046,41.98269271850586,2640600,0.0,0
2020-12-14,42.29991730545334,42.87488872667267,41.7348612710065,41.75468826293945,2735700,0.0,0
2020-12-15,41.973508935174706,42.65980426692414,41.8243124832093,42.192325592041016,2479400,0.14,0
2020-12-16,42.52055841333726,42.620020190181954,41.77458370433134,42.27190017700195,3052000,0.0,0
2020-12-17,42.74932289166333,44.84799898180348,42.74932289166333,44.5396614074707,5642300,0.0,0
2020-12-18,44.9275684914273,45.514402083188855,44.629179365530014,44.85794448852539,6322500,0.0,0
2020-12-21,43.94288615483853,44.98725004388571,43.405783425308975,44.50982666015625,2457000,0.0,0
2020-12-22,44.6888592873432,45.38510311960577,44.30095303922904,45.166282653808594,1852500,0.0,0
2020-12-23,45.24585210404438,45.325420762720384,43.88320230481767,44.05229187011719,1792800,0.0,0
2020-12-24,44.09207932389018,45.02703290614259,43.65443840920836,44.9574089050293,1089400,0.0,0
2020-12-28,45.17622529316321,45.32542174848269,44.05229282819079,44.231327056884766,1265300,0.0,0
2020-12-29,44.44019819775593,44.64907019577674,43.545027071633356,43.91304397583008,1227100,0.0,0
2020-12-30,43.962777083219095,44.58939690316631,43.73401196036742,43.85336685180664,1225300,0.0,0
2020-12-31,43.99261589893416,43.99261589893416,42.77916245886863,42.888572692871094,1737100,0.0,0
2021-01-04,43.05766105876598,43.196909063857944,41.108181399031324,41.983455657958984,3666100,0.0,0
2021-01-05,40.54123367572311,41.4761909917706,40.14338280853595,40.849571228027344,4652700,0.0,0
2021-01-06,40.31247033810444,40.958983242642226,39.705743660294026,40.63075256347656,3850100,0.0,0
2021-01-07,40.73021962406165,42.470827267874334,40.34231338480202,42.26195526123047,3896300,0.0,0
2021-01-08,42.51061479503021,42.8587348167406,41.07834089033905,41.307106018066406,2439100,0.0,0
2021-01-11,41.30710533447223,42.689644532419024,40.92914754407685,41.854156494140625,2081600,0.0,0
2021-01-12,41.97350769518222,42.47082412807722,41.43640503704204,42.43103790283203,1926700,0.0,0
2021-01-13,42.878624633447345,43.64449241652743,41.92377796657738,42.33157730102539,3701300,0.0,0
2021-01-14,42.53050092816901,42.63991115371386,41.973508935174706,42.192325592041016,2296300,0.0,0
2021-01-15,41.92377786422609,42.888569188214476,41.92377786422609,42.4708251953125,2287400,0.0,0
2021-01-19,42.82889404706676,43.813578493465954,42.58023582202527,43.7737922668457,2870300,0.0,0
2021-01-20,44.2412732500062,46.857158976169686,43.982670351942524,46.43941116333008,4897300,0.0,0
2021-01-21,47.19533448829912,47.9214160903685,46.52892843524521,47.304744720458984,3919100,0.0,0
2021-01-22,47.67275869485765,48.806639676893155,46.71791195148287,48.62760543823242,4171500,0.0,0
2021-01-25,49.23433071026814,49.96041230381981,48.28942865496373,48.71712112426758,3743900,0.0,0
2021-01-26,48.7469574498504,49.84105593187804,47.075977644873085,47.374366760253906,3456800,0.0,0
2021-01-27,46.767641433600275,47.96120172400501,45.9918289522378,46.99640655517578,5520200,0.0,0
2021-01-28,43.63454387598403,45.305527436792374,42.361414989358,44.330787658691406,5479300,0.0,0
2021-01-29,44.75848230822333,44.89773031277314,42.858733544243236,43.26653289794922,3781300,0.0,0
2021-02-01,43.75390777286328,44.65902366005996,42.88857432245058,44.529720306396484,3273200,0.0,0
2021-02-02,44.8579446450422,46.08134651566984,44.04234592743952,45.7232780456543,2936800,0.0,0
2021-02-03,45.6437044760165,46.439410059871165,45.305529128600334,46.111183166503906,3447600,0.0,0
2021-02-04,46.11118367999188,47.39426108249643,45.41493986353196,46.84720993041992,2278600,0.0,0
2021-02-05,47.19533055657536,47.88162587264515,46.55876612528338,47.871681213378906,3379700,0.0,0
2021-02-08,48.21980443445996,49.134868711469935,47.76227419306675,48.9956169128418,2509600,0.0,0
2021-02-09,49.12491867524945,49.12491867524945,47.961199995154146,48.93593978881836,1792900,0.0,0
2021-02-10,49.01550887485707,49.61229090085148,48.04076907271201,49.0950813293457,2689500,0.0,0
2021-02-11,49.4630945956877,49.83110771325421,49.00556436366193,49.2442741394043,2840900,0.0,0
2021-02-12,48.99561530943834,49.39346998976594,47.92141374331134,48.21980285644531,2088100,0.0,0
2021-02-16,48.38889407841643,48.38889407841643,46.200700850227435,46.419517517089844,3559800,0.0,0
2021-02-17,45.88241681681023,46.668173925526425,45.176224573008724,45.92219924926758,2949500,0.0,0
2021-02-18,46.01172077663241,46.409575493164034,45.0668224647614,45.2259635925293,3310300,0.0,0
2021-02-19,45.554188138979946,46.35984219064799,45.554188138979946,46.141021728515625,2288100,0.0,0
2021-02-22,45.9122542999636,46.33000208902838,45.186172741627324,45.19611740112305,2029600,0.0,0
2021-02-23,45.0568706725607,45.753114477806804,43.85336574582333,45.67354202270508,2892600,0.0,0
2021-02-24,45.45472887791274,46.747751019610405,44.21143762739119,46.66817855834961,2829300,0.0,0
2021-02-25,46.24048727158022,46.2504319315695,43.296370871466095,43.70417022705078,3043500,0.0,0
2021-02-26,44.25122184911363,45.48456458887465,43.59476425040893,44.86789321899414,3121200,0.0,0
2021-03-01,45.54424584806509,46.15097258337512,45.15633958626982,45.2259635925293,2895300,0.0,0
2021-03-02,45.36520777883897,46.22059269128013,44.77837420827283,45.94209289550781,2417900,0.0,0
2021-03-03,45.63375777397049,45.85257442834825,44.002560451512565,44.03239822387695,3377200,0.0,0
2021-03-04,44.10202449612546,45.22596077522259,42.08292085193139,43.54502868652344,3895600,0.0,0
2021-03-05,43.91304418316687,45.6934341958471,42.689642373615214,45.494510650634766,2926500,0.0,0
2021-03-08,45.753115785355725,47.86173658090691,45.753115785355725,47.155548095703125,2640600,0.0,0
2021-03-09,47.80206302525584,48.48835842473149,46.827323147101424,47.0859260559082,2716600,0.0,0
2021-03-10,47.39426114067892,49.114975672733515,46.86710310205109,48.567928314208984,2879500,0.0,0
2021-03-11,48.91704855733816,49.226268894680885,47.710083164506315,48.1290283203125,2039400,0.14,0
2021-03-12,46.92206548181783,48.18888188235611,46.07419425989222,47.80983352661133,2974800,0.0,0
2021-03-15,47.99935320226866,49.60531724357139,47.5504806743994,49.57539367675781,3006500,0.0,0
2021-03-16,49.77489331527879,50.2337390999403,48.81729731473038,48.966922760009766,2485300,0.0,0
2021-03-17,48.637751076359415,50.882110052751756,48.04923012590008,50.86216354370117,4732800,0.0,0
2021-03-18,50.42326103362201,50.50306228528021,47.809830923945945,48.1290283203125,4212600,0.0,0
2021-03-19,48.129029677783066,49.246220596576165,47.73003101850463,48.8671760559082,4456500,0.0,0
2021-03-22,49.11655147763115,49.32602407087168,48.09910827529134,48.94697570800781,2994900,0.0,0
2021-03-23,48.927022399646546,49.505570065726985,47.83975506609293,48.21880340576172,2237800,0.0,0
2021-03-24,48.39835456149462,49.61529708185682,48.07915714715918,48.08913040161133,2229500,0.0,0
2021-03-25,47.37093614119763,50.27364012246867,47.19138712749978,50.01428985595703,3905400,0.0,0
2021-03-26,50.43323865525942,52.53794532192657,50.014289689646496,52.48807144165039,3434900,0.0,0
2021-03-29,52.98681859318093,53.52546563999071,51.30105706349829,51.48060607910156,3578200,0.0,0
2021-03-30,51.95940312641088,52.817247593128485,50.93198670029405,52.61774826049805,2563900,0.0,0
