Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,15.50205474484247,15.580896322520585,15.166982504019538,15.196547508239746,3190000,0.0,0
2020-10-20,15.433069962623394,15.580896868614682,15.029011444652102,15.088142395019531,2838500,0.0,0
2020-10-21,14.86147565956445,15.30495452203376,14.86147565956445,14.92060661315918,3117600,0.0,0
2020-10-22,14.9895916271895,15.502055808194859,14.861475346974508,15.373940467834473,3536000,0.0,0
2020-10-23,15.521765990927513,15.571041626488674,15.216257802331974,15.462635040283203,2597900,0.0,0
2020-10-26,15.285243312709563,15.295098627305691,14.654517276375312,14.8319091796875,3514800,0.0,0
2020-10-27,14.55596786369637,14.82205479551314,14.211039350016,14.250459671020508,3671700,0.0,0
2020-10-28,14.033647255197522,14.161763531779169,13.816835962386653,14.092778205871582,4895600,0.0,0
2020-10-29,13.895676269225067,14.289879464723905,13.797125000423081,14.161763191223145,3548300,0.0,0
2020-10-30,14.171618646990366,14.674228431140023,14.132198327048505,14.329299926757812,9155500,0.0,0
2020-11-02,14.575678086874927,14.920606613159181,14.388431790225082,14.92060661315918,7260700,0.0,0
2020-11-03,15.07828790293897,15.285244830738598,14.891040666434504,14.92060661315918,6771500,0.0,0
2020-11-04,15.078287224463379,15.29509945808203,14.713649023291534,14.861474990844727,10301600,0.0,0
2020-11-05,14.891040666434504,15.383795166923656,14.76292438352477,14.92060661315918,14470200,0.0,0
2020-11-06,15.245823985863856,15.245823985863856,14.260315018656062,14.437705993652344,9524500,0.0,0
2020-11-09,15.117707349526698,15.541476496149423,14.812199163387268,14.900895118713379,11475200,0.0,0
2020-11-10,14.999446754012885,15.768143485785648,14.881185790652042,15.413360595703125,18171900,0.0,0
2020-11-11,15.482345625723623,15.86669445416487,15.206403383174676,15.472490310668945,9762900,0.0,0
2020-11-12,15.403504948852023,15.472490274363746,15.029011436344177,15.28524398803711,12547800,0.0,0
2020-11-13,15.314808800997945,15.492200709920425,15.078286882337679,15.324664115905762,8508700,0.0,0
2020-11-16,15.413359540748774,15.915968365668066,15.117706682655083,15.630170822143555,26574200,0.0,0
2020-11-17,15.166982869649054,17.67017553052827,15.078286914995708,16.10321617126465,60532900,0.0,0
2020-11-18,16.221476926491253,16.7437973631646,15.718868060424533,15.955390930175781,31517400,0.0,0
2020-11-19,15.76814392972363,17.936264471944323,15.758288614202444,17.84756851196289,35794100,0.0,0
2020-11-20,18.13336407475232,18.153074704633266,16.753651938141328,16.88176727294922,38015400,0.0,0
2020-11-23,16.99017564857945,17.000030964558803,16.26089918349103,16.526987075805664,20718000,0.0,0
2020-11-24,16.497418596715953,16.75365113373821,16.05394072394242,16.655099868774414,23106200,0.0,0
2020-11-25,16.438289667111455,17.05915948157453,16.310172450348034,16.8226375579834,15353800,0.0,0
2020-11-27,16.852203593040628,17.11829146338818,16.65510104914411,16.802927017211914,11024700,0.0,0
2020-11-30,16.78321746218,16.91133279377583,16.55654898365034,16.57625961303711,21166300,0.0,0
2020-12-01,16.635388731220424,16.90147657457445,16.49741809231492,16.763505935668945,15392500,0.0,0
2020-12-02,16.684666613267147,17.019739802406704,16.595970658512023,16.88176727294922,22173200,0.0,0
2020-12-03,16.891623360281077,17.216841249351173,16.69452269158632,17.1182918548584,16848400,0.0,0
2020-12-04,17.07886949240379,17.44350861953402,17.000028854066052,17.34495735168457,15946900,0.0,0
2020-12-07,17.354812799853807,17.739160679741286,17.266116846078372,17.315391540527344,10008700,0.0,0
2020-12-08,17.15771087198137,17.670175983170513,17.15771087198137,17.581480026245117,9303100,0.0,0
2020-12-09,17.591334971260594,17.719450306507422,17.246406465998792,17.266117095947266,12701900,0.0,0
2020-12-10,17.0690156270627,17.59133607522123,17.049304995877268,17.43365478515625,9422500,0.0,0
2020-12-11,17.246407331786482,17.492784579383432,16.832493480635236,17.088726043701172,15842700,0.0,0
2020-12-14,17.088726088810432,17.275973323796972,16.832493525068116,17.07887077331543,16694100,0.0,0
2020-12-15,17.14785606750801,17.611046496293262,16.950755397132973,17.473073959350586,13060700,0.0,0
2020-12-16,17.364668642989184,18.005249088860413,17.30553675220046,17.6011905670166,17203500,0.0,0
2020-12-17,17.492784635466588,17.63075529305627,17.295682084873413,17.463218688964844,14485000,0.0,0
2020-12-18,17.44350790073374,17.54205728481314,17.266116001856396,17.492782592773438,18226300,0.0,0
2020-12-21,17.147853895159248,17.295679849140733,17.00002794117776,17.137998580932617,14799800,0.0,0
2020-12-22,17.17742009561347,17.581478586423934,17.019738825039095,17.482927322387695,11405800,0.0,0
2020-12-23,17.49278386400049,17.778582361785396,17.40408790811615,17.620899200439453,6303400,0.0,0
2020-12-24,17.542059107305263,17.660321012079713,17.41394376686638,17.512495040893555,1946600,0.0,0
2020-12-28,17.601189215172983,17.620897964213018,17.36466730931142,17.482927322387695,4933900,0.0,0
2020-12-29,17.404086643334768,17.54205728481314,17.266116001856396,17.492782592773438,4811800,0.0,0
2020-12-30,17.354812046987906,17.91655181005753,17.325246103775655,17.86727523803711,10332300,0.0,0
2020-12-31,17.955973952514135,18.586701013520752,17.768728589134817,18.46843910217285,14376000,0.0,0
2021-01-04,18.38959753487989,18.49800412488514,17.94611773913953,18.271337509155273,12215600,0.0,0
2021-01-05,18.222059200883603,18.34032109508234,17.5519128530785,17.837711334228516,12217800,0.0,0
2021-01-06,17.906696704112083,18.409306466317293,17.837711382189433,18.22205924987793,8625100,0.0,0
2021-01-07,18.251625061035156,18.419161647221564,18.093943789296066,18.251625061035156,7195100,0.0,0
2021-01-08,18.153074827623882,18.330466738336,17.76872694088706,18.034812927246094,6893300,0.0,0
2021-01-11,17.936264614110957,18.389597853423293,17.8574239690258,18.202350616455078,6845900,0.0,0
2021-01-12,18.182639142106417,18.39945041369569,17.93626192814676,17.97568130493164,7689400,0.0,0
2021-01-13,18.005248391426854,18.43887096215949,17.93626306788798,18.133363723754883,9185900,0.0,0
2021-01-14,18.074235177386495,18.093945808480733,16.507275719869867,17.059160232543945,44993200,0.0,0
2021-01-15,16.86205890820637,16.950754864988888,16.48756445074482,16.802927017211914,19765000,0.0,0
2021-01-19,17.009884926125043,17.30553686312712,16.83249301204013,17.18727684020996,10847200,0.0,0
2021-01-20,17.19713285005878,17.453363536632434,17.059160311469984,17.43365478515625,9953100,0.0,0
2021-01-21,17.10843681027955,17.364669375376966,16.55655041789623,17.059160232543945,13894600,0.0,0
2021-01-22,16.990172453499177,17.266115609900783,16.852201815152856,17.177419662475586,5726600,0.0,0
2021-01-25,17.009885924125204,17.1478565855266,16.88176869878738,16.98031997680664,9460100,0.0,0
2021-01-26,16.95075468471597,17.108435966272562,16.83249278369395,16.842348098754883,5968700,0.0,0
2021-01-27,16.75365133939763,16.92118792797997,16.3693034690007,16.615680694580078,14517700,0.0,0
2021-01-28,16.655102280798307,17.197133376742656,16.595972265140322,16.940900802612305,9215200,0.0,0
2021-01-29,17.000029861962517,17.325247749350822,16.6551013438939,16.743797302246094,8256100,0.0,0
2021-02-01,16.901478294654808,17.325247448373673,16.783218272045787,17.197132110595703,8954900,0.0,0
2021-02-02,17.31539245011419,17.492784366983553,17.10843646690607,17.128145217895508,9194000,0.0,0
2021-02-03,17.049303134405086,18.113652665990816,17.049303134405086,17.827856063842773,15935500,0.0,0
2021-02-04,17.847569039295195,18.015105648686987,17.45336392563735,17.73916244506836,7266600,0.0,0
2021-02-05,17.75887164169404,17.818001652081023,17.384377189921835,17.640609741210938,7864600,0.0,0
2021-02-08,17.729307129255982,17.778583708317857,17.46321924144973,17.73916244506836,7331800,0.0,0
2021-02-09,17.59133608697243,18.281191261540236,17.58148077137313,18.202350616455078,6575100,0.0,0
2021-02-10,18.261482902362804,18.399453564298543,17.946118435537944,18.123510360717773,7291000,0.0,0
2021-02-11,17.955970676684718,18.172783827982958,17.808144724250713,17.97568130493164,5498100,0.0,0
2021-02-12,17.837710666621103,18.133362571489105,17.768725347465832,17.97568130493164,4469300,0.0,0
2021-02-16,18.084089323698983,18.123508703629547,17.827856775168392,18.074234008789062,5009000,0.0,0
2021-02-17,18.015103153426523,18.28118912466809,17.906696574215015,18.251625061035156,4683800,0.0,0
2021-02-18,18.34032221785279,18.409307543813146,17.98553839324621,18.0052490234375,6811400,0.0,0
2021-02-19,17.95597271636601,18.212205273555476,17.89684270461742,17.946117401123047,10868900,0.0,0
2021-02-22,16.3101723627699,16.556549600151374,15.265533402591013,15.275388717651367,39361600,0.0,0
2021-02-23,15.511910061128075,15.54147600520586,14.713648368118697,14.999445915222168,21414400,0.0,0
2021-02-24,15.107852129977768,15.245823721340631,14.723503301087735,15.078287124633789,15465600,0.0,0
2021-02-25,15.068431090867394,15.157127042523488,14.644661961779185,14.8319091796875,16272400,0.0,0
2021-02-26,14.713649182539855,14.782634509497374,14.349010977421472,14.634808540344238,15769600,0.0,0
2021-03-01,14.831909809320106,15.078287045555141,14.408140662242381,14.506691932678223,11907400,0.0,0
2021-03-02,14.339155489462472,14.486981456834986,13.935096968113326,14.08292293548584,16236600,0.0,0
2021-03-03,13.96466203990173,14.03364736635574,13.33393596708573,13.678864479064941,24164100,0.0,0
2021-03-04,13.471907044856327,13.600023317555246,13.117124171127852,13.39306640625,18720700,0.0,0
2021-03-05,13.491617104508382,13.787269977315916,13.166399226376466,13.708429336547852,13295300,0.0,0
2021-03-08,13.56060280430597,13.846400350130018,13.481762166827234,13.62958812713623,11899600,0.0,0
2021-03-09,13.728139966667154,14.013937524415036,13.511327734627686,13.708429336547852,10908800,0.0,0
2021-03-10,13.8464011697535,14.023792144653864,13.629588933925733,13.856256484985352,8696600,0.0,0
2021-03-11,13.925240662580503,14.013936612637467,13.71828375906576,13.895675659179688,8355300,0.0,0
2021-03-12,13.866110368239129,14.181473865483628,13.787269728891644,14.151907920837402,7784400,0.0,0
2021-03-15,14.063213325928432,14.477126224921307,14.023792065224306,14.457416534423828,9913700,0.0,0
2021-03-16,14.457416246525245,14.516546256694774,14.23074870126321,14.31944465637207,10558600,0.0,0
2021-03-17,14.220894544974788,14.881185621107596,14.211039229843353,14.861474990844727,10784500,0.0,0
2021-03-18,14.753068828223915,14.812198837236288,14.289879371639097,14.378575325012207,9875100,0.0,0
2021-03-19,14.447560689432246,14.664372916081149,14.319444416405826,14.565821647644043,11373700,0.0,0
2021-03-22,14.693938837293139,14.723503843726744,14.417996584252055,14.575677871704102,7739000,0.0,0
2021-03-23,14.53625670179984,14.53625670179984,13.915385963787875,13.964661598205566,8881200,0.0,0
2021-03-24,13.944950779733091,14.013937042925857,13.737993869863875,13.80698013305664,9597100,0.0,0
2021-03-25,13.944951697503868,13.944951697503868,13.718285083129306,13.8168363571167,10229300,0.0,0
2021-03-26,13.866110368239129,14.230748560184889,13.816835673537868,14.151907920837402,6336200,0.0,0
2021-03-29,14.06321309759779,14.211039063419813,13.96466182714673,14.11248779296875,6174200,0.0,0
2021-03-30,14.082922646712651,14.112487651610001,13.747849458360811,13.944951057434082,11407800,0.0,0
2021-03-31,13.895676278776815,14.073067246945952,13.688719366034027,13.767560005187988,13875800,0.0,0
2021-04-01,13.757705016858283,13.875965978396056,13.659153745649519,13.69857406616211,7053700,0.0,0
2021-04-05,13.71828493573437,13.954806862937303,13.659153984006341,13.84640121459961,7957600,0.0,0
2021-04-06,13.747849083354332,13.895675983517862,13.590167808396862,13.62958812713623,7906700,0.0,0
2021-04-07,13.669008644995793,13.678863959787835,13.1663988688563,13.195964813232422,17606400,0.0,0
2021-04-08,13.215674016638273,13.294514652364244,12.920021162738623,13.097413063049316,12121100,0.0,0
2021-04-09,13.107269748578991,13.215675399078465,13.018573789145506,13.205820083618164,9011400,0.0,0
2021-04-12,13.235385759219803,13.245240134623883,13.008718207543273,13.067849159240723,7928700,0.0,0
2021-04-13,13.048138008825696,13.107268958167097,12.752485141827803,12.782051086425781,11636100,0.0,0
2021-04-14,12.831327466918685,13.166399733152646,12.8214721514797,13.018573760986328,8852900,0.0,0
2021-04-15,13.028428734962947,13.235385654484421,12.959442468552734,13.08755874633789,7554500,0.0,0
2021-04-16,13.195965708012475,13.274806351985658,12.939733145172323,13.205820083618164,7869100,0.0,0
2021-04-19,13.205818894354106,13.333935164236536,13.028427931316882,13.057992935180664,8939800,0.0,0
2021-04-20,12.969297646330014,13.018573281856806,12.782051359153696,12.920022010803223,8633800,0.0,0
2021-04-21,12.860892048403764,13.117124602222697,12.801761097578403,13.107269287109375,7782000,0.0,0
2021-04-22,13.117124307325522,13.40292186020459,13.097413677542006,13.166399002075195,7805500,0.0,0
2021-04-23,13.18610963185871,13.264950271283656,13.028428353008819,13.166399002075195,4862600,0.0,0
2021-04-26,13.205819373984363,13.481762552916912,13.195964998908213,13.353646278381348,5775400,0.0,0
2021-04-27,13.324081611401422,13.393066937957052,12.99886278942089,13.08755874633789,17598900,0.0,0
2021-04-28,13.13683447358375,13.324081703898322,13.08755883719283,13.2649507522583,6341300,0.0,0
2021-04-29,13.35364622560036,13.46205186984602,13.038282728046019,13.166399002075195,7950900,0.0,0
2021-04-30,13.20581961867887,13.324081520329592,13.06784896651066,13.107269287109375,6979700,0.0,0
2021-05-03,13.067848956712018,13.353646515802042,12.99886269082506,13.304370880126953,6551900,0.0,0
2021-05-04,13.294516043051647,13.442342955392325,13.0678494265924,13.205820083618164,10607900,0.0,0
2021-05-05,13.20581895298052,13.501471812494463,13.107268626378893,13.442341804504395,12021800,0.0,0
2021-05-06,13.422631691440511,13.737994252460279,13.245239780939608,13.728139877319336,12012000,0.0,0
2021-05-07,13.619732581029547,13.895675747370186,13.580312262960101,13.875965118408203,12729300,0.0,0
2021-05-10,14.762923911272885,15.25567839599929,14.585532935872502,14.822054862976074,30043800,0.0,0
2021-05-11,14.723504061079822,15.275389515163706,14.634809040469658,14.92060661315918,11072400,0.0,0
2021-05-12,14.979735749807299,15.63017150199199,14.95017074466833,15.49220085144043,20028300,0.0,0
2021-05-13,15.334519519828845,15.81741773500581,15.324664204863819,15.69915771484375,10777000,0.0,0
2021-05-14,15.79770864445345,15.866693968013351,15.52176547050476,15.768142700195312,9219600,0.0,0
2021-05-17,15.748433244764708,16.05394238574781,15.71886823815699,15.915969848632812,14821600,0.0,0
2021-05-18,15.866693717761759,15.915968411039067,15.571040858825263,15.81741714477539,8309300,0.0,0
2021-05-19,15.718867556967107,15.718867556967107,15.22611308220416,15.275388717651367,11168000,0.0,0
2021-05-20,15.314808609705372,15.482345201627385,15.147272017783358,15.364084243774414,11514200,0.0,0
2021-05-21,15.383935129218507,15.53281154217833,15.175507583154866,15.195358276367188,10763900,0.11,0
2021-05-24,15.254908065769138,15.423635167548394,15.175507188053386,15.244982719421387,9096700,0.0,0
2021-05-25,15.20528257932972,15.225133272415265,14.818203529493053,14.867828369140625,7633700,0.0,0
2021-05-26,14.897604717413936,15.06633182600413,14.758652702535784,15.046481132507324,5402900,0.0,0
2021-05-27,15.056406448937734,15.155658023155581,14.967080221448304,15.026631355285645,10649200,0.0,0
2021-05-28,15.086180756755837,15.215207417904818,14.996854533919379,15.12588119506836,4537300,0.0,0
2021-06-01,15.145731925964357,15.26483324120447,15.046480356664372,15.145731925964355,5468000,0.0,0
2021-06-02,15.145732269977197,15.443486038107073,15.006780259107751,15.344234466552734,6202300,0.0,0
2021-06-03,15.324384163434654,15.423635737513653,15.254908629499253,15.294609069824219,5189900,0.0,0
2021-06-04,15.314459732848686,15.364084573256502,15.155657971864096,15.274759292602539,5124800,0.0,0
2021-06-07,15.274759292602539,15.344234826400008,15.155657971864096,15.274759292602539,5966900,0.0,0
2021-06-08,15.304533602146815,15.45341000881007,15.11595581073804,15.374009132385254,5362800,0.0,0
2021-06-09,15.364083716157872,15.443485538753825,15.284682840095021,15.334308624267578,4976900,0.0,0
2021-06-10,15.344234557187425,15.800790085274496,15.29460877111713,15.67176342010498,7259900,0.0,0
2021-06-11,15.641988220450399,15.671763313276355,15.512961556160413,15.612212181091309,4135400,0.0,0
2021-06-14,15.612212011486958,15.671763143025066,15.44348585628409,15.512961387634277,4292100,0.0,0
2021-06-15,15.493110596564685,15.562587074006832,15.006779987135252,15.185432434082031,6926700,0.0,0
2021-06-16,15.324383354846116,15.364083793076295,14.996854502813854,15.10603141784668,5857900,0.0,0
2021-06-17,15.016705673953773,15.06633145995693,14.49067461399984,14.560150146484375,12277900,0.0,0
2021-06-18,14.530374819090076,14.530374819090076,14.093669045147045,14.153220176696777,12943900,0.0,0
2021-06-21,14.133369167237584,14.272321173383936,14.00434250721592,14.242546081542969,6775300,0.0,0
2021-06-22,14.292171169285313,14.292171169285313,14.00434275236257,14.113519668579102,6502500,0.0,0
2021-06-23,14.173070244547779,14.212770684304315,14.004343138949208,14.063894271850586,4820800,0.0,0
2021-06-24,14.143294998635568,14.312022102412117,14.024193680652086,14.252470970153809,5848400,0.0,0
2021-06-25,14.282246897051571,14.520449531142267,14.232621111649395,14.460898399353027,7602100,0.0,0
2021-06-28,14.450974151766824,14.490674591200257,14.192920822182938,14.272321701049805,4641700,0.0,0
2021-06-29,14.272321942662954,14.450974396404343,14.202846409111594,14.411273956298828,5006400,0.0,0
2021-06-30,14.41127403800442,14.43112378490314,14.163146049304894,14.182995796203613,6822000,0.0,0
2021-07-01,14.272321857306668,14.659401855920343,14.272321857306668,14.639551162719727,6228800,0.0,0
2021-07-02,14.699102227074865,14.709026627095632,14.34179732339925,14.59985065460205,5730100,0.0,0
2021-07-06,14.599850713562114,14.639551153404938,14.06389430241743,14.083744049072266,7876900,0.0,0
2021-07-07,14.103594465657064,14.1135198120564,13.815766045808273,13.924942016601562,7370500,0.0,0
2021-07-08,13.81576608971758,13.895166968098348,13.647038986525162,13.676814079284668,6935300,0.0,0
2021-07-09,13.845541616648573,14.321947848405568,13.815766522955375,14.20284652709961,7715000,0.0,0
2021-07-12,14.08374356017776,14.163145383640247,13.944792498817916,14.073819160461426,4981200,0.0,0
2021-07-13,14.103594760397595,14.143295200291472,13.726440108139178,13.815766334533691,8955700,0.0,0
2021-07-14,13.825691460573978,14.053968749688696,13.785991021313457,13.964642524719238,5894400,0.0,0
2021-07-15,13.924942238647484,14.073819597412097,13.726440040161144,13.776065826416016,4839500,0.0,0
2021-07-16,13.7661402729563,13.805840712056877,13.637113609246134,13.656964302062988,4793800,0.0,0
2021-07-19,13.498162269592285,13.577563146169512,13.140857378461648,13.498162269592285,8495500,0.0,0
2021-07-20,13.518012046072226,13.865391591783832,13.498162300149538,13.785990715026855,9471600,0.0,0
2021-07-21,13.855467015057727,14.014268777391175,13.7959158809161,13.954718589782715,4750100,0.0,0
2021-07-22,13.855466175262858,13.875315921084843,13.666889330555028,13.74629020690918,4225600,0.0,0
2021-07-23,13.88524186771469,13.88524186771469,13.696665014852057,13.815766334533691,3575700,0.0,0
2021-07-26,13.766140411289696,13.954718208812277,13.676814185782488,13.73636531829834,3965000,0.0,0
2021-07-27,13.706589869343862,13.845540930717029,13.597412953655672,13.805840492248535,5219300,0.0,0
2021-07-28,13.766140596877273,14.272321917220085,13.726440156842532,14.123444557189941,6726900,0.0,0
2021-07-29,14.530375358996213,14.570075799326812,14.153220702588955,14.182995796203613,5356700,0.0,0
2021-07-30,14.2226958531792,14.321947424597072,13.87531629974978,13.964642524719238,6902900,0.0,0
2021-08-02,14.024193930369666,14.262396570578112,13.97456814369295,14.123444557189941,5854700,0.0,0
2021-08-03,14.133369835509082,14.212770715194727,13.785991223517668,14.083744049072266,4935700,0.0,0
2021-08-04,13.905092283074891,14.073819385885633,13.577563423861832,13.656964302062988,10168600,0.0,0
2021-08-05,13.676813868574403,13.83561562288938,13.627188083717694,13.825691223144531,8143300,0.0,0
2021-08-06,13.954718434052714,14.153220634754307,13.795915726958285,14.143295288085938,9495200,0.0,0
2021-08-09,14.560150405106596,15.056406380886553,14.321947763900175,14.986930847167969,15511800,0.0,0
2021-08-10,14.937304596916755,15.135806791764418,14.659401524130029,14.996854782104492,8887400,0.0,0
2021-08-11,15.046480540574775,15.046480540574775,14.639550805230613,14.709026336669922,7793200,0.0,0
2021-08-12,14.758651873174818,14.957154064322248,14.62962521229571,14.838052749633789,5582300,0.0,0
2021-08-13,14.857903442015088,14.93730431847406,14.738802127326629,14.838052749633789,3650200,0.0,0
2021-08-16,14.808277587659887,14.887678463743873,14.649475835491916,14.798352241516113,3988900,0.0,0
2021-08-17,14.718952080304401,14.758652520274572,14.341797427321215,14.659401893615723,5207800,0.0,0
2021-08-18,14.619700537491825,14.947230351092765,14.599850790732068,14.679251670837402,7691500,0.0,0
2021-08-19,14.540299552292291,14.748727097695607,14.510524459101287,14.61970043182373,6676400,0.0,0
2021-08-20,14.50059904454685,14.748727028552647,14.48074929802362,14.579999923706055,7276200,0.0,0
2021-08-23,14.630000114440918,14.890000343322754,14.5600004196167,14.760000228881836,7145200,0.11,0
2021-08-24,14.770000457763672,14.859999656677246,14.630000114440918,14.65999984741211,6507600,0.0,0
2021-08-25,14.579999923706055,14.579999923706055,14.399999618530273,14.520000457763672,5767500,0.0,0
2021-08-26,14.520000457763672,14.529999732971191,14.15999984741211,14.289999961853027,5222900,0.0,0
2021-08-27,14.319999694824219,14.470000267028809,14.289999961853027,14.369999885559082,5343400,0.0,0
2021-08-30,14.329999923706055,14.520000457763672,14.300000190734863,14.40999984741211,6625900,0.0,0
2021-08-31,14.350000381469727,14.640000343322754,14.319999694824219,14.630000114440918,10442400,0.0,0
2021-09-01,14.619999885559082,14.649999618530273,14.430000305175781,14.59000015258789,19478200,0.0,0
2021-09-02,14.550000190734863,15.140000343322754,14.550000190734863,15.130000114440918,6633100,0.0,0
2021-09-03,15.010000228881836,15.1899995803833,14.869999885559082,14.890000343322754,5536300,0.0,0
2021-09-07,14.859999656677246,14.90999984741211,14.550000190734863,14.65999984741211,5517600,0.0,0
2021-09-08,14.569999694824219,14.609999656677246,14.380000114440918,14.550000190734863,4410300,0.0,0
2021-09-09,14.520000457763672,14.520000457763672,14.210000038146973,14.289999961853027,7198000,0.0,0
2021-09-10,14.369999885559082,14.380000114440918,13.770000457763672,13.800000190734863,10811000,0.0,0
2021-09-13,13.850000381469727,14.0600004196167,13.779999732971191,13.920000076293945,9028200,0.0,0
2021-09-14,14.0,14.039999961853027,13.640000343322754,13.680000305175781,6478100,0.0,0
2021-09-15,13.619999885559082,13.779999732971191,13.600000381469727,13.635000228881836,1542310,0.0,0
