Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,110.64132775447413,113.12401000865245,110.64132775447413,111.46561431884766,1112700,0.0,0
2020-09-16,111.98571070234257,113.88942339558905,111.83851453096422,112.40766906738281,983200,0.0,0
2020-09-17,111.83850969896655,111.83850969896655,108.78667299019048,110.48431396484375,953900,0.0,0
2020-09-18,110.10160637402821,112.28008861288664,109.95441769846302,111.7403793334961,1364800,0.0,0
2020-09-21,110.08198174780311,115.97958331372372,109.79740450227733,115.9403305053711,1913200,0.0,0
2020-09-22,115.07678437330978,115.80295010205195,112.3095250051543,113.07494354248047,1272100,0.0,0
2020-09-23,113.16326661659977,113.16326661659977,108.86518477233874,109.23807525634766,1257100,0.0,0
2020-09-24,109.03199332072218,109.2184422884886,106.97126954836926,107.14790344238281,993700,0.0,0
2020-09-25,106.84370240115247,110.21936924887834,106.25492521500932,109.6109619140625,1137900,0.0,0
2020-09-28,110.57263636990395,113.24176758296701,110.55301370806146,111.75019073486328,953400,0.0,0
2020-09-29,111.87776579758652,112.58430142107987,110.54320017247866,111.52449798583984,635700,0.0,0
2020-09-30,112.1819589496084,113.19269443846146,111.43617056021182,112.3487777709961,1013700,0.0,0
2020-10-01,112.93755568786051,113.47727245094065,110.27823965470917,110.59225463867188,858400,0.0,0
2020-10-02,109.44413866747767,112.99643927637105,107.45210539994555,111.7403793334961,937600,0.0,0
2020-10-05,113.36752119489397,114.393115547475,112.55888050662742,113.79156494140625,829700,0.56,0
2020-10-06,114.15643348538433,115.99066838552274,113.2984824760589,114.6001968383789,819500,0.0,0
2020-10-07,115.1327231815801,116.33582436208891,114.2944992927086,114.83687591552734,695400,0.0,0
2020-10-08,115.24120261078689,115.79344282792181,114.4522815659867,114.66923522949219,592700,0.0,0
2020-10-09,115.1918930631018,116.05970772344453,114.16629870687507,115.0538330078125,468900,0.0,0
2020-10-12,115.60608075267844,116.09915452834272,114.46214598175712,115.0538330078125,529600,0.0,0
2020-10-13,114.46214119077872,115.84274920959311,114.08740784549403,115.51731872558594,984600,0.0,0
2020-10-14,116.20762301973367,117.71643508256822,114.72840170314618,115.99067687988281,638600,0.0,0
2020-10-15,114.62978201133097,116.71055381495609,114.32407869733666,116.50346374511719,510100,0.0,0
2020-10-16,116.94722927951187,121.15808334896624,116.90779000008321,118.53492736816406,1807200,0.0,0
2020-10-19,118.87022815688817,120.08318544620352,118.64341090694717,119.15621185302734,1075500,0.0,0
2020-10-20,119.11676509237749,121.98645058969821,119.0773182869943,121.6117172241211,1076700,0.0,0
2020-10-21,123.02190332800112,124.05736123523522,121.02988864466482,121.12850189208984,1650900,0.0,0
2020-10-22,120.86224524085179,125.35908333083877,119.05760088383272,124.58988189697266,1843400,0.0,0
2020-10-23,124.67862677225335,129.0275332667783,124.04749298403979,125.36892700195312,1509900,0.0,0
2020-10-26,124.72794454789238,124.72794454789238,121.73005511435568,122.59786224365234,1438000,0.0,0
2020-10-27,123.5642927572635,126.03951772540405,122.47952441808448,125.38866424560547,1514700,0.0,0
2020-10-28,123.33747433468808,125.56616991439392,122.59786366884714,123.23886108398438,1093500,0.0,0
2020-10-29,123.28815358868272,123.31774433274546,120.61569484349857,121.26655578613281,1202900,0.0,0
2020-10-30,121.19753331377024,121.71032672051254,118.20950749249155,120.44805908203125,988800,0.0,0
2020-11-02,121.40462568718043,124.05736500874183,121.02989232608348,123.11065673828125,1142900,0.0,0
2020-11-03,124.05735754075262,125.73380526817836,123.73192706260382,124.7476577758789,1243900,0.0,0
2020-11-04,125.92117882671566,127.42012726551575,123.86012660429265,124.01791381835938,1580300,0.0,0
2020-11-05,125.42810425061718,126.88759835267724,123.27830237707819,126.27619171142578,1284000,0.0,0
2020-11-06,126.30577595926671,127.33136275751411,124.75752465636499,125.15198516845703,869000,0.0,0
2020-11-09,116.3654050075384,123.42622471937581,116.3654050075384,118.65326690673828,1869700,0.0,0
2020-11-10,118.81106258654893,119.61970329328996,116.8091766988171,119.03787231445312,1226400,0.0,0
2020-11-11,119.85636872680567,122.32173749066861,119.85636872680567,121.55254364013672,1008100,0.0,0
2020-11-12,121.25669805128166,122.06533871603261,118.93925288603151,119.67886352539062,744800,0.0,0
2020-11-13,120.08318392133155,120.88196855340757,119.19565714479401,119.8366470336914,918600,0.0,0
2020-11-16,120.26068798830914,123.23885773511061,117.93337922114154,121.1975326538086,989000,0.0,0
2020-11-17,120.6255675392276,122.8937099047641,120.15221340666297,122.22312927246094,1068700,0.0,0
2020-11-18,122.20340073588987,122.9134281649087,120.42833968705142,120.57625579833984,1176800,0.0,0
2020-11-19,120.50722929138934,121.57227046602334,119.80706542391017,121.10877990722656,851700,0.0,0
2020-11-20,120.73404154992689,123.73193092289276,120.73404154992689,123.08106994628906,2407600,0.0,0
2020-11-23,123.84041189429945,126.27619756153341,123.08107406286496,123.8699951171875,962600,0.0,0
2020-11-24,124.37292567490172,125.18156632568524,122.84439403714477,124.25458526611328,954400,0.0,0
2020-11-25,124.36306849105013,124.46168174159277,122.53869702303052,122.60772705078125,706300,0.0,0
2020-11-27,122.2231253045362,123.32760570514932,122.09492131253043,123.07121276855469,405300,0.0,0
2020-11-30,123.15009999414002,124.24472434683723,121.54268223978784,122.2625732421875,1459900,0.0,0
2020-12-01,123.50511094140492,124.62931849085582,122.72605351262608,123.93901824951172,1074100,0.0,0
2020-12-02,123.88971262205204,124.64905044039577,122.35132486872409,122.65702819824219,1005700,0.0,0
2020-12-03,122.489381524315,123.12051532990067,120.16207279482717,121.11863708496094,1262300,0.0,0
2020-12-04,121.0989126477866,122.0751965390467,120.6945885726306,121.58212280273438,780900,0.0,0
2020-12-07,121.2961459018326,122.2329830436235,120.80307213800401,121.1975326538086,823300,0.0,0
2020-12-08,121.02002307689737,122.76550085117391,121.02002307689737,122.37104034423828,1181400,0.0,0
2020-12-09,122.54854916047339,123.9488843587259,122.30201228015049,122.44993591308594,1018400,0.0,0
2020-12-10,122.14422791394915,124.99419353950148,122.14422791394915,123.73192596435547,1142500,0.0,0
2020-12-11,123.26843962064795,123.96860345484822,119.77747650774619,120.3691635131836,1419300,0.0,0
2020-12-14,121.87796993204114,123.56428883350387,121.2468361131288,121.45393371582031,1077600,0.0,0
2020-12-15,121.98644670171487,123.23885828066041,121.35531288311708,122.7753677368164,1015300,0.0,0
2020-12-16,125.0730920547149,125.1421220803252,119.05759367363265,119.30413055419922,1801800,0.0,0
2020-12-17,118.35742930100766,120.4875116862649,117.69671222776375,119.04773712158203,1651100,0.0,0
2020-12-18,119.18578461472741,119.56051794727203,117.48960975131084,118.69271087646484,1879300,0.0,0
2020-12-21,117.90379379337375,119.20550820458055,117.27265998937702,119.16606140136719,1727100,0.0,0
2020-12-22,119.18580106955598,120.1916683240504,118.8899537762704,119.52108764648438,1030400,0.0,0
2020-12-23,120.1818062214789,120.40861594771107,118.72230451768394,119.15621185302734,860100,0.0,0
