Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,44.50909547645485,44.596387379651816,43.946550533557556,44.150230407714844,3923100,0.0,0
2020-09-16,44.25692098472584,44.63518466580699,43.75256817664867,43.89805221557617,2494400,0.0,0
2020-09-17,43.868960555982255,44.344217344011895,43.53919152140648,44.2181282043457,2852100,0.0,0
2020-09-18,44.13083148565924,44.89705999723405,43.907753001259024,44.072635650634766,7982900,0.0,0
2020-09-21,43.93684779509043,45.63418741840998,43.91744918397797,44.683677673339844,3348900,0.0,0
2020-09-22,44.79037119468127,44.994051075190484,44.024142653824335,44.28601837158203,3599000,0.0,0
2020-09-23,44.480003145248645,44.79037356048686,43.820465087890625,43.820465087890625,2353800,0.0,0
2020-09-24,43.72347189699961,45.49840232268227,43.597382770614516,45.40141296386719,3078900,0.0,0
2020-09-25,45.32382320840078,46.516810204866424,45.12984077078445,46.128849029541016,2416900,0.0,0
2020-09-28,46.448909578889996,46.91446513577863,46.02215124338542,46.53620147705078,2128900,0.0,0
2020-09-29,46.67199012079211,46.739883411270334,46.28402898947465,46.57500076293945,1693400,0.0,0
2020-09-30,46.75928166658409,47.2636344633705,46.42951267252785,46.914466857910156,2394200,0.0,0
2020-10-01,46.85627572269793,47.41882066578473,45.57599694198244,47.05995559692383,2396100,0.0,0
2020-10-02,46.73988263668473,47.554605808828484,46.42951225681157,47.34122848510742,1298100,0.0,0
2020-10-05,47.525513572510754,47.89407981578176,46.97266605755779,47.5061149597168,3132700,0.0,0
2020-10-06,47.41882185938417,47.671000119455535,47.02115955687806,47.1181526184082,1929200,0.0,0
2020-10-07,47.11814829799494,47.46984977647119,46.70783239094374,47.13768768310547,2727800,0.35,0
2020-10-08,47.17676774140798,47.57731583021852,46.75668026695342,47.303768157958984,1697000,0.0,0
2020-10-09,47.2353828555808,47.65547033611849,46.97161046245881,47.35261917114258,1467800,0.0,0
2020-10-12,47.57731682463463,48.104869067779326,47.35261947516711,47.987632751464844,1981800,0.0,0
2020-10-13,48.11463382366918,48.70080046076759,48.016940626404974,48.46633529663086,1246400,0.0,0
2020-10-14,48.34910464292545,48.73011334491128,48.016942541519924,48.319793701171875,956800,0.0,0
2020-10-15,47.977863909531905,48.24164002553884,47.68478057844312,48.026710510253906,1168700,0.0,0
2020-10-16,48.261181270437106,48.59334338560272,47.792243450521156,47.81178283691406,1430200,0.0,0
2020-10-19,47.68477712286278,48.34910127945929,47.36238287329839,47.50892639160156,1729200,0.0,0
2020-10-20,47.782476060885806,47.860633607177434,46.50267419103735,46.57106018066406,2185100,0.0,0
2020-10-21,46.28774637925555,46.971609972539255,46.25843543729243,46.64921569824219,1665000,0.0,0
2020-10-22,46.590597218687606,46.95207026192978,46.31705327396963,46.80552673339844,1486200,0.0,0
2020-10-23,47.10838033749006,47.71408636720134,46.87391144357399,47.43077087402344,1474700,0.0,0
2020-10-26,47.352620006279054,47.44054538112268,46.619909791501094,47.1767692565918,2015400,0.0,0
2020-10-27,47.127922058105476,47.85086070722377,46.86414593691145,47.12792205810547,1677400,0.0,0
2020-10-28,46.795761576634376,47.12792369708705,45.93604719544682,45.984893798828125,1913500,0.0,0
2020-10-29,46.01419733112113,46.30728438145527,45.38895191368739,45.69180679321289,1994000,0.0,0
2020-10-30,45.66249829098023,46.12166078515693,45.28148588164357,45.59410858154297,1458400,0.0,0
2020-11-02,46.0044345537991,46.61991220962871,45.97512733625004,46.580833435058594,2348800,0.0,0
2020-11-03,46.776216210581765,47.577312329254404,46.52220794265738,46.78598403930664,1090000,0.0,0
2020-11-04,47.05952929934066,47.46008109679354,46.453823278795255,46.59059524536133,1149500,0.0,0
2020-11-05,47.03999751884579,47.27446270178414,46.60037064239027,46.95207214355469,1394900,0.0,0
2020-11-06,46.96183606319642,47.60662085272575,46.61990614706593,46.88368225097656,1104700,0.0,0
2020-11-09,46.54174911408068,46.97160812961128,45.03725001323682,45.05678939819336,3747200,0.0,0
2020-11-10,45.05679161977012,46.19982147216797,44.46085339286045,46.19982147216797,2253200,0.0,0
2020-11-11,46.42451965554226,47.24515524516385,46.404980269270695,47.1767692565918,1882900,0.0,0
2020-11-12,47.29399940979886,47.45031076515782,46.70783275889191,47.411231994628906,1177300,0.0,0
2020-11-13,47.538238141635105,48.18302297554604,47.323308621412515,48.0560188293457,1507700,0.0,0
2020-11-16,47.84109192761837,48.81803884889786,47.694548398723754,48.74965286254883,2668100,0.0,0
2020-11-17,48.36863859527053,48.73987945474535,47.98762990672697,48.24163818359375,1841500,0.0,0
2020-11-18,48.349104087573274,48.798498770561004,47.88016629246981,47.90947723388672,2543400,0.0,0
2020-11-19,47.74339468834758,48.21232876029542,47.430771973715686,48.183021545410156,966000,0.0,0
2020-11-20,48.2807159069674,48.62264957146208,47.59685603149168,47.850860595703125,1423500,0.0,0
2020-11-23,47.74339441376379,48.2904860246015,47.59685461342353,47.97786331176758,1702200,0.0,0
2020-11-24,48.22209710047446,48.42725504450267,47.92901379089751,48.23186492919922,1703900,0.0,0
2020-11-25,48.534721867337986,48.700801050048014,47.71408632941656,47.792240142822266,1466800,0.0,0
2020-11-27,48.05601855834584,48.27094807735639,47.57731664551283,47.850860595703125,434100,0.0,0
2020-11-30,47.88993920385593,48.89619335440564,47.66524185600293,48.866886138916016,2449500,0.0,0
2020-12-01,48.827810927738135,49.16974461599791,48.554266958535976,49.09158706665039,1910200,0.0,0
2020-12-02,49.140429829567914,49.599596079191954,47.34284732944692,47.938785552978516,2324100,0.0,0
2020-12-03,47.88016642917711,48.27094668396018,47.39169297407662,47.61639404296875,1793100,0.0,0
2020-12-04,47.49916008176983,47.743396821410215,47.34284871747026,47.381927490234375,1635300,0.0,0
2020-12-07,47.52846640397727,47.67500619746069,47.020453587703734,47.19630432128906,2670400,0.0,0
2020-12-08,47.274457442008064,47.421000960107705,46.49290070790841,47.14745330810547,2952200,0.0,0
2020-12-09,46.77621859355251,47.049762532862076,45.545263413146124,46.19004821777344,5747100,0.0,0
2020-12-10,46.12166722966732,46.483140304923786,45.799276655804896,46.219364166259766,2810300,0.0,0
2020-12-11,46.10212275473036,46.404977634609686,45.926272015027095,46.12166213989258,2138800,0.0,0
2020-12-14,46.23889606888779,46.688290724198346,45.54526097500984,45.63318634033203,2238900,0.0,0
