Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-27,126.5574845518205,129.0952055274959,126.25893405580713,128.5478515625,1523800,0.0,0
2021-04-28,127.9407863756355,128.96582415015106,127.39343242193911,127.90098571777344,1040400,0.0,0
2021-04-29,128.4383726988278,130.63773478895737,128.1995383911428,130.54815673828125,1220900,0.0,0
2021-04-30,130.77706361824622,132.16036803604976,129.50322998970603,130.309326171875,1253100,0.0,0
2021-05-03,130.67754877211652,132.52859077192255,130.28942779725216,131.4936065673828,1182300,0.0,0
2021-05-04,130.51831286496423,131.41398714613902,129.3639115200142,131.35427856445312,1833600,0.0,0
2021-05-05,131.563255691165,132.33949760650793,127.74175469481602,128.1000213623047,2196600,0.0,0
2021-05-06,128.62747231166992,129.17482629473616,127.09488875173228,128.43838500976562,1643400,0.0,0
2021-05-07,127.94079389410479,132.67787727869487,127.75170659123475,132.31961059570312,1438100,0.0,0
2021-05-10,132.95652274535797,133.57353166103482,130.23966083505556,130.32923889160156,1227700,0.0,0
2021-05-11,129.55296938042636,129.55296938042636,125.73146872000846,128.49807739257812,1415900,0.0,0
2021-05-12,127.11479213459876,127.81140995674906,122.9151165385806,123.49231719970703,1970200,0.0,0
2021-05-13,124.27851807179484,126.56744325693087,123.40275928762301,125.1343765258789,1295700,0.0,0
2021-05-14,126.04994376687782,130.59792439381044,125.69167710511526,129.87144470214844,1493600,0.0,0
2021-05-17,128.527947625045,129.1250638208783,126.9356630783156,127.80146789550781,2486100,0.0,0
2021-05-18,127.97063936538751,128.5179933135237,123.57193022951127,124.20884704589844,3589700,0.0,0
2021-05-19,122.52699464365863,124.91542895765573,119.90965719238807,124.53726196289062,3946200,0.0,0
2021-05-20,124.02971408642784,125.31350168371674,121.03421728540116,121.89007568359375,3755900,0.0,0
2021-05-21,124.13918570659507,125.11446886198144,121.20339746494648,122.65636444091797,3684800,0.0,0
2021-05-24,123.30323631133533,123.9899077585613,122.3976156881603,122.91511535644531,2493500,0.0,0
2021-05-25,123.94014755291842,123.94014755291842,121.68107687356782,123.27337646484375,2675900,0.0,0
2021-05-26,123.70131379414251,125.63196464778524,123.41270966404205,125.5324478149414,1915600,0.0,0
2021-05-27,125.4329307952476,125.67177271224652,123.42265584861767,125.05476379394531,4549600,0.0,0
2021-05-28,126.34849666376222,126.57739221027875,124.13918807168409,125.78124237060547,2044900,0.0,0
2021-06-01,125.4229751411885,126.51767547135861,121.88012431504421,122.37771606445312,1982600,0.0,0
2021-06-02,122.19858278642785,122.50708724155419,120.05893674446877,120.4072494506836,2091500,0.0,0
2021-06-03,119.41206386589307,120.28783018924955,117.26247149318996,118.90452575683594,2381600,0.0,0
2021-06-04,119.84994460919023,120.16840301326276,117.60082785956392,118.89456939697266,2069300,0.0,0
2021-06-07,118.76987536624316,119.42827074922154,117.8022378183647,118.92948913574219,2078600,0.285,0
2021-06-08,120.07669112456558,120.80490803490747,119.42827349000112,119.9769287109375,1798900,0.0,0
2021-06-09,120.58543913732437,120.62534257936902,118.96939159393436,119.79736328125,1735600,0.0,0
2021-06-10,119.17887808122931,119.78739224903504,117.14384821671888,117.68253326416016,4707600,0.0,0
2021-06-11,118.85966514643061,119.7973694449138,117.98180459788837,119.78739929199219,3456300,0.0,0
2021-06-14,119.87717115703157,120.7550316676694,118.05162862510437,118.92948913574219,1856200,0.0,0
2021-06-15,119.08909911660521,119.5280293860116,117.5428806316754,118.44068908691406,2117900,0.0,0
2021-06-16,118.82973698137148,119.2886151626946,117.40322123062201,118.69007873535156,2415100,0.0,0
2021-06-17,118.76987384419913,119.01926464774283,116.30589148745874,117.94190216064453,3734400,0.0,0
2021-06-18,116.43558265323956,116.82463170818481,114.28084240049334,114.97914123535156,4148500,0.0,0
2021-06-21,115.69739149037095,119.19883309092572,115.69739149037095,119.11903381347656,2264400,0.0,0
2021-06-22,118.99931737658542,120.59541700574727,118.25114496190301,120.10661315917969,1571500,0.0,0
2021-06-23,119.70758867893257,121.26378489630157,119.35844306744639,120.58544158935547,1291500,0.0,0
2021-06-24,121.71269598869647,123.1292339971818,121.21391435662667,122.86986541748047,1652600,0.0,0
2021-06-25,123.78761992161255,124.74528733820914,122.77010875633363,123.26889038085938,3143700,0.0,0
2021-06-28,123.15916007256818,123.15916007256818,120.79493238908174,121.4832534790039,1271100,0.0,0
2021-06-29,121.9022234072933,122.54066326429673,121.49322644146459,121.8623275756836,1249900,0.0,0
2021-06-30,122.15161934642558,124.12679796944366,121.76257028005598,123.69784545898438,1792500,0.0,0
2021-07-01,123.69783934737453,125.05452593617775,123.69783934737453,124.6854248046875,1499300,0.0,0
2021-07-02,124.8250863478708,126.21169865223264,124.5158441767811,125.9423599243164,1220400,0.0,0
2021-07-06,126.32143300703306,126.45112110188408,124.30635856846312,126.21170043945312,2446200,0.0,0
2021-07-07,126.74041447398974,127.26912178091857,123.23896532117695,123.7876205444336,1581600,0.0,0
2021-07-08,123.00952303337719,123.00952303337719,119.86720485613068,121.37351989746094,1643300,0.0,0
2021-07-09,122.31123257542289,124.5158464785859,122.31123257542289,124.4659652709961,1412800,0.0,0
2021-07-12,123.62801586384782,124.32630710574912,122.93969477482815,123.79759979248047,1079200,0.0,0
2021-07-13,123.65793595957352,123.997111412325,122.171568891336,122.37107849121094,1177200,0.0,0
2021-07-14,123.11925131377447,125.20416241013287,122.94966739224006,124.5856704711914,1290500,0.0,0
2021-07-15,123.01949591621118,123.94723001471726,122.39103382785676,123.39856719970703,1486300,0.0,0
2021-07-16,123.77764888909712,124.2265493036581,119.00929781025276,119.1988296508789,2197700,0.0,0
2021-07-19,117.29349098032638,117.57280747788138,114.11126171717392,115.25846099853516,2106400,0.0,0
2021-07-20,115.35820932758125,119.03922001853367,114.2110101106185,118.30101776123047,1984600,0.0,0
2021-07-21,118.67012149379916,121.57303416013757,118.67012149379916,121.35356903076172,1830500,0.0,0
2021-07-22,121.41342247543142,121.44334815525983,120.05673584398336,120.9046630859375,1025600,0.0,0
2021-07-23,121.75260029574561,122.3212110559043,120.68520789998092,121.38349914550781,962100,0.0,0
2021-07-26,121.23386134794474,122.1516177173563,120.23629809141818,122.09176635742188,1195800,0.0,0
2021-07-27,122.05186493840417,122.95965117008703,120.57547555630522,121.3336181640625,2150500,0.0,0
2021-07-28,121.30368694821749,122.2413988175739,120.46573749025907,120.88471221923828,1123100,0.0,0
2021-07-29,121.05429727562151,123.65793793279408,121.05429727562151,122.28130340576172,1166000,0.0,0
2021-07-30,121.75259711925007,125.02460334573097,121.37351821516518,122.39103698730469,1197800,0.0,0
2021-08-02,123.05940583386146,123.35867785976127,120.42583940483672,120.71513366699219,906800,0.0,0
2021-08-03,121.32364172844663,121.77254213376227,118.8197559116687,121.70271301269531,1157800,0.0,0
2021-08-04,121.36354517579684,121.48324789145767,118.33095206926735,118.41075134277344,1464800,0.0,0
2021-08-05,119.2985835545191,121.03434906223812,118.87960882264353,120.3759536743164,1305500,0.0,0
2021-08-06,120.71512858720489,122.86986120627785,120.56549258055178,122.79005432128906,1414000,0.0,0
2021-08-09,122.23142436034126,122.50077070111553,120.4258373050916,121.16403198242188,1080300,0.0,0
2021-08-10,121.50320733547065,126.09199677997073,121.08422498473868,125.43360137939453,1635400,0.0,0
2021-08-11,125.87253375265708,127.01973303567897,125.09443561954073,126.93992614746094,1436300,0.0,0
2021-08-12,126.71048104997705,127.02970098651164,124.2066027646729,125.12435913085938,1075800,0.0,0
2021-08-13,125.14430759467487,125.4036761726201,123.92728681373978,124.35623931884766,1308700,0.0,0
2021-08-16,124.33628161417005,124.60562795099715,122.41098425670151,124.49589538574219,1133600,0.0,0
2021-08-17,123.32873795515265,123.74772029110565,119.81731877501713,120.46573638916016,1839300,0.0,0
2021-08-18,120.54554165262407,125.38372959109475,119.56793391202858,123.74772644042969,2526700,0.0,0
2021-08-19,122.740185776332,126.55087716709488,122.19152293296409,126.27156066894531,2594000,0.0,0
2021-08-20,121.58300813565367,123.26889249086527,118.63022178121459,122.81999206542969,4914800,0.0,0
2021-08-23,123.46840045803543,125.41365336759945,123.089329161837,124.14674377441406,1728600,0.0,0
2021-08-24,124.64552697425493,125.32387029919634,123.16913760343192,123.48835754394531,2393700,0.0,0
2021-08-25,123.14917967881114,124.07691380205667,121.80247081882338,123.67789459228516,1683100,0.0,0
2021-08-26,122.46086843869752,122.57060100661886,118.12146976178384,118.95941925048828,2400300,0.0,0
2021-08-27,118.90953819734018,119.9669604340639,117.91197493189,118.60029602050781,2130700,0.0,0
2021-08-30,118.92949412637789,119.37839455302512,117.53290402786998,118.19129943847656,1306100,0.0,0
2021-08-31,118.01173354111805,118.39080482987445,117.24360558944397,118.11148834228516,1960400,0.0,0
2021-09-01,118.34092461098082,118.46063493986196,116.37573141810608,117.24360656738281,1512100,0.0,0
2021-09-02,117.06404447638296,117.4331456143929,116.41562684941566,116.67499542236328,1331600,0.0,0
2021-09-03,115.91000366210938,116.55999755859375,115.19999694824219,115.37999725341797,1243600,0.285,0
2021-09-07,114.83999633789062,115.12999725341797,113.72000122070312,114.5199966430664,2130700,0.0,0
2021-09-08,114.73999786376953,114.88999938964844,113.16000366210938,114.25,1990000,0.0,0
2021-09-09,114.37000274658203,116.0999984741211,114.1500015258789,114.2699966430664,1340300,0.0,0
2021-09-10,114.75,115.02999877929688,112.7300033569336,112.80999755859375,1302500,0.0,0
2021-09-13,113.88999938964844,114.56999969482422,112.98999786376953,113.55000305175781,1330100,0.0,0
2021-09-14,114.48999786376953,114.54000091552734,112.11000061035156,112.41999816894531,1670500,0.0,0
2021-09-15,111.91999816894531,112.6500015258789,111.4364013671875,112.44000244140625,309743,0.0,0
