Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,49.13585307061887,49.93169609802985,49.09655509550194,49.9022216796875,931400,0.0,0
2020-09-16,50.20680756955508,51.277755310179394,50.02012998101291,50.8454475402832,924600,0.0,0
2020-09-17,51.06160100936287,53.24279437331711,50.40331020388545,52.250450134277344,1948000,0.0,0
2020-09-18,52.31922602345695,53.08559095175843,52.142372001846006,52.30940246582031,2328700,0.0,0
2020-09-21,51.55286241269715,51.78866528219223,50.43278941254796,50.973175048828125,1325900,0.0,0
2020-09-22,50.914222559177745,51.93604499041555,50.85526996767666,51.739540100097656,1096400,0.0,0
2020-09-23,51.827964772816735,52.79083456907078,50.86509497656269,50.894569396972656,1337400,0.0,0
2020-09-24,50.99282195105191,52.338874158235306,50.83561880092844,52.07359313964844,1735700,0.0,0
2020-09-25,51.66094021457923,51.975346538795705,51.091076409424964,51.2482795715332,1911100,0.0,0
2020-09-28,51.87709513265637,52.702412717067645,51.78866811475448,52.3585319519043,1719800,0.0,0
2020-09-29,52.38800300040767,53.5080759896647,52.289752430410005,52.790836334228516,916700,0.0,0
2020-09-30,52.77118411091133,53.07576686688655,51.79849074973244,51.87709045410156,1353600,0.0,0
2020-10-01,52.38800113833994,53.12489163118757,52.02446954464705,52.653282165527344,959800,0.0,0
2020-10-02,51.886917506044426,53.24279332094035,51.67076176105281,52.594329833984375,704400,0.0,0
2020-10-05,53.10524078686041,54.25479190507468,53.016813777767005,54.244964599609375,825900,0.0,0
2020-10-06,54.03863541157952,54.24496384726285,52.44695301799281,52.66310501098633,1246600,0.0,0
2020-10-07,52.95786202547202,53.517898469600304,52.879258578146604,53.13471603393555,1352100,0.0,0
2020-10-08,53.50807573750825,56.01350274083199,53.2034967231394,55.75804901123047,2232600,0.0,0
2020-10-09,55.94472703445609,56.62266871286481,55.52224283568571,56.19035720825195,1684000,0.0,0
2020-10-12,56.200182766504184,57.03532383223308,55.37486525829328,55.502593994140625,1266800,0.0,0
2020-10-13,55.07027895132125,55.56153925195394,54.1172365167465,54.235137939453125,1406000,0.0,0
2020-10-14,54.59867477416993,55.089935122145555,54.20566499658182,54.59867477416992,1005000,0.0,0
2020-10-15,54.03863585118376,54.913078631638086,53.851958276621005,54.854129791259766,893200,0.0,0
2020-10-16,55.19800749285739,55.56153906465489,54.235137756625406,54.402164459228516,1155200,0.0,0
2020-10-19,54.43164774516646,54.54954917856437,53.75370607008572,53.99933624267578,835200,0.0,0
2020-10-20,54.441471170413536,54.96220593567077,54.08776312306184,54.16636657714844,585500,0.0,0
2020-10-21,54.323572548077195,54.41199956449045,53.28209921565653,53.85196304321289,1682500,0.0,0
2020-10-22,54.07794313329491,54.15654284454841,53.61615718011567,53.95021438598633,1118900,0.0,0
2020-10-23,54.038636223165,54.038636223165,53.49825061053712,53.9698600769043,774000,0.0,0
2020-10-26,53.4294817554806,53.43930531427889,52.33888307592073,52.98734664916992,817200,0.0,0
2020-10-27,53.08559385026019,53.134722885182654,52.07359869757902,52.10307312011719,764800,0.0,0
2020-10-28,51.346528325452724,52.427303306220416,50.54086167965404,50.56051254272461,1270500,0.0,0
2020-10-29,52.34790213566267,54.31304864410669,51.68627226036469,52.71328353881836,1686900,0.26,0
2020-10-30,52.64416057846288,53.09841428405473,50.40251237862683,51.04439163208008,1448700,0.0,0
2020-11-02,51.50852646377941,52.249159035881526,51.32090090165229,52.18990707397461,1062600,0.0,0
2020-11-03,52.78241298763852,53.51316831594407,52.377534017347095,52.63428497314453,908800,0.0,0
2020-11-04,52.436781170698055,52.72315998395208,51.3011468945987,51.76527404785156,678100,0.0,0
2020-11-05,52.42690713855258,53.75017071669267,52.42690713855258,53.147789001464844,674900,0.0,0
2020-11-06,53.46379150410673,54.155049266656064,52.84165914110716,53.87854766845703,943100,0.0,0
2020-11-09,55.715312838995885,56.683075961768814,52.40715581926473,52.466407775878906,1425100,0.0,0
2020-11-10,52.32815757710471,54.55005512039787,52.32815757710471,54.0661735534668,886800,0.0,0
2020-11-11,54.31305178983899,54.46117980154109,53.542795169912395,54.13529968261719,755100,0.0,0
2020-11-12,53.81929622538211,53.99704833079338,52.88116095061188,53.4144172668457,583100,0.0,0
2020-11-13,54.056299104142354,54.93518240217238,53.86866979306738,54.38217544555664,827200,0.0,0
2020-11-16,54.806811290583745,55.754820095301326,54.26368148165505,55.69557189941406,935200,0.0,0
2020-11-17,55.4881862689106,55.912815875823256,54.737680316606685,55.67581558227539,934500,0.0,0
2020-11-18,55.675816196265735,56.436199366633126,55.428938690317295,55.78444290161133,911200,0.0,0
2020-11-19,55.656062309165044,56.25844399139873,55.14255667458963,55.893062591552734,615900,0.0,0
2020-11-20,55.75481544232725,56.001692950060246,54.530305113520605,55.35981369018555,850800,0.0,0
2020-11-23,55.90294369698847,56.969452576167825,55.56719013432886,56.77195358276367,1169700,0.0,0
2020-11-24,57.09782936884619,57.92733794088725,56.83120120993459,57.236080169677734,1071300,0.0,0
2020-11-25,56.920077521082156,56.920077521082156,55.5178150867998,55.66593933105469,956400,0.0,0
2020-11-27,56.100444904902986,56.65344809841354,55.98194099167782,56.36707305908203,305800,0.0,0
2020-11-30,56.03132289829358,56.20907124479017,55.09318758057668,55.606693267822266,2645800,0.0,0
2020-12-01,56.11031898518633,56.33744583753834,54.23404844203254,54.3723030090332,1888900,0.0,0
2020-12-02,54.155049214419634,54.67842831537776,53.96742366825866,54.18467330932617,1314000,0.0,0
2020-12-03,54.36242799691393,54.441430609822305,53.98717311970301,54.27355194091797,1461700,0.0,0
2020-12-04,54.589552651644986,54.698179356476764,54.19455090422698,54.3723030090332,983300,0.0,0
2020-12-07,54.46117732463387,54.86605626888025,54.11554656873226,54.619178771972656,675100,0.0,0
2020-12-08,54.31305252836081,55.39931207210727,54.204425820575786,55.38943862915039,1266700,0.0,0
2020-12-09,55.37956584125735,57.01883238627607,55.3598151880581,56.949703216552734,1055200,0.0,0
2020-12-10,56.653451528661535,56.999082312584584,55.261062483899224,55.606693267822266,827400,0.0,0
2020-12-11,55.428940035592476,55.94244571247436,55.083309258645045,55.65606689453125,717000,0.0,0
