Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,77.90731282476627,78.61283329462748,76.72821573968685,77.31776428222656,1667400,0.0,0
2020-09-16,77.163121432642,78.26490630337513,76.94083700043865,77.76233673095703,2111300,0.0,0
2020-09-17,77.32742944309504,77.38541540553778,76.4576031384715,77.3564224243164,1562700,0.0,0
2020-09-18,77.21144877332222,77.26943473473514,75.87772004565105,76.13866424560547,3160200,0.0,0
2020-09-21,75.71342070903488,76.8731916521876,75.18186547865386,76.69922637939453,3135200,0.0,0
2020-09-22,76.32229779095789,77.94597110485562,76.19665170729425,77.17279052734375,1773700,0.0,0
2020-09-23,77.16312867495829,77.4820662365894,76.29330968665076,76.52526092529297,3406000,0.0,0
2020-09-24,76.47692593355552,77.86864795905842,75.9453707630787,77.79132843017578,3551500,0.0,0
2020-09-25,77.61736431217061,78.17791984437383,77.13412830998084,77.94596862792969,3252500,0.0,0
2020-09-28,78.34221831545527,78.79646133728905,77.76233658754678,77.94596862792969,1707900,0.0,0
2020-09-29,78.29390116004745,78.82545635201714,77.78167216428179,78.25524139404297,1688800,0.0,0
2020-09-30,78.80612930938919,79.34735128044608,78.51618475426795,78.98976135253906,2594900,0.0,0
2020-10-01,78.95110732940452,80.30416235546025,78.57418380448944,80.2751693725586,2365600,0.0,0
2020-10-02,79.95623076383099,82.73966743311267,79.46332798563868,82.4400634765625,3883000,0.0,0
2020-10-05,82.3917482951963,84.40201207605031,81.42527617443153,84.13140106201172,3397300,0.0,0
2020-10-06,83.71581393832012,86.67321613347367,83.46452913377081,85.46512603759766,4369600,0.0,0
2020-10-07,85.82271590046689,86.64421561953566,85.13651429689114,85.63908386230469,2257000,0.0,0
2020-10-08,85.94835319414372,86.80851266363182,85.40713124667148,86.38326263427734,1626200,0.0,0
2020-10-09,86.93415616548371,86.93415616548371,85.59076063341764,86.80851745605469,2734600,0.0,0
2020-10-12,86.69254146787772,88.20024290657246,85.9290350236475,87.44639587402344,2301800,0.0,0
2020-10-13,86.87616417014296,86.94381691261376,85.47478277313517,86.23829650878906,3103100,0.0,0
2020-10-14,86.5282441764047,87.03081378741511,85.61975806129905,86.34461212158203,2283300,0.0,0
2020-10-15,85.5907570378583,87.5816943504432,85.5907570378583,86.53790283203125,1674800,0.0,0
2020-10-16,86.75052228479551,88.6158133999818,86.36393203904167,88.45150756835938,1966600,0.0,0
2020-10-19,88.36453862546381,88.78978868123505,87.89096939200722,88.21956634521484,2229600,0.0,0
2020-10-20,88.81877594391132,88.81877594391132,87.00180391249125,87.63967895507812,3647000,0.0,0
2020-10-21,87.37873874524267,88.30655099831267,87.05980120942588,87.36907196044922,2604500,0.0,0
2020-10-22,87.14678181651318,89.59195489062513,86.77952509690624,89.10871887207031,3507900,0.0,0
2020-10-23,89.06039767928634,89.21502936745502,88.45151559058213,88.79944610595703,3525700,0.0,0
2020-10-26,88.3935350555771,91.05133326065172,88.3935350555771,90.45211791992188,3753500,0.0,0
2020-10-27,89.95922066081276,90.65508172027911,88.8767693045766,89.42765808105469,2485800,0.0,0
2020-10-28,88.98308177181451,90.30715114110737,87.15645017851365,87.29175567626953,2916300,0.0,0
