Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,250.4564596460594,259.872705975694,250.4172726939428,258.4323425292969,2426700,0.0,0
2020-09-16,259.6571434996077,263.24335518300927,257.5014873285058,257.98162841796875,2326100,0.0,0
2020-09-17,254.38558067133545,255.1498532471238,243.920916202145,245.67481994628906,2341500,0.0,0
2020-09-18,243.65637846060417,246.19415596719307,238.8943639162116,240.55029296875,3270500,0.0,0
2020-09-21,238.47301633879695,239.49204144743564,233.48562873789638,236.11160278320312,2848900,0.0,0
2020-09-22,237.1110523955517,239.9133902573587,235.35713363754974,237.0620574951172,1702200,0.0,0
2020-09-23,237.34622219374316,237.34622219374316,230.33059147726254,230.9576873779297,2550300,0.0,0
2020-09-24,231.53578839213262,235.2885707960428,230.35998544718493,231.41819763183594,2246600,0.0,0
2020-09-25,231.37880636194987,236.96143363175844,231.34926984388167,236.11468505859375,2861500,1.14,0
2020-09-28,239.32447379651714,240.65366225584586,234.7362774303707,236.30177307128906,2593500,0.0,0
2020-09-29,237.49312186332864,238.27094188137337,235.43531594727963,236.41990661621094,3098400,0.0,0
2020-09-30,238.2020115631459,239.8265951690755,235.99653809617902,238.00509643554688,3345600,0.0,0
2020-10-01,238.45803217931447,241.22472973700187,236.25254352748632,238.41864013671875,2500800,0.0,0
2020-10-02,236.37069484776873,240.1515195026965,235.30733509663372,239.55091857910156,2138100,0.0,0
2020-10-05,239.50167528120716,239.88566503322954,234.22426880356073,239.5804443359375,2130300,0.0,0
2020-10-06,240.15152571060042,240.64382106975938,236.45931051690826,237.29620361328125,1913500,0.0,0
2020-10-07,237.4734454497273,239.7576881779368,237.4734454497273,238.0445098876953,2048000,0.0,0
2020-10-08,240.00383042405042,242.74099144571562,239.11770477840653,239.80691528320312,2501100,0.0,0
2020-10-09,240.5059666952472,242.59329410397672,239.40321493092296,240.90963745117188,1538700,0.0,0
2020-10-12,241.47085806997814,243.9618712245258,240.56503647047546,242.5834503173828,1430400,0.0,0
2020-10-13,241.37240576230593,242.75084176602164,237.69988663257104,238.6746368408203,1622100,0.0,0
2020-10-14,239.1373868216243,239.53121708029883,234.411348599223,234.8248748779297,2049300,0.0,0
2020-10-15,234.8741204595767,238.41863805547135,233.8402971935674,235.90794372558594,1790900,0.0,0
2020-10-16,236.00639024679913,240.3189023653501,235.474717873665,238.9798583984375,1480000,0.0,0
2020-10-19,239.9053796654037,241.91393813404446,235.47472140278876,235.90794372558594,1323600,0.0,0
2020-10-20,237.95587041465777,241.9434657083067,236.92206221053462,240.043212890625,1407300,0.0,0
2020-10-21,239.6099856886902,242.16992743627162,237.59157181351958,238.01495361328125,1100500,0.0,0
2020-10-22,237.61126938058936,237.88695356767323,231.5166506990665,232.13694763183594,1836600,0.0,0
2020-10-23,232.9935554658599,235.68148401811868,232.02866073339877,234.05691528320312,1057200,0.0,0
2020-10-26,231.93018166694407,234.2242797887035,229.80346216046388,233.4661407470703,1657600,0.0,0
2020-10-27,235.24825582144788,237.26666982194166,232.39294871495775,232.5209503173828,1433200,0.0,0
2020-10-28,230.21698888330616,233.66305609676874,225.71740248179927,226.58384704589844,2449000,0.0,0
2020-10-29,229.87239135804043,232.72769837146018,227.1155344001783,228.08042907714844,1693300,0.0,0
2020-10-30,226.45586459098402,228.91734138001647,223.0097970863386,226.1112518310547,1621300,0.0,0
2020-11-02,228.9961086936964,230.00039542258796,225.73711585365766,229.89208984375,1551200,0.0,0
2020-11-03,231.91047786706235,233.57443848926934,229.9019195274264,230.62066650390625,1268800,0.0,0
2020-11-04,231.08342580410775,239.49183848675514,231.08342580410775,233.4169158935547,2434000,0.0,0
2020-11-05,236.57744518580563,239.0487623610778,234.15536054880735,236.22299194335938,1877400,0.0,0
2020-11-06,236.21316650855292,239.83645319691814,234.9824280915274,238.41864013671875,1181400,0.0,0
2020-11-09,245.32062885569889,249.1802226981479,233.29876948279457,234.31289672851562,2423600,0.0,0
2020-11-10,235.24825147705096,235.24825147705096,226.67247479351164,228.7991943359375,2717400,0.0,0
2020-11-11,231.20159599015474,237.7589586513251,229.7247099362914,234.77565002441406,1573700,0.0,0
2020-11-12,235.9079330855168,236.59714355721704,232.816318949323,234.34242248535156,1882600,0.0,0
2020-11-13,236.06545793479685,239.96444366949697,234.02736302304075,239.34414672851562,1476400,0.0,0
2020-11-16,240.9884042094015,241.80561625894322,235.16948483459961,235.40577697753906,1433300,0.0,0
2020-11-17,235.317165659749,237.15834537010105,234.637795706569,235.494384765625,1354200,0.0,0
2020-11-18,234.63780184167538,238.5761645498364,233.554761111128,234.03720092773438,1617400,0.0,0
2020-11-19,233.43660300924932,235.1990287570172,229.77392444176724,234.75595092773438,1636400,0.0,0
2020-11-20,234.5196602235118,234.7559523753473,228.9173367609315,229.0748748779297,1965500,0.0,0
2020-11-23,229.96098507202228,230.01021760824008,225.0971049574535,225.3826446533203,2848400,0.0,0
2020-11-24,227.47982184027927,228.27735290304375,223.88607190339243,224.54574584960938,2635100,0.0,0
2020-11-25,225.75678425865115,229.77391592649013,225.12664684155843,229.4096221923828,2478800,0.0,0
2020-11-27,230.3548472871143,230.4828338623047,227.0269259062511,230.4828338623047,937400,0.0,0
2020-11-30,230.39421649648034,230.53205858916428,225.22511548534138,227.63735961914062,3547200,0.0,0
2020-12-01,228.42503041825958,232.74738276358968,228.1493462386132,232.19601440429688,2471000,0.0,0
2020-12-02,231.17204129245522,232.19602402240994,225.06758202452787,225.372802734375,2755100,0.0,0
2020-12-03,225.98325252503534,227.2041353284824,222.31071854562708,222.73410034179688,3702600,0.0,0
2020-12-04,223.255949890155,225.37281396785136,220.9815476886653,225.1463623046875,3298400,0.0,0
2020-12-07,224.1519251210609,225.2645024096373,219.9083415557205,220.8141632080078,2554500,0.0,0
2020-12-08,219.82957991047903,221.30646602843387,218.756364580115,220.16433715820312,2607300,0.0,0
2020-12-09,219.28805016575,219.6031113893132,212.88821037468918,216.05859375,3413500,0.0,0
2020-12-10,216.81671299796056,218.5101950891237,215.1133603615229,216.02903747558594,3028100,0.0,0
2020-12-11,214.64077693625296,216.77733699557712,212.090690577414,216.4327392578125,2893400,0.0,0
2020-12-14,217.56501910801708,219.0025131889641,213.0654321716693,213.38050842285156,2501500,0.0,0
2020-12-15,213.73493462904935,214.9952094268688,212.22851217503606,213.90231323242188,2181200,0.0,0
2020-12-16,214.91644620009708,216.41302819695042,212.35650449682115,216.2357940673828,2347600,0.0,0
2020-12-17,217.69302178560406,220.15449867135868,216.73796755203824,219.27821350097656,2484400,0.0,0
2020-12-18,218.75635531161882,219.79017855511762,216.45241667090392,218.10653686523438,4538000,0.0,0
2020-12-21,214.99523924499294,217.1022628732929,213.79403731427715,216.3933563232422,1963400,0.0,0
2020-12-22,215.91088637647684,217.44686047685585,214.90661468703038,217.0924072265625,1845600,0.0,0
2020-12-23,217.8603946449373,220.15449284458276,214.0303373130188,214.05001831054688,1553400,0.0,0
2020-12-24,214.2975411888014,217.21833718488307,214.05001584832416,216.48565673828125,705700,1.21,0
