Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-23,104.88247878510063,105.56722787856863,103.97590603918124,105.07536315917969,1124100,0.0,0
2020-10-26,104.05306051390815,105.46113701725699,103.53226388531606,105.13323211669922,1092900,0.0,0
2020-10-27,104.87284548434693,105.34542476870055,103.19472767401915,103.73480987548828,1180200,0.0,0
2020-10-28,102.1145447434323,103.45511103120691,98.94154744073636,99.15372467041016,1863300,0.0,0
2020-10-29,98.70044914351634,99.07658622897775,97.17664473733745,97.87104034423828,1517300,0.0,0
2020-10-30,97.52383521286627,98.19893791436604,95.5370907406129,97.62027740478516,1511600,0.0,0
2020-11-02,99.12479460784157,101.77699531234745,97.7070715994149,101.59375,1169900,0.0,0
2020-11-03,102.9632549451699,105.04643420469428,102.28814490069814,104.34239959716797,1943300,0.0,0
2020-11-04,103.53227102958121,105.22003513649402,101.75771115761388,101.98917388916016,992300,0.0,0
2020-11-05,102.73179184642595,104.72817547835022,102.69322085435186,103.02112579345703,725900,0.0,0
2020-11-06,102.83787139213088,103.73479771907256,100.80290958969404,101.17904663085938,790400,0.0,0
2020-11-09,105.82763213919155,108.70164910795563,105.06572633658163,105.26825714111328,1073800,0.0,0
2020-11-10,105.7352396316974,107.29188502732211,105.2196015402721,106.27033996582031,947800,0.95,0
2020-11-11,106.83463321366442,107.14596233473819,105.43365588016832,106.85409545898438,909100,0.0,0
2020-11-12,106.12441663414114,106.66924073777794,103.96456761947853,104.83045196533203,912200,0.0,0
2020-11-13,105.21961223237918,106.69842365282743,105.21961223237918,106.2217025756836,1229800,0.0,0
2020-11-16,109.05284885517987,109.81172050985171,107.28216317295502,109.71442413330078,1275300,0.0,0
2020-11-17,109.22796668268714,110.04521018580802,108.66368780828317,108.9263687133789,1239800,0.0,0
2020-11-18,109.55875714031733,110.28843538745237,107.11676519489082,107.20433044433594,1323000,0.0,0
2020-11-19,107.23352553517664,107.23352553517664,105.42392273408255,106.01739501953125,1049000,0.0,0
2020-11-20,105.91037129990791,106.91246162272765,105.43365023250918,106.0271224975586,1407200,0.0,0
2020-11-23,106.35790707395597,107.23352250501217,105.54067095341777,106.7470703125,1125900,0.0,0
2020-11-24,107.84645945589676,107.85619057898472,106.76653489596772,107.60323333740234,1230800,0.0,0
2020-11-25,107.79781056994382,109.40309689301097,106.71788609131988,109.2085189819336,1169200,0.0,0
2020-11-27,109.32526954052283,109.32526954052283,107.4962045273761,108.48857116699219,812700,0.0,0
2020-11-30,107.97293351634646,107.97293351634646,105.29744641787359,105.90064239501953,2379400,0.0,0
2020-12-01,106.70815482799978,108.07022247175664,105.77416749525345,105.90064239501953,1092700,0.0,0
2020-12-02,105.33636103357208,105.83254437905578,103.41974551124959,105.66715240478516,1641300,0.0,0
2020-12-03,105.09312412330799,105.44337028146293,103.30298369066817,103.75051879882812,1175600,0.0,0
2020-12-04,104.0521217203819,104.48020202797298,102.77761934254485,103.83808898925781,924100,0.0,0
2020-12-07,102.97218826246622,104.78179086681604,102.53438429350159,103.72132873535156,922600,0.0,0
2020-12-08,102.87491493631741,103.85755051367077,102.4176486550934,102.4371109008789,1058900,0.0,0
2020-12-09,102.86517792002498,103.26406483492784,100.93882408358708,101.62958526611328,1644400,0.0,0
2020-12-10,101.6295947609827,102.2522529955922,100.17996925440795,100.46211242675781,1480000,0.0,0
2020-12-11,100.15077781956053,100.62749888059192,99.33353429226402,99.99510955810547,1130600,0.0,0
2020-12-14,100.39400772448269,101.58095228381337,98.52602562942427,98.66223907470703,1032000,0.0,0
2020-12-15,99.00274821407973,100.25779570970488,97.72823847486103,99.80052947998047,1640200,0.0,0
2020-12-16,99.60594346993071,100.62749599408016,97.70878297956291,97.77688598632812,1533600,0.0,0
2020-12-17,98.24388394970742,99.21678829397096,97.58230869870138,97.83525848388672,1185800,0.0,0
2020-12-18,97.7866192274303,98.1465890898464,96.67750885168917,97.30989074707031,2211500,0.0,0
2020-12-21,96.40509376380196,96.45374195303742,93.96310905574906,94.39118194580078,1284100,0.0,0
2020-12-22,94.5760286702623,94.5760286702623,92.89290834243484,93.4085464477539,1222400,0.0,0
2020-12-23,93.98255794514797,94.72196732335674,92.85399276830721,92.8831787109375,1307400,0.0,0
2020-12-24,93.00965981755171,93.15559696312486,92.13404436678437,92.76643371582031,616100,0.0,0
2020-12-28,93.05830018943536,93.61285535788966,92.57184802683786,93.06803131103516,1271800,0.0,0
2020-12-29,93.6128673660413,94.55658587016289,93.59340512034515,94.1187744140625,2265000,0.0,0
2020-12-30,94.00202162158533,96.26888313158848,93.76851923164148,95.96728515625,1269300,0.0,0
2020-12-31,95.68514775403924,97.26125557888521,95.02357245477111,97.13477325439453,992300,0.0,0
2021-01-04,97.11531707959344,97.36827430238036,94.88736510900723,95.35436248779297,1458000,0.0,0
2021-01-05,95.64623362299095,96.02566576276806,93.89501007540555,94.0798568725586,1629200,0.0,0
2021-01-06,94.92628466652243,96.13268407792174,94.31335754953841,95.56840515136719,1486700,0.0,0
2021-01-07,95.54893886634225,95.89918503914531,92.2118765251759,92.27024841308594,1612600,0.0,0
2021-01-08,92.30916900439948,92.95128948661716,91.56976698706428,92.90264129638672,1333800,0.0,0
2021-01-11,92.4356543006528,93.2723527253389,91.20006148673805,91.83245086669922,1033900,0.0,0
2021-01-12,91.38490806682407,91.74488535705099,89.29316218001873,90.188232421875,1379000,0.0,0
2021-01-13,90.34390008198032,91.21951549650973,89.53638767621035,91.11249542236328,1864500,0.0,0
2021-01-14,91.80325672524965,91.92000792152929,90.31471423037286,91.45301055908203,1885400,0.0,0
2021-01-15,91.20978708342305,93.0777617414504,90.53848067523418,92.66914367675781,1783700,0.0,0
2021-01-19,92.66913846636822,93.33071371505596,92.08539734638988,92.54266357421875,1681000,0.0,0
2021-01-20,91.84217431544876,92.63995560457316,91.72542311850204,92.15350341796875,1128300,0.0,0
2021-01-21,92.23134478631286,92.45510865301287,91.09304093910991,91.1319580078125,1171700,0.0,0
2021-01-22,90.781707654821,91.73515723769151,89.63368016002015,91.423828125,1173800,0.0,0
2021-01-25,90.86927400344716,92.91237179396335,90.66496496666271,92.18269348144531,1734600,0.0,0
2021-01-26,92.46483604294751,92.8637229913697,91.705971790563,92.12432098388672,1582500,0.0,0
2021-01-27,91.37517585769287,92.50374848000217,90.08121127535689,91.07357788085938,2305500,0.0,0
2021-01-28,91.07358049789201,94.45928361676692,91.07358049789201,93.27234649658203,1938800,0.0,0
2021-01-29,92.69833057042095,93.71015204288345,91.8324462433209,92.74697875976562,2573300,0.0,0
2021-02-01,92.72751447937236,93.71988110791516,91.98811249173147,92.57185363769531,1924100,0.0,0
2021-02-02,92.9610169150251,94.83872267415796,92.19242156049181,93.23342895507812,1276200,0.0,0
2021-02-03,93.17504659081978,93.68096101091264,92.22160448188275,92.31889343261719,984100,0.0,0
2021-02-04,92.48428799220565,94.43982787445216,92.02702174595518,93.85608673095703,1262000,0.0,0
2021-02-05,94.37172656685053,95.15005305399625,93.85608842375188,94.01174926757812,823900,0.0,0
2021-02-08,93.72961254782707,93.84636375572997,91.75461767250317,91.91028594970703,1150900,0.0,0
2021-02-09,92.58158684695924,92.69833062518094,91.23897401603723,92.42591857910156,780600,0.0,0
2021-02-10,93.17504406511546,93.79770966281369,92.27997386634762,93.4085464477539,1247500,0.0,0
2021-02-11,93.61489444621587,93.92933486512366,92.64209557160282,92.99584197998047,1507100,0.95,0
2021-02-12,93.00567240930638,93.53629203361278,92.44557516645816,93.24150085449219,1107600,0.0,0
2021-02-16,93.24150187095503,93.34959147135417,92.06235213532051,92.12130737304688,1152400,0.0,0
2021-02-17,92.33749305350706,92.55367226947541,90.92250727396991,91.571044921875,811000,0.0,0
2021-02-18,91.76756000187349,92.76984401394087,91.35485834836392,92.29817962646484,835000,0.0,0
2021-02-19,92.36696470541227,92.5634871634918,91.28607619227238,91.56121063232422,1326700,0.0,0
2021-02-22,91.76756137709069,92.22939739968479,87.16886539190122,87.53244018554688,3412000,0.0,0
2021-02-23,88.17115185051945,89.6942196833509,87.72896506278019,89.57630920410156,1664100,0.0,0
2021-02-24,89.56647524618047,90.94215489415774,88.05322838309058,88.40697479248047,1751100,0.0,0
2021-02-25,87.95496896142758,88.62315580432889,85.61631126284745,86.51050567626953,1449700,0.0,0
2021-02-26,86.74633556256794,87.47347765470386,85.29205137829608,85.30187225341797,1710100,0.0,0
2021-03-01,86.40241164924143,88.32836009847367,86.14692647323439,86.23536682128906,1795700,0.0,0
2021-03-02,86.27468099936134,87.81740557945282,85.59666575503371,87.21800231933594,1746800,0.0,0
2021-03-03,86.85442357207253,87.12955800746843,84.87934066533617,85.91110229492188,1712100,0.0,0
2021-03-04,86.07814960010226,86.73650808894753,84.28976822188226,86.06832122802734,2269300,0.0,0
2021-03-05,86.04866971506375,88.1809690912496,85.69492329819361,87.5815658569336,2132600,0.0,0
2021-03-08,87.28677770491319,89.1439425499666,86.65789688419937,88.59367370605469,2562700,0.0,0
2021-03-09,88.93759532401418,89.60578216010443,87.5127813001484,89.17342376708984,1840100,0.0,0
2021-03-10,89.32081517217544,92.96636123323661,89.0161956382491,92.79931640625,2693800,0.0,0
2021-03-11,92.239226615756,93.85073477518227,91.71842785354579,91.72825622558594,1573500,0.0,0
2021-03-12,92.47505327053406,94.32238984508257,91.80686642495675,94.09638977050781,1090300,0.0,0
2021-03-15,94.3322157082497,96.52347776758701,94.3322157082497,96.42520904541016,1638800,0.0,0
2021-03-16,95.81598598937966,97.26044925757323,95.432761958657,97.19166564941406,1640900,0.0,0
2021-03-17,97.15236202005237,98.1055041857453,96.29747358628727,97.22114562988281,1485400,0.0,0
2021-03-18,97.23096960702632,97.820551992213,95.90442423405922,96.34661102294922,1337200,0.0,0
2021-03-19,97.16218643199014,97.92864203680966,95.00040933275456,96.7298355102539,4225000,0.0,0
2021-03-22,96.72983105238313,96.72983105238313,94.48944207177234,95.9830322265625,1473400,0.0,0
2021-03-23,95.76685412104199,97.06392183499183,95.23623448849189,96.40556335449219,1135000,0.0,0
2021-03-24,95.992858536395,97.1228738774137,95.67841811599094,95.73737335205078,1595900,0.0,0
2021-03-25,96.29747685959802,97.00496972581784,95.11832708046599,96.60208892822266,1309700,0.0,0
2021-03-26,96.40556669631313,97.16218643199014,95.78651418530467,96.7298355102539,718700,0.0,0
2021-03-29,96.40556288287279,97.75176495313745,96.10095082556337,97.43732452392578,828400,0.0,0
2021-03-30,97.25062647266505,97.2801040925908,95.76685712930612,96.94601440429688,837300,0.0,0
2021-03-31,97.02461452438644,97.93845818520701,96.7101740979133,97.74193572998047,1365800,0.0,0
2021-04-01,97.31940645615524,98.05637691422672,96.71017484528305,97.90898132324219,941100,0.0,0
2021-04-05,98.26272468882118,99.9724939992884,98.17429183508969,98.78351593017578,1082100,0.0,0
2021-04-06,98.53785617455318,100.19849857117349,98.01706494875766,100.12971496582031,1279700,0.0,0
2021-04-07,100.22798478681348,100.58173121522093,99.2944918488141,99.95285034179688,1690900,0.0,0
2021-04-08,100.12972418353114,100.51294823389904,99.40258207473707,99.52049255371094,770300,0.0,0
2021-04-09,99.5106581549595,100.28693458088085,99.01934453071948,99.38291931152344,808500,0.0,0
2021-04-12,99.44187440840578,100.52277037770334,99.44187440840578,100.19850158691406,745300,0.0,0
2021-04-13,99.38291919400375,101.86896493022236,99.23552360753584,101.61348724365234,1110800,0.0,0
2021-04-14,101.4169599041988,102.4290647954684,100.85686265869762,102.37010955810547,1004700,0.0,0
2021-04-15,102.19323387783662,103.84404795573725,102.09497265232427,103.75560760498047,977500,0.0,0
2021-04-16,104.27640590578763,105.28851076832623,103.9423087442292,104.78736877441406,1521200,0.0,0
2021-04-19,105.21973007884233,105.21973007884233,104.07987884490053,104.7284164428711,726900,0.0,0
2021-04-20,104.86598118249093,106.55610124977896,104.7382348421732,106.1139144897461,716800,0.0,0
2021-04-21,106.50696773620999,106.98845299279444,105.23937767565619,105.8093032836914,773600,0.0,0
2021-04-22,105.69139108131051,105.87809266923247,104.72842051559513,104.7480697631836,797500,0.0,0
2021-04-23,104.59084933042926,105.06250622320249,103.7752668946471,104.85615539550781,1081000,0.0,0
2021-04-26,104.96424769708902,105.25903888529865,104.33536682596971,105.14112091064453,1248400,0.0,0
2021-04-27,104.67928143046939,105.45555787010535,104.27640814983744,104.6891098022461,1896600,0.0,0
2021-04-28,104.44345363438566,105.09198373550508,103.3429083909437,104.7284164428711,2145300,0.0,0
2021-04-29,104.90528901185725,107.05723762642731,104.90528901185725,106.7034912109375,1499300,0.0,0
2021-04-30,106.84107325539404,107.5289093900089,106.23184160984114,107.39134216308594,1459300,0.0,0
2021-05-03,107.50924777228322,108.42308389019206,107.23410585324261,107.3323745727539,915700,0.0,0
2021-05-04,107.57803706989043,107.70577591642287,106.12374540827366,107.21446228027344,1325100,0.0,0
2021-05-05,106.65935326357257,107.06577265071411,105.05352023439347,106.005126953125,1417800,0.95,0
2021-05-06,106.26285330603882,106.87743598127152,105.31124654492574,106.68909454345703,1397700,0.0,0
2021-05-07,106.45119600542249,108.04712199029501,106.45119600542249,107.36315155029297,833700,0.0,0
2021-05-10,107.98764640626716,108.84012887128058,107.70018068548839,108.15615844726562,960200,0.0,0
2021-05-11,108.12641929141515,108.39405561104675,105.20220379344353,106.0943374633789,974400,0.0,0
2021-05-12,106.0447838939883,106.0447838939883,102.94214152186626,102.97187805175781,1073000,0.0,0
2021-05-13,103.14039701217251,106.01503913657005,102.97187740601333,105.13282012939453,1279400,0.0,0
2021-05-14,105.46984674716127,106.67918264879292,105.46984674716127,106.24302673339844,719000,0.0,0
2021-05-17,106.3421502662801,106.55031352551647,104.5975341796875,104.5975341796875,1102400,0.0,0
2021-05-18,104.27042831278139,105.05352301681859,103.75496993312994,104.60745239257812,1445700,0.0,0
2021-05-19,104.32990266691688,104.55789533049833,102.91240344931451,104.09200286865234,865300,0.0,0
2021-05-20,103.98295975080312,105.62844400385814,103.98295975080312,104.81561279296875,717300,0.0,0
2021-05-21,105.08325861989013,105.85643861985581,104.68675392273649,105.70774841308594,1901500,0.0,0
2021-05-24,106.03486793851457,106.14390692195553,105.22203669276266,105.8663558959961,936500,0.0,0
2021-05-25,105.92582634653004,105.92582634653004,104.66692450060383,104.9940414428711,908300,0.0,0
2021-05-26,104.96430461233679,105.1823825732214,104.23077584065963,104.4092025756836,840800,0.0,0
2021-05-27,104.92465113526065,104.92465113526065,103.85409074808632,103.88383483886719,1007500,0.0,0
2021-05-28,104.39928628895832,104.81561281010922,103.8342695637684,104.33981323242188,722600,0.0,0
2021-06-01,104.57771391308323,104.82552840102892,103.34855617042803,103.71531677246094,889500,0.0,0
2021-06-02,103.685582495818,104.38937474934522,103.06109269520324,103.76488494873047,882000,0.0,0
2021-06-03,103.1998666323833,105.13281662577846,103.06109112325227,104.88500213623047,710400,0.0,0
2021-06-04,105.07334389482038,105.39054613991946,104.69666859210837,104.9940414428711,570800,0.0,0
2021-06-07,105.36080739231606,105.74739738405503,104.93456617543745,105.6581802368164,714000,0.0,0
2021-06-08,105.53923347352203,105.83660631618929,104.33981228055904,105.20220184326172,869500,0.0,0
2021-06-09,105.62844538384148,106.92699844899036,105.08325804559556,106.67918395996094,866900,0.0,0
2021-06-10,106.90716656878783,107.97772695154819,106.44127413021445,107.71009063720703,719300,0.0,0
2021-06-11,107.19463859200265,108.04712106967835,106.80804858034718,107.9876480102539,639300,0.0,0
2021-06-14,108.18589020384782,108.18589020384782,107.25410532675379,107.94799041748047,943400,0.0,0
2021-06-15,108.06693751439825,108.77073730842594,107.7398281411731,108.27510833740234,917700,0.0,0
2021-06-16,108.8797696021391,109.26636716033629,106.272763916109,106.46110534667969,1175500,0.0,0
2021-06-17,106.23311618060667,107.42263029735024,105.76722371875115,106.70892333984375,920300,0.0,0
2021-06-18,106.41154090767644,106.41154090767644,102.03018252246916,102.48616027832031,2564400,0.0,0
2021-06-21,102.8430169170455,104.09200410752129,102.5059928290511,103.57654571533203,1141500,0.0,0
2021-06-22,103.28907842598689,103.57654414752996,102.3176498413086,102.3176498413086,952700,0.0,0
2021-06-23,102.09956924548686,102.11939107697654,100.37478252336128,100.49372863769531,1056200,0.0,0
2021-06-24,100.75145590581022,100.89023141169085,99.6511589929725,100.07740020751953,1012600,0.0,0
2021-06-25,99.92871321442688,100.7217226129571,99.5817744385817,100.69198608398438,1311700,0.0,0
2021-06-28,100.9001522093074,101.69315406761557,100.57303525593983,101.43543243408203,892500,0.0,0
2021-06-29,101.10830998733016,101.61385365482222,99.28439900588901,99.58177185058594,1056500,0.0,0
2021-06-30,99.72054858748429,99.9386265472377,98.40217369457363,98.82841491699219,1195100,0.0,0
2021-07-01,98.82841685335524,101.1876156685139,98.6202535866115,100.67215728759766,771300,0.0,0
2021-07-02,100.8208433706925,101.18761152815647,100.1765242022603,100.91996765136719,776100,0.0,0
2021-07-06,100.61268707714318,101.47508426037581,99.61151437882,101.41560363769531,774200,0.0,0
2021-07-07,101.26692100959453,101.94096919006638,100.71181138641423,101.89141082763672,775900,0.0,0
2021-07-08,101.36603891067917,101.94096276737075,101.0686585040438,101.37594604492188,794100,0.0,0
2021-07-09,101.82202272682241,102.28791519574132,101.05874983353445,102.02027130126953,673500,0.0,0
2021-07-12,101.62376281666394,102.3473844556567,101.23717281695625,102.13922119140625,595100,0.0,0
2021-07-13,102.17887047329177,102.28790945192428,100.38468845569189,100.77128601074219,570200,0.0,0
2021-07-14,100.84067281310408,102.17886950960263,100.33512914991206,101.63367462158203,641900,0.0,0
2021-07-15,101.28673563519611,102.81327375560241,101.19751848885335,102.71414947509766,977400,0.0,0
2021-07-16,102.88266470563914,104.41911000795747,102.48616000859961,103.80453491210938,749200,0.0,0
2021-07-19,103.1403973914161,103.54680923671012,99.32404806100375,100.72172546386719,1157000,0.0,0
2021-07-20,100.7811978664485,102.43659689204316,100.7811978664485,101.45525360107422,767300,0.0,0
2021-07-21,102.05992160980979,102.05992160980979,100.1864446161683,100.2657470703125,538500,0.0,0
2021-07-22,100.23601116005113,100.72172545996361,99.57186255586251,100.00801849365234,578300,0.0,0
2021-07-23,100.25583139740617,101.86167204605943,100.16662180938565,101.84184265136719,798700,0.0,0
2021-07-26,101.87157667681203,103.10074198578116,101.58411852512361,102.87274932861328,1051500,0.0,0
2021-07-27,102.75380699421358,105.00395930656988,102.29782166310338,104.41911315917969,716300,0.0,0
2021-07-28,104.33981668032996,104.57771647703501,102.67450297799815,103.39811706542969,640000,0.0,0
2021-07-29,103.81445275580292,104.04243785868948,102.91240435363025,103.4675064086914,558200,0.0,0
2021-07-30,103.54680952514708,104.58763344774034,101.76254966702794,102.02027130126953,1161400,0.0,0
2021-08-02,102.44650685732887,103.28907459601703,102.10948278693277,102.67449951171875,1678400,0.0,0
2021-08-03,102.84301060659739,103.78470261839793,102.2581720558934,103.06108856201172,944300,0.0,0
2021-08-04,101.79228021477324,103.18003527974389,101.25700001998547,102.80335998535156,1264100,0.0,0
2021-08-05,103.15029918611557,105.66809527026525,102.6943214396047,105.5293197631836,1109600,0.0,0
2021-08-06,105.83660758579147,105.95556126190404,104.67683760381122,105.16255187988281,1259600,0.0,0
2021-08-09,105.26168316929373,105.99521192803957,104.87509317733998,105.89608764648438,1111300,0.0,0
2021-08-10,105.86635366663783,107.96781571190529,105.51940732879635,107.72000122070312,1270400,0.0,0
2021-08-11,108.01000213623047,109.30999755859375,107.5199966430664,109.01000213623047,1037800,0.95,0
2021-08-12,108.86000061035156,109.48999786376953,108.41000366210938,108.69000244140625,953900,0.0,0
2021-08-13,108.44999694824219,110.04000091552734,108.41000366210938,109.87999725341797,941800,0.0,0
2021-08-16,109.95999908447266,111.75,109.01000213623047,110.27999877929688,1723800,0.0,0
2021-08-17,110.2699966430664,110.56999969482422,108.83999633789062,110.0999984741211,1074400,0.0,0
2021-08-18,109.9000015258789,110.56999969482422,109.43000030517578,110.13999938964844,1021000,0.0,0
2021-08-19,110.22000122070312,112.19000244140625,110.08000183105469,111.79000091552734,1622500,0.0,0
2021-08-20,111.5999984741211,114.70999908447266,111.0199966430664,114.5999984741211,1987800,0.0,0
2021-08-23,114.66000366210938,114.87999725341797,113.33000183105469,114.0,1680600,0.0,0
2021-08-24,114.0199966430664,114.12000274658203,112.76000213623047,113.73999786376953,1999400,0.0,0
2021-08-25,113.55000305175781,114.38999938964844,113.0,113.79000091552734,1517000,0.0,0
2021-08-26,113.69000244140625,114.31999969482422,112.94999694824219,113.68000030517578,1948700,0.0,0
2021-08-27,113.68000030517578,113.83999633789062,111.33999633789062,111.69000244140625,2804800,0.0,0
2021-08-30,110.0,110.0999984741211,107.55999755859375,109.36000061035156,3076500,0.0,0
2021-08-31,109.1500015258789,110.72000122070312,108.70999908447266,110.61000061035156,2853000,0.0,0
2021-09-01,111.02999877929688,112.79000091552734,110.55999755859375,112.52999877929688,1847600,0.0,0
2021-09-02,112.79000091552734,113.7300033569336,112.33999633789062,113.70999908447266,2068400,0.0,0
2021-09-03,113.27999877929688,113.37999725341797,112.22000122070312,112.55999755859375,1586700,0.0,0
2021-09-07,112.19999694824219,112.6500015258789,111.08999633789062,112.5,2189100,0.0,0
2021-09-08,112.44000244140625,115.01000213623047,112.0,114.83000183105469,1516200,0.0,0
2021-09-09,114.5999984741211,114.98999786376953,112.86000061035156,112.94000244140625,1653500,0.0,0
2021-09-10,112.94000244140625,112.94000244140625,111.73999786376953,111.83999633789062,762600,0.0,0
2021-09-13,112.87000274658203,113.91999816894531,112.4800033569336,113.3499984741211,954500,0.0,0
2021-09-14,114.05000305175781,115.0199966430664,113.44999694824219,114.38999938964844,2014500,0.0,0
2021-09-15,113.9000015258789,114.08000183105469,111.83000183105469,113.08000183105469,918889,0.0,0
