Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,305.6485974810298,307.038585091849,301.70538045777846,302.86865234375,1468300,0.0,0
2020-09-16,304.68252000418636,307.81737022935073,301.85326668298944,302.168701171875,3438200,0.0,0
2020-09-17,300.17740735681934,303.0165285354651,297.82132065497115,300.6506042480469,2394100,0.0,0
2020-09-18,300.6801497074582,305.9837811352725,299.4577320378738,303.64739990234375,3795400,0.0,0
2020-09-21,296.20457714480466,296.26372298765347,287.5196449023568,294.9427490234375,4124700,0.0,0
2020-09-22,294.2034181518521,296.35246416282297,288.7617896077638,290.082763671875,3163600,0.0,0
2020-09-23,290.81224451166236,291.89663516908576,287.6872319013181,287.99285888671875,3709900,0.0,0
2020-09-24,288.04213346611596,290.7432273645767,285.5283447736142,288.5054626464844,2869100,0.0,0
2020-09-25,287.11548242490153,298.9648384571845,287.0859095013308,298.2057800292969,2455800,0.0,0
2020-09-28,302.0405598861983,305.6091662366213,298.53106929600614,298.9254150390625,2575700,0.0,0
2020-09-29,299.3592001410583,301.1632087435497,296.41162487471456,299.8323669433594,1797800,0.0,0
2020-09-30,299.70419438182654,310.0551389076079,299.6746214579843,307.34417724609375,3497300,0.0,0
2020-10-01,308.4680306395319,310.6959580099245,304.76139680228266,308.6257629394531,2731200,0.0,0
2020-10-02,307.6695001878851,312.8844128863037,303.982571982366,307.55120849609375,2338000,0.0,0
2020-10-05,310.5973422025419,313.8997923498945,308.6750119435936,313.63360595703125,1638600,0.0,0
2020-10-06,314.42226395238555,315.75307556475633,309.03975131978535,309.98614501953125,2434400,0.0,0
2020-10-07,311.3366998201324,320.13005672373436,311.3366998201324,318.5823669433594,2596600,0.0,0
2020-10-08,318.838639317939,320.7313965842221,316.43327470745805,317.8331298828125,2056700,0.0,0
2020-10-09,320.0512153406245,323.511397927559,319.32172981367177,323.1860656738281,2028900,0.0,0
2020-10-12,324.4478575733779,328.824830413396,324.3394335571883,325.2857971191406,2424200,0.0,0
2020-10-13,323.8366789837652,328.9628728461702,323.0578852438678,326.7152404785156,2713500,0.0,0
2020-10-14,317.49794500762454,325.8772801558616,315.6544960885091,317.28106689453125,4455400,0.0,0
2020-10-15,314.32369236101505,322.3284180888834,311.83944638729156,319.9624938964844,3172200,0.0,0
2020-10-16,320.83982385643,327.6320291787792,320.12020605036633,325.216796875,3293300,0.0,0
2020-10-19,323.8761129077797,326.08430463844246,317.4880910070477,319.617431640625,2482100,0.0,0
2020-10-20,321.98336226018705,323.9549706557151,318.690779849778,318.8189392089844,1988600,0.0,0
2020-10-21,318.818957496049,321.85522136220163,317.6064074328805,318.207763671875,2139000,0.0,0
2020-10-22,317.7444220801593,323.4029286522712,317.6754085648025,321.10601806640625,2100600,0.0,0
2020-10-23,324.48733034325323,330.88519029487696,323.47195316974364,325.9068908691406,2349500,0.0,0
2020-10-26,321.68763884040925,323.0973316484083,314.01808324675955,318.4739074707031,2408500,0.0,0
2020-10-27,318.4739329600868,318.90768925639605,314.89545855771536,315.96014404296875,2427700,0.0,0
2020-10-28,308.8820085563975,313.2984220856292,303.0756376162655,303.627685546875,3301400,0.0,0
2020-10-29,302.2377124473613,305.08670108598756,297.18053198111977,299.3690185546875,3279200,0.0,0
2020-10-30,298.92545971697945,302.80953120862506,295.3469851628281,300.808349609375,3556800,0.0,0
2020-11-02,308.2018373167058,308.2018373167058,302.99676229707717,307.66949462890625,4519000,0.0,0
2020-11-03,312.96328262881065,321.80594812924033,310.54805013489033,316.7882080078125,4043900,0.0,0
2020-11-04,340.32919348499485,355.3232668855991,336.2972579326537,349.5267333984375,10344900,0.0,0
2020-11-05,352.9869025388367,355.8555962525064,344.715991201865,349.3689880371094,4786500,0.0,0
2020-11-06,345.38635308492593,347.0030864509275,339.67856829523464,342.52752685546875,2994900,0.0,0
2020-11-09,361.1098954814353,362.7266286370477,344.02592375935717,345.03143310546875,4635300,0.0,0
2020-11-10,344.52870813170097,350.8477168087306,343.22746942197216,348.6690979003906,3733200,0.0,0
2020-11-11,351.1040454770802,351.7448122230498,344.449866786037,346.7073669433594,2048200,0.0,0
2020-11-12,346.41159541586427,355.4021250504791,344.78502447666284,349.3788757324219,2907300,0.0,0
2020-11-13,351.7940815482579,352.85876695927055,347.78188121370846,350.6210021972656,2442100,0.0,0
2020-11-16,353.85443699267734,354.47546838075056,346.02714907492737,351.7546691894531,2790100,0.0,0
2020-11-17,347.3875762281859,348.34377747556545,342.56697897563384,347.1016845703125,2557600,0.0,0
2020-11-18,348.4128032261886,349.0239970728976,338.2195904709321,339.61944580078125,2722500,0.0,0
2020-11-19,337.43094686812583,338.19987298365277,329.5839233375749,332.2160339355469,3935600,0.0,0
2020-11-20,330.24442919730654,332.86667215568286,327.0011247376887,329.9486999511719,3702000,0.0,0
2020-11-23,330.7865927886648,331.4865354430658,326.88281651523,330.3035583496094,2535700,0.0,0
2020-11-24,331.40768218836246,335.17346183272946,329.68252466422337,331.2401123046875,3759700,0.0,0
2020-11-25,334.0101651158979,334.0101651158979,324.4675882843459,328.4600830078125,3145100,0.0,0
2020-11-27,328.79526959881525,334.0890332745328,327.1292581144554,333.1426696777344,1558600,0.0,0
2020-11-30,330.3528491071706,333.1426919931444,325.60129546715075,331.5653991699219,5265700,0.0,0
2020-12-01,339.87569279036427,349.07326254180464,335.10440421867196,336.3465270996094,3817700,0.0,0
2020-12-02,336.9182840030153,346.83547165397766,336.652127704598,342.6260986328125,2864300,0.0,0
2020-12-03,342.9612984844624,347.7621604514235,341.57131085782055,343.730224609375,4169200,0.0,0
2020-12-04,342.3154119650462,347.7271626046829,342.06807423963795,346.16400146484375,3255100,1.25,0
2020-12-07,345.00646665333977,346.1640205568342,341.5437383066441,344.1556091308594,2999400,0.0,0
2020-12-08,341.0787421495269,346.17389353543155,340.41586372413184,344.1556091308594,2471200,0.0,0
2020-12-09,345.1747047272033,345.68915640744535,337.97220004822486,340.7424011230469,2600400,0.0,0
2020-12-10,341.4843840371963,341.7811772508182,335.647219359401,336.0330505371094,2896900,0.0,0
2020-12-11,334.5292393699007,335.2712525775555,330.76968766889297,333.48052978515625,3071700,0.0,0
2020-12-14,336.4090306179905,339.5749660013325,332.28342352472146,332.5505676269531,2479000,0.0,0
2020-12-15,335.5285016401948,337.3785831187688,333.4508585697412,336.0528564453125,2616500,0.0,0
2020-12-16,333.2430986143337,338.02168106110287,330.7004893795465,335.72637939453125,2365600,0.0,0
2020-12-17,336.19131634192064,338.9516137200481,333.717939169697,338.0315246582031,2525700,0.0,0
2020-12-18,338.87247806197877,338.9615160247713,330.4432187990731,334.7765808105469,8742700,0.0,0
2020-12-21,328.533791168177,333.36182884007746,325.8922107347262,332.5010681152344,2892700,0.0,0
2020-12-22,331.59087097053356,333.39149696175076,329.91886543477403,331.4424743652344,2069700,0.0,0
2020-12-23,332.90670299609974,338.0117576974421,332.4516099973161,333.9949951171875,2348100,0.0,0
2020-12-24,332.8572666402802,337.7743425216187,332.8572666402802,337.16094970703125,1360600,0.0,0
2020-12-28,339.5551489345553,344.08639343146336,339.40675232277806,342.2659912109375,2308200,0.0,0
2020-12-29,344.28423092600093,347.54910720972146,341.3260812170833,343.65106201171875,2275700,0.0,0
2020-12-30,343.3839325986795,345.2934029795204,340.8017409750842,341.3161926269531,1866000,0.0,0
2020-12-31,341.36566344794727,347.3512246746242,340.3861854672837,346.9455871582031,1969000,0.0,0
2021-01-04,347.70738352599614,348.3306492269945,336.75526189098457,345.77813720703125,4203800,0.0,0
