Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,131.1684452636058,132.7462888151571,130.2654208220459,131.9623260498047,786300,0.0,0
2020-09-16,132.75621889664382,133.17300294030852,130.36465829993213,130.5234375,976100,0.0,0
2020-09-17,129.16391841912855,133.46078371972345,127.159372785189,133.41116333007812,842500,0.0,0
2020-09-18,132.27989853548885,133.24247663088536,128.51889377710006,130.6127471923828,1511600,0.0,0
2020-09-21,129.26316019522514,130.61275319518685,127.26854747539257,130.2158203125,996100,0.0,0
2020-09-22,129.74939373614706,131.07913532276248,127.27844380775154,127.98301696777344,1289500,0.0,0
2020-09-23,128.31050880374266,130.08680380666735,127.47694070657191,128.6379852294922,766800,0.0,0
2020-09-24,129.44178224163932,131.1684568261612,127.64563607901843,129.8585662841797,484900,0.0,0
2020-09-25,128.94560342114522,130.04710946863173,128.1418045755232,128.34027099609375,794900,0.0,0
2020-09-28,129.26314466180995,130.53334790419154,128.95551944339178,129.55093383789062,588900,0.0,0
2020-09-29,129.5211500712194,130.2058720053095,127.58607621967046,127.64561462402344,443500,0.0,0
2020-09-30,128.13187112177405,128.4791987134983,124.35103055011092,125.412841796875,831000,0.0,0
2020-10-01,125.70062664009396,126.3754230852794,123.51746567855749,124.25180053710938,675100,0.0,0
2020-10-02,123.86477803688393,127.36777003616584,123.34876082064598,126.51434326171875,1084600,0.0,0
2020-10-05,127.0105197821189,130.34481464988338,126.6929689715235,129.55093383789062,1470500,0.0,0
2020-10-06,130.04710745263398,131.8035662885902,128.48911503417168,129.55093383789062,767500,0.0,0
2020-10-07,129.98755542288006,133.24245278322167,129.98755542288006,131.5554656982422,704300,0.0,0
2020-10-08,132.63713850046153,134.49282303254193,132.47835930466388,134.26458740234375,519600,0.0,0
2020-10-09,134.67145152490687,135.03861516077512,133.0340694824863,134.18519592285156,384900,0.0,0
2020-10-12,134.98899334112815,137.21185660154327,134.98899334112815,136.71568298339844,798700,0.0,0
2020-10-13,135.9515729310922,138.54159985319734,135.9515729310922,137.43017578125,876100,0.0,0
2020-10-14,138.11490270431773,140.3278482899936,137.65843138368095,138.9385528564453,671900,0.0,0
2020-10-15,136.71568638209723,141.5087254695717,136.71568638209723,140.75453186035156,960400,0.0,0
2020-10-16,134.91953841165093,136.68591530056545,126.65327645320795,127.06013488769531,3406600,0.0,0
2020-10-19,124.15256823791657,126.56397242011374,122.35642209206497,122.99152374267578,1665800,0.0,0
2020-10-20,123.67622511100214,125.42275825064172,121.88007915545157,122.11824035644531,1047100,0.0,0
2020-10-21,121.9297104525864,124.986134256683,120.80835320434487,124.20218658447266,1183000,0.0,0
2020-10-22,124.12279748286134,127.27845451128154,122.50526659859828,126.4945068359375,1150000,0.0,0
2020-10-23,126.911280196735,128.87612337263064,126.27617860745478,127.98301696777344,803600,0.0,0
2020-10-26,127.3479290381195,127.64563625234341,124.77774563027931,126.29603576660156,948100,0.0,0
